j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48739999999999994,0.0006415773227991351,0.5079187817258882,14.131979695431472,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49445000000000006,0.0005646515295963321,0.49898477157360405,14.360406091370558,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48825,0.0005898016857278543,0.4887817258883249,13.538071065989847,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4895999999999999,0.0006365893591557526,0.4985279187817259,13.538071065989847,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4903,0.0006012986444672646,0.48639593908629436,13.472081218274111,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4940500000000001,0.0006056316553365459,0.5012182741116751,13.289340101522843,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49790000000000006,0.0005701937413642192,0.4927918781725889,13.289340101522843,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49155,0.0006270461561508152,0.48218274111675125,13.218274111675127,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4900999999999998,0.0006111008861859378,0.4960406091370558,12.852791878172589,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49355,0.0005361495002969834,0.49842639593908633,12.934010152284264,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48795,0.0005802153188979635,0.5043654822335025,12.644670050761421,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49665000000000004,0.0005538481016251871,0.48766497461928926,12.51776649746193,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49340000000000006,0.0006088602153726136,0.4870558375634518,12.411167512690355,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4866499999999999,0.0005265975060521965,0.5020812182741117,12.233502538071066,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4933999999999999,0.0005907002857917749,0.4776142131979695,12.203045685279188,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48435,0.0005362347499018353,0.4914720812182741,12.17258883248731,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48960000000000004,0.0005137557642559001,0.4846192893401015,12.137055837563452,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48524999999999996,0.0005329675270462881,0.48771573604060914,12.045685279187817,0.0
