j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48444999999999994,0.0003721942517893942,0.5041624365482233,22.309644670050762,0.0
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5014,0.00043194942849751687,0.5020812182741117,22.32994923857868,0.0
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4903,0.00037617187158681646,0.5019289340101524,21.756345177664976,0.0
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4947000000000001,0.00042626366302479595,0.4895431472081218,21.66497461928934,0.0
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4860000000000001,0.00032662468414671906,0.49598984771573607,21.20304568527919,0.0
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49269999999999997,0.0003848046357897636,0.48507614213197964,21.756345177664976,0.0
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49219999999999997,0.00043040753298974457,0.4922842639593909,20.756345177664976,0.0
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4996,0.0003631928079638701,0.4909137055837563,20.85786802030457,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4873000000000001,0.00040500085896220934,0.49406091370558375,20.314720812182742,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49055,0.0004624173258195032,0.4893908629441625,20.614213197969544,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4935999999999999,0.0004126100836496557,0.5015228426395939,20.472081218274113,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4951,0.00046087942923566104,0.4893908629441625,20.746192893401016,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4941500000000001,0.0005065897521910334,0.4937563451776651,19.78680203045685,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49459999999999993,0.00043602738196889333,0.49142131979695425,19.761421319796955,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48865000000000003,0.0004513671703387328,0.49512690355329947,19.624365482233504,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48829999999999996,0.00038245299673019017,0.4928934010152285,19.598984771573605,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49140000000000017,0.000395968074741552,0.4938578680203045,19.050761421319798,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48184999999999995,0.0003672821757803043,0.5019796954314721,19.83756345177665,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49115000000000003,0.00035516785352522634,0.5028426395939087,18.96446700507614,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4928,0.0003205373648325932,0.5000507614213199,19.101522842639593,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4960000000000001,0.00033340051068396547,0.5001522842639594,18.116751269035532,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4887,0.00036103387786527724,0.5000507614213199,18.314720812182742,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48985,0.0003968489848125199,0.49329949238578674,18.741116751269036,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4979,0.0003282237301657315,0.49040609137055835,18.19289340101523,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4830500000000001,0.0004310426327362508,0.49203045685279184,18.15228426395939,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4944999999999999,0.00038496299533076017,0.48619289340101524,17.456852791878173,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49700000000000005,0.0002626562360983377,0.49040609137055835,17.131979695431472,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4881,0.0002771882846072332,0.4970558375634518,17.492385786802032,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48100000000000004,0.0002960103796311669,0.4891878172588832,17.736040609137056,0.0
