j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48229999999999995,0.00011436706572814009,0.5058375634517767,26.766497461928935,0.0
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4977499999999999,0.00011473594501222364,0.5022335025380711,25.82233502538071,0.0
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4868,0.0001215259692275009,0.5030456852791879,26.071065989847718,0.0
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49375,0.00010656730905448269,0.49868020304568533,25.431472081218274,0.0
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49004999999999993,0.00010199629484268754,0.4987309644670051,24.888324873096447,0.0
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49169999999999997,0.00010551258266649145,0.4980203045685279,25.279187817258883,0.0
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49339999999999995,0.00010957932010210201,0.5072081218274112,25.18781725888325,0.0
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49160000000000004,9.608769580944935e-5,0.5010659898477157,25.13705583756345,0.0
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49365000000000003,0.00010951462518372947,0.49538071065989847,24.85279187817259,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48555,0.00010609782399876562,0.5022842639593909,24.456852791878173,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49565,0.00010047877621010377,0.49969543147208123,24.83756345177665,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48715,9.534431863191145e-5,0.5028426395939085,24.517766497461928,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49215000000000003,0.00010557648699235183,0.4902030456852792,23.477157360406093,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4943000000000001,9.898342356877586e-5,0.5036040609137056,23.939086294416242,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48555,0.00010019965200811329,0.4951776649746193,23.78680203045685,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48849999999999993,9.760733495122354e-5,0.507715736040609,23.441624365482234,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49160000000000004,0.00010515701150687589,0.502233502538071,22.710659898477157,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49260000000000015,9.999292916924784e-5,0.4955837563451777,22.83756345177665,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4939500000000001,0.0001025249270424284,0.49314720812182744,22.543147208121827,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49459999999999993,9.922406245579864e-5,0.4984263959390862,22.32994923857868,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48969999999999997,9.845916335837339e-5,0.5031979695431472,22.14720812182741,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50005,9.842210833496146e-5,0.5026903553299492,22.446700507614214,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48645000000000005,0.00010927454300236959,0.506497461928934,21.81218274111675,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49994999999999995,9.654254456470271e-5,0.5014720812182742,21.289340101522843,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48710000000000014,0.00010652864059029596,0.4991878172588833,21.101522842639593,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4896000000000001,0.00010338090100792997,0.4914720812182741,20.878172588832488,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5044499999999998,0.00010274900994405413,0.4964467005076142,21.258883248730964,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49849999999999994,9.590102079982743e-5,0.4956852791878173,20.97969543147208,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4866,0.00010335166365096836,0.4885279187817259,19.98984771573604,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49770000000000003,0.00010778358657928351,0.496751269035533,19.934010152284262,0.0
