j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
194,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4890500000000001,4.774473583088254e-12,0.5517258883248731,71.51776649746193,0.0
195,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4875999999999999,3.5362839112289637e-12,0.5455329949238578,70.35532994923858,0.0
196,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5004000000000001,3.414322299261449e-12,0.5413197969543146,70.10659898477158,0.0
197,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4984500000000001,3.1775537364507663e-12,0.5461928934010152,70.20812182741116,0.0
198,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49290000000000006,4.104931468305109e-12,0.5378172588832487,70.54314720812182,0.0
199,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49205,2.0832122750448734e-12,0.5561928934010152,71.4517766497462,0.0
200,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49065000000000014,2.8324283184343437e-12,0.565786802030457,72.78172588832487,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4943452380952381,5.079715138907644e-8,0.5550692358161539,72.51776649746193,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4933304347826086,5.914128790171794e-8,0.5511101302140807,71.98984771573605,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48824156305506217,4.48986508504931e-8,0.5568789389690832,72.0,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4987363636363636,4.673058156069441e-8,0.5469127826488233,71.8274111675127,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5000092936802975,4.0528775495074554e-8,0.5466571056554639,71.27918781725889,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49238095238095236,3.6835405373199254e-8,0.552293932801547,71.69035532994924,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49044834307992197,3.755130881554658e-8,0.547540594294535,72.79695431472081,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49299000000000015,4.0608068931170375e-8,0.5508629441624364,71.62944162436548,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5004303278688524,3.5355124051603194e-8,0.5486082216859449,71.60913705583756,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49491578947368425,3.0811248867593365e-8,0.5513224686080683,72.0761421319797,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.491133909287257,4.119735268298744e-8,0.5550536667726481,72.08121827411168,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4880555555555556,2.6136376219039396e-8,0.5487084038353074,71.26903553299492,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49320776255707754,2.9483893304430838e-8,0.5454534918758547,71.94416243654823,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4909294117647059,2.438109380592492e-8,0.5548044192296208,71.22335025380711,0.0
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.498498789346247,1.987658394717149e-8,0.5502267671242979,71.38071065989848,0.0
