omega,S,S_edge,S_cont
0.14750000000000085,0.4399866072514847,0.4399866072514847,0.0
0.15249999999999986,0.44461572486284806,0.44461572486284806,0.0
0.15750000000000064,0.43454923100956594,0.43454923100956594,0.0
0.16249999999999964,0.43454923100956583,0.43454923100956583,0.0
0.16750000000000043,0.4380026997037576,0.4380026997037576,0.0
0.17249999999999943,0.44050095365274733,0.44050095365274733,0.0
0.1775000000000002,0.4502000572194133,0.4502000572194133,0.0
0.182500000000001,0.4550496090027463,0.4550496090027463,0.0
0.1875,0.44652615435325194,0.44652615435325194,0.0
0.19250000000000078,0.44028051948077757,0.44028051948077757,0.0
0.1974999999999998,0.4376353094171414,0.4376353094171414,0.0
0.20250000000000057,0.43932530473557563,0.43932530473557563,0.0
0.20749999999999957,0.44806919355703967,0.44806919355703967,0.0
0.21250000000000036,0.4482161496716861,0.4482161496716861,0.0
0.21749999999999936,0.44542398349340356,0.44542398349340356,0.0
0.22250000000000014,0.41544493610552674,0.41544493610552674,0.0
0.22750000000000092,0.4114771210100726,0.4114771210100726,0.0
0.23249999999999993,0.40133714909946716,0.40133714909946716,0.0
0.2375000000000007,0.40934625734769897,0.40934625734769897,0.0
0.24249999999999972,0.3943567336537606,0.3943567336537606,0.0
0.2475000000000005,0.41632667279340557,0.41632667279340557,0.0
0.2524999999999995,0.4190453609143649,0.4190453609143649,0.0
0.2575000000000003,0.41515102387623387,0.41515102387623387,0.0
0.26250000000000107,0.43837008999037375,0.43837008999037375,0.0
0.26750000000000007,0.43116924037269744,0.43116924037269744,0.0
0.27250000000000085,0.41125668683810285,0.41125668683810285,0.0
0.27749999999999986,0.4164001508507287,0.4164001508507287,0.0
0.28250000000000064,0.41059538432219383,0.41059538432219383,0.0
0.28749999999999964,0.4225723076658798,0.4225723076658798,0.0
0.2925000000000004,0.421323180691385,0.421323180691385,0.0
0.29749999999999943,0.41831058034113267,0.41831058034113267,0.0
0.3025000000000002,0.4085379987171434,0.4085379987171434,0.0
0.307500000000001,0.39876541709315416,0.39876541709315416,0.0
0.3125,0.3836289372845694,0.3836289372845694,0.0
0.3175000000000008,0.3670963743868433,0.3670963743868433,0.0
0.3224999999999998,0.3568829244189147,0.3568829244189147,0.0
0.32750000000000057,0.3604098711704296,0.3604098711704296,0.0
0.3324999999999996,0.37613417543760025,0.37613417543760025,0.0
0.33750000000000036,0.39046239661562954,0.39046239661562954,0.0
0.34249999999999936,0.3859067570615894,0.3859067570615894,0.0
0.34750000000000014,0.3986184609785078,0.3986184609785078,0.0
0.3525000000000009,0.3988388951504775,0.3988388951504775,0.0
0.35749999999999993,0.3951649922843161,0.3951649922843161,0.0
0.3625000000000007,0.3741502678898731,0.3741502678898731,0.0
0.3674999999999997,0.38289415671133714,0.38289415671133714,0.0
0.3725000000000005,0.40089628075552775,0.40089628075552775,0.0
0.3774999999999995,0.3985449829211845,0.3985449829211845,0.0
0.3825000000000003,0.40398235916310343,0.40398235916310343,0.0
0.38750000000000107,0.39178500164744756,0.39178500164744756,0.0
0.39250000000000007,0.3865680595774985,0.3865680595774985,0.0
0.39750000000000085,0.37782417075603447,0.37782417075603447,0.0
0.40249999999999986,0.35798509527876304,0.35798509527876304,0.0
0.40750000000000064,0.3418199226676531,0.3418199226676531,0.0
0.41249999999999964,0.3263160525724521,0.3263160525724521,0.0
0.4175000000000004,0.31573521231790747,0.31573521231790747,0.0
0.42249999999999943,0.3147065195153823,0.3147065195153823,0.0
0.4275000000000002,0.3288143065214419,0.3288143065214419,0.0
0.432500000000001,0.3367499367123505,0.3367499367123505,0.0
0.4375,0.3512251140050262,0.3512251140050262,0.0
0.4425000000000008,0.3604833492277529,0.3604833492277529,0.0
0.4474999999999998,0.35541336327245016,0.35541336327245016,0.0
0.45250000000000057,0.3601159589411367,0.3601159589411367,0.0
0.4574999999999996,0.3574707488775006,0.3574707488775006,0.0
0.46250000000000036,0.3687128916479543,0.3687128916479543,0.0
0.46749999999999936,0.3668759402148736,0.3668759402148736,0.0
0.47250000000000014,0.3656268132403787,0.3656268132403787,0.0
0.4775000000000009,0.37400331177522667,0.37400331177522667,0.0
0.48249999999999993,0.36055682728507604,0.36055682728507604,0.0
0.4875000000000007,0.3556337974444198,0.3556337974444198,0.0
0.4924999999999997,0.3590872661386116,0.3590872661386116,0.0
0.4975000000000005,0.3568829244189147,0.3568829244189147,0.0
0.5024999999999995,0.3475512111388649,0.3475512111388649,0.0
0.5075000000000003,0.3350599413939162,0.3350599413939162,0.0
0.5125000000000011,0.3088282749295241,0.3088282749295241,0.0
0.5175000000000001,0.29685135158583803,0.29685135158583803,0.0
0.5225000000000009,0.285535730758061,0.285535730758061,0.0
0.5274999999999999,0.2752488027328092,0.2752488027328092,0.0
0.5325000000000006,0.27502836856083956,0.27502836856083956,0.0
0.5374999999999996,0.2894300677961921,0.2894300677961921,0.0
0.5425000000000004,0.29898221524821156,0.29898221524821156,0.0
0.5474999999999994,0.30339089868760527,0.30339089868760527,0.0
0.5525000000000002,0.311400006935837,0.311400006935837,0.0
0.557500000000001,0.31081218247725123,0.31081218247725123,0.0
0.5625,0.30699132349644337,0.30699132349644337,0.0
0.5675000000000008,0.30993044578937246,0.30993044578937246,0.0
0.5724999999999998,0.318821290725483,0.318821290725483,0.0
0.5775000000000006,0.3250669255979573,0.3250669255979573,0.0
0.5824999999999996,0.32352388639416957,0.32352388639416957,0.0
0.5875000000000004,0.3163965148338165,0.3163965148338165,0.0
0.5924999999999994,0.32389127668078566,0.32389127668078566,0.0
0.5975000000000001,0.32660996480174503,0.32660996480174503,0.0
0.6025000000000009,0.3127226119676552,0.3127226119676552,0.0
0.6074999999999999,0.3025091619997265,0.3025091619997265,0.0
0.6125000000000007,0.31602912454720034,0.31602912454720034,0.0
0.6174999999999997,0.30434611343280726,0.30434611343280726,0.0
0.6225000000000005,0.3014069911398781,0.3014069911398781,0.0
0.6274999999999995,0.2917078875732121,0.2917078875732121,0.0
0.6325000000000003,0.2788492275416474,0.2788492275416474,0.0
0.6375000000000011,0.2782614030830615,0.2782614030830615,0.0
0.6425000000000001,0.2770857541658899,0.2770857541658899,0.0
0.6475000000000009,0.2679744750578097,0.2679744750578097,0.0
0.6524999999999999,0.27833488114038474,0.27833488114038474,0.0
0.6575000000000006,0.2725301146118498,0.2725301146118498,0.0
0.6624999999999996,0.29119354117194957,0.29119354117194957,0.0
0.6675000000000004,0.2950144001527574,0.2950144001527574,0.0
0.6724999999999994,0.29479396598078766,0.29479396598078766,0.0
0.6775000000000002,0.2850213843567984,0.2850213843567984,0.0
0.682500000000001,0.28340486709568746,0.28340486709568746,0.0
0.6875,0.2914139753439193,0.2914139753439193,0.0
0.6925000000000008,0.2882544188790204,0.2882544188790204,0.0
0.6974999999999998,0.30559524040730207,0.30559524040730207,0.0
0.7025000000000006,0.2870052919045256,0.2870052919045256,0.0
0.7074999999999996,0.25599755171412375,0.25599755171412375,0.0
0.7125000000000004,0.22917806079114578,0.22917806079114578,0.0
0.7174999999999994,0.21889113276589395,0.21889113276589395,0.0
0.7225000000000001,0.1864138314290275,0.1864138314290275,0.0
0.7275000000000009,0.16826475127019036,0.16826475127019036,0.0
0.7324999999999999,0.1543773984361004,0.1543773984361004,0.0
0.7375000000000007,0.1532017495189288,0.1532017495189288,0.0
0.7424999999999997,0.15893303799014052,0.15893303799014052,0.0
0.7475000000000005,0.1496013247100906,0.1496013247100906,0.0
0.7524999999999995,0.1903816465244818,0.1903816465244818,0.0
0.7575000000000003,0.21066159034569248,0.21066159034569248,0.0
0.7625000000000011,0.25416060028104304,0.25416060028104304,0.0
0.7675000000000001,0.24688627260604348,0.24688627260604348,0.0
0.7725000000000009,0.2584223276057902,0.2584223276057902,0.0
0.7774999999999999,0.28164139371992997,0.28164139371992997,0.0
0.7825000000000006,0.27877574948432415,0.27877574948432415,0.0
0.7874999999999996,0.30375828897422136,0.30375828897422136,0.0
0.7925000000000004,0.32778561371891674,0.32778561371891674,0.0
0.7974999999999994,0.3884050110105792,0.3884050110105792,0.0
0.8025000000000002,0.4189718828570416,0.4189718828570416,0.0
0.807500000000001,0.4294057669969399,0.4294057669969399,0.0
0.8125,0.4383700899903738,0.4383700899903738,0.0
0.8175000000000008,0.4107423404368403,0.4107423404368403,0.0
0.8224999999999998,0.38972761604239736,0.38972761604239736,0.0
0.8275000000000006,0.3965610753734574,0.3965610753734574,0.0
0.8324999999999996,0.38392284951386235,0.38392284951386235,0.0
0.8375000000000004,0.39597325091487157,0.39597325091487157,0.0
0.8424999999999994,0.30618306486588787,0.30618306486588787,0.0
0.8475000000000001,0.17252647859493755,0.17252647859493755,0.0
0.8525000000000009,0.137110054965142,0.137110054965142,0.0
0.8574999999999999,0.10771883203585111,0.10771883203585111,0.0
0.8625000000000007,0.0496711667505016,0.0496711667505016,0.0
0.8674999999999997,0.023953846687372073,0.023953846687372073,0.0
0.8725000000000005,0.005951722643181405,0.005951722643181405,0.0
0.8774999999999995,0.0,0.0,0.0
0.8825000000000003,0.0,0.0,0.0
0.8875000000000011,0.0,0.0,0.0
0.8925000000000001,0.0,0.0,0.0
0.8975000000000009,0.0,0.0,0.0
0.9024999999999999,0.0,0.0,0.0
0.9075000000000006,0.0,0.0,0.0
0.9124999999999996,0.0,0.0,0.0
0.9175000000000004,0.0,0.0,0.0
0.9224999999999994,0.0,0.0,0.0
0.9275000000000002,0.0,0.0,0.0
0.932500000000001,0.0,0.0,0.0
0.9375,0.0,0.0,0.0
0.9425000000000008,0.008596932706817585,0.008596932706817585,0.0
0.9474999999999998,0.05025899120908743,0.05025899120908743,0.0
0.9525000000000006,0.11234794964721441,0.11234794964721441,0.0
0.9574999999999996,0.17421647391337175,0.17421647391337175,0.0
0.9625000000000004,0.38429023980047855,0.38429023980047855,0.0
0.9674999999999994,0.6048713678848068,0.6048713678848068,0.0
0.9725000000000001,0.8657919494395868,0.8657919494395868,0.0
0.9775000000000009,1.104522157682752,1.104522157682752,0.0
0.9824999999999999,1.1694767603564846,1.1694767603564846,0.0
0.9875000000000007,1.2936546772327389,1.2936546772327389,0.0
0.9924999999999997,1.2519191406731454,1.2519191406731454,0.0
0.9975000000000005,0.31397173894214997,0.31397173894214997,0.0
1.0024999999999995,0.013887352834089943,0.013887352834089943,0.0
1.0075000000000003,0,0,0
