omega,S,S_edge,S_cont
1.2424999999999997,0.4234540443537586,0.4234540443537586,0.0
1.2475000000000005,0.41831058034113255,0.41831058034113255,0.0
1.2524999999999995,0.42183752709264766,0.42183752709264766,0.0
1.2575000000000003,0.41595928250678926,0.41595928250678926,0.0
1.262500000000001,0.4110362526661332,0.4110362526661332,0.0
1.2675,0.41985361954492045,0.41985361954492045,0.0
1.2725000000000009,0.41537145804820347,0.41537145804820347,0.0
1.2774999999999999,0.42183752709264766,0.42183752709264766,0.0
1.2825000000000006,0.41529797999088036,0.41529797999088036,0.0
1.2874999999999996,0.41235885769795116,0.41235885769795116,0.0
1.2925000000000004,0.4160327605641126,0.4160327605641126,0.0
1.2974999999999994,0.40295366636057817,0.40295366636057817,0.0
1.3025000000000002,0.4047171397363357,0.4047171397363357,0.0
1.307500000000001,0.3978102023479523,0.3978102023479523,0.0
1.3125,0.411917989354012,0.411917989354012,0.0
1.3175000000000008,0.4006758465835581,0.4006758465835581,0.0
1.3224999999999998,0.39156456747547796,0.39156456747547796,0.0
1.3275000000000006,0.40023497823961873,0.40023497823961873,0.0
1.3324999999999996,0.3923728261060334,0.3923728261060334,0.0
1.3375000000000004,0.3964141192588109,0.3964141192588109,0.0
1.3424999999999994,0.39288717250729605,0.39288717250729605,0.0
1.3475000000000001,0.3872293620934075,0.3872293620934075,0.0
1.352500000000001,0.37958764413179197,0.37958764413179197,0.0
1.3575,0.39678150954542707,0.39678150954542707,0.0
1.3625000000000007,0.38767023043734694,0.38767023043734694,0.0
1.3674999999999997,0.39075630884492246,0.39075630884492246,0.0
1.3725000000000005,0.38664153763482173,0.38664153763482173,0.0
1.3774999999999995,0.3892132696411347,0.3892132696411347,0.0
1.3825000000000003,0.38517197648835716,0.38517197648835716,0.0
1.387500000000001,0.3683455013613381,0.3683455013613381,0.0
1.3925,0.38767023043734694,0.38767023043734694,0.0
1.3975000000000009,0.38157155167951906,0.38157155167951906,0.0
1.4024999999999999,0.3787793855012364,0.3787793855012364,0.0
1.4075000000000006,0.3748115704057821,0.3748115704057821,0.0
1.4124999999999996,0.3651124668391162,0.3651124668391162,0.0
1.4175000000000004,0.3671698524441665,0.3671698524441665,0.0
1.4224999999999994,0.36981506250780266,0.36981506250780266,0.0
1.4275000000000002,0.366361593813611,0.366361593813611,0.0
1.432500000000001,0.3598220467118438,0.3598220467118438,0.0
1.4375,0.36437768626588385,0.36437768626588385,0.0
1.4425000000000008,0.36694941827219685,0.36694941827219685,0.0
1.4474999999999998,0.36239377871815676,0.36239377871815676,0.0
1.4525000000000006,0.3618059542595709,0.3618059542595709,0.0
1.4574999999999996,0.357617704992147,0.357617704992147,0.0
1.4625000000000004,0.3525477190368443,0.3525477190368443,0.0
1.4674999999999994,0.36077726145704575,0.36077726145704575,0.0
1.4725000000000001,0.34843294782674356,0.34843294782674356,0.0
1.477500000000001,0.3535029337820462,0.3535029337820462,0.0
1.4825,0.34725729890957185,0.34725729890957185,0.0
1.4875000000000007,0.3450529571898751,0.3450529571898751,0.0
1.4924999999999997,0.35071076760376363,0.35071076760376363,0.0
1.4975000000000005,0.337264283113613,0.337264283113613,0.0
1.5024999999999995,0.3482859917120971,0.3482859917120971,0.0
1.5075000000000003,0.3393216687186634,0.3393216687186634,0.0
1.512500000000001,0.3442446985593196,0.3442446985593196,0.0
1.5175,0.3435099179860873,0.3435099179860873,0.0
1.5225000000000009,0.33748471728558266,0.33748471728558266,0.0
1.5274999999999999,0.34740425502421834,0.34740425502421834,0.0
1.5325000000000006,0.3484329478267435,0.3484329478267435,0.0
1.5374999999999996,0.34395078633002674,0.34395078633002674,0.0
1.5425000000000004,0.3286673504067954,0.3286673504067954,0.0
1.5474999999999994,0.32829996012017926,0.32829996012017926,0.0
1.5525000000000002,0.33866036620275436,0.33866036620275436,0.0
1.557500000000001,0.33447211693533035,0.33447211693533035,0.0
1.5625,0.3277856137189167,0.3277856137189167,0.0
1.5675000000000008,0.3269773550883612,0.3269773550883612,0.0
1.5724999999999998,0.31463304145805904,0.31463304145805904,0.0
1.5775000000000006,0.3158086903752307,0.3158086903752307,0.0
1.5824999999999996,0.30618306486588787,0.30618306486588787,0.0
1.5875000000000004,0.30640349903785763,0.30640349903785763,0.0
1.5924999999999994,0.3050808940060395,0.3050808940060395,0.0
1.5975000000000001,0.30691784543912015,0.30691784543912015,0.0
1.602500000000001,0.3032439425729587,0.3032439425729587,0.0
1.6075,0.30655045515250406,0.30655045515250406,0.0
1.6125000000000007,0.3039787231461911,0.3039787231461911,0.0
1.6174999999999997,0.30015786416538326,0.30015786416538326,0.0
1.6225000000000005,0.3027295961716962,0.3027295961716962,0.0
1.6274999999999995,0.3102243580186653,0.3102243580186653,0.0
1.6325000000000003,0.3119143533370996,0.3119143533370996,0.0
1.637500000000001,0.3213195446744727,0.3213195446744727,0.0
1.6425,0.30559524040730207,0.30559524040730207,0.0
1.6475000000000009,0.31735172957901847,0.31735172957901847,0.0
1.6524999999999999,0.3078730601843222,0.3078730601843222,0.0
1.6575000000000006,0.3166904270631094,0.3166904270631094,0.0
1.6624999999999996,0.3102243580186654,0.3102243580186654,0.0
1.6675000000000004,0.30794653824164536,0.30794653824164536,0.0
1.6724999999999994,0.3047869817767466,0.3047869817767466,0.0
1.6775000000000002,0.3022152497704336,0.3022152497704336,0.0
1.682500000000001,0.2925161462037676,0.2925161462037676,0.0
1.6875,0.2950144001527574,0.2950144001527574,0.0
1.6925000000000008,0.2738527196436679,0.2738527196436679,0.0
1.6974999999999998,0.2738527196436679,0.2738527196436679,0.0
1.7025000000000006,0.26643143585402196,0.26643143585402196,0.0
1.7074999999999996,0.260626669325487,0.260626669325487,0.0
1.7125000000000004,0.25886319594972956,0.25886319594972956,0.0
1.7174999999999994,0.25158886827473004,0.25158886827473004,0.0
1.7225000000000001,0.2562179858860934,0.2562179858860934,0.0
1.727500000000001,0.24497584311563958,0.24497584311563958,0.0
1.7325,0.25658537617270955,0.25658537617270955,0.0
1.7375000000000007,0.24240411110932666,0.24240411110932666,0.0
1.7424999999999997,0.23204370502675162,0.23204370502675162,0.0
1.7475000000000005,0.25460146862498234,0.25460146862498234,0.0
1.7524999999999995,0.2420367208227105,0.2420367208227105,0.0
1.7575000000000003,0.25474842473962883,0.25474842473962883,0.0
1.762500000000001,0.26870925563104203,0.26870925563104203,0.0
1.7675,0.26577013333811284,0.26577013333811284,0.0
1.7725000000000009,0.29023832642674763,0.29023832642674763,0.0
1.7774999999999999,0.29420614152220187,0.29420614152220187,0.0
1.7825000000000006,0.3098569677320493,0.3098569677320493,0.0
1.7874999999999996,0.29501440015275743,0.29501440015275743,0.0
1.7925000000000004,0.3193356371267456,0.3193356371267456,0.0
1.7974999999999994,0.305889152636595,0.305889152636595,0.0
1.8025000000000002,0.32183389107573535,0.32183389107573535,0.0
1.807500000000001,0.32087867633053335,0.32087867633053335,0.0
1.8125,0.31573521231790747,0.31573521231790747,0.0
1.8175000000000008,0.2956757026686664,0.2956757026686664,0.0
1.8224999999999998,0.2538666880517501,0.2538666880517501,0.0
1.8275000000000006,0.24931104849771,0.24931104849771,0.0
1.8324999999999996,0.2442410625424074,0.2442410625424074,0.0
1.8375000000000004,0.23586456400755934,0.23586456400755934,0.0
1.8424999999999994,0.19420250550528959,0.19420250550528959,0.0
1.8475000000000001,0.18920599760731013,0.18920599760731013,0.0
1.852500000000001,0.18163775770301768,0.18163775770301768,0.0
1.8575,0.1503361052833229,0.1503361052833229,0.0
1.8625000000000007,0.14960132471009063,0.14960132471009063,0.0
1.8674999999999997,0.11484620359620418,0.11484620359620418,0.0
1.8725000000000005,0.11910793092095134,0.11910793092095134,0.0
1.8774999999999995,0.09596234286413476,0.09596234286413476,0.0
1.8825000000000003,0.09537451840554896,0.09537451840554896,0.0
1.887500000000001,0.10455927557095235,0.10455927557095235,0.0
1.8925,0.09772581623989221,0.09772581623989221,0.0
1.8975000000000009,0.11440533525226482,0.11440533525226482,0.0
1.9024999999999999,0.13284832764039484,0.13284832764039484,0.0
1.9075000000000006,0.137110054965142,0.137110054965142,0.0
1.9124999999999996,0.15547956929594883,0.15547956929594883,0.0
1.9175000000000004,0.1824460163335732,0.1824460163335732,0.0
1.9224999999999994,0.20581203856235944,0.20581203856235944,0.0
1.9275000000000002,0.24174280859341765,0.24174280859341765,0.0
1.932500000000001,0.2684153434017491,0.2684153434017491,0.0
1.9375,0.2899444141974547,0.2899444141974547,0.0
1.9425000000000008,0.33241473133028,0.33241473133028,0.0
1.9474999999999998,0.3408647079224511,0.3408647079224511,0.0
1.9525000000000006,0.37664852183886294,0.37664852183886294,0.0
1.9574999999999996,0.3941362994817909,0.3941362994817909,0.0
1.9625000000000004,0.4110362526661332,0.4110362526661332,0.0
1.9675000000000011,0.44255833925779764,0.44255833925779764,0.0
1.9725000000000001,0.38642110346285213,0.38642110346285213,0.0
1.977500000000001,0.3740033117752267,0.3740033117752267,0.0
1.9825,0.35533988521512694,0.35533988521512694,0.0
1.9875000000000007,0.314633041458059,0.314633041458059,0.0
1.9924999999999997,0.28480095018482876,0.28480095018482876,0.0
1.9975000000000005,0.24372671614114474,0.24372671614114474,0.0
2.0024999999999995,0.20243204792549105,0.20243204792549105,0.0
2.0075000000000003,0.16385606783079673,0.16385606783079673,0.0
2.012500000000001,0.13439136684418262,0.13439136684418262,0.0
2.0175,0.087953234615903,0.087953234615903,0.0
2.022500000000001,0.06943676417044974,0.06943676417044974,0.0
2.0275,0.05165507429822874,0.05165507429822874,0.0
2.0325000000000006,0.03387338442600774,0.03387338442600774,0.0
2.0374999999999996,0.02196993913964494,0.02196993913964494,0.0
2.0425000000000004,0.015650826209847396,0.015650826209847396,0.0
2.0474999999999994,0.00712737156035304,0.00712737156035304,0.0
2.0525,0.006025200700504632,0.006025200700504632,0.0
2.057500000000001,0.004335205382070406,0.004335205382070406,0.0
2.0625,0.0022778197770200437,0.0022778197770200437,0.0
2.067500000000001,0.0015430392037877716,0.0015430392037877716,0.0
2.0725,0.002057385605050362,0.002057385605050362,0.0
2.0775000000000006,0.0014695611464645444,0.0014695611464645444,0.0
2.0824999999999996,0.00014695611464645445,0.00014695611464645445,0.0
2.0875000000000004,0,0,0
