omega,S,S_edge,S_cont
-0.567499999999999,0.06326382206166441,0.06326382206166441,0.0
-0.5625,0.09572040116406397,0.09572040116406397,0.0
-0.557500000000001,0.1078744377426395,0.1078744377426395,0.0
-0.5524999999999984,0.10143417280278043,0.10143417280278043,0.0
-0.5474999999999994,0.07961973881441628,0.07961973881441628,0.0
-0.5425000000000004,0.10579313260963626,0.10579313260963626,0.0
-0.5374999999999979,0.13559899291056945,0.13559899291056945,0.0
-0.5324999999999989,0.13446016557364315,0.13446016557364315,0.0
-0.5274999999999999,0.12203123963787851,0.12203123963787851,0.0
-0.5225000000000009,0.12036226854065891,0.12036226854065891,0.0
-0.5174999999999983,0.11517864066223577,0.11517864066223577,0.0
-0.5124999999999993,0.07357217295625593,0.07357217295625593,0.0
-0.5075000000000003,0.039898226700590345,0.039898226700590345,0.0
-0.5025000000000013,0.011525718047857555,0.011525718047857555,0.0
-0.4974999999999987,1.9634954084936207e-5,1.9634954084936207e-5,0.0
-0.4924999999999997,0.0,0.0,0.0
-0.4875000000000007,0.0,0.0,0.0
-0.48249999999999815,0.004182245220091412,0.004182245220091412,0.0
-0.47749999999999915,0.004869468613064179,0.004869468613064179,0.0
-0.47250000000000014,0.009758572180213296,0.009758572180213296,0.0
-0.46750000000000114,0.011898782175471342,0.011898782175471342,0.0
-0.4624999999999986,0.025329090769567707,0.025329090769567707,0.0
-0.4574999999999996,0.037129698174614346,0.037129698174614346,0.0
-0.45250000000000057,0.04830198704894304,0.04830198704894304,0.0
-0.447499999999998,0.038798669271833924,0.038798669271833924,0.0
-0.442499999999999,0.03021819433671681,0.03021819433671681,0.0
-0.4375,0.03196570525027614,0.03196570525027614,0.0
-0.432500000000001,0.024504422698000388,0.024504422698000388,0.0
-0.42749999999999844,0.018123062620396122,0.018123062620396122,0.0
-0.42249999999999943,0.012919799787888028,0.012919799787888028,0.0
-0.4175000000000004,0.017475109135593227,0.017475109135593227,0.0
-0.41249999999999787,0.030709068188840217,0.030709068188840217,0.0
-0.40749999999999886,0.03891647899634355,0.03891647899634355,0.0
-0.40249999999999986,0.04093887926709197,0.04093887926709197,0.0
-0.39750000000000085,0.0611825169286612,0.0611825169286612,0.0
-0.3924999999999983,0.09538660694462006,0.09538660694462006,0.0
-0.3874999999999993,0.11928234606598744,0.11928234606598744,0.0
-0.3825000000000003,0.09880308895539895,0.09880308895539895,0.0
-0.3775000000000013,0.11639600781550181,0.11639600781550181,0.0
-0.3724999999999987,0.14938273067819466,0.14938273067819466,0.0
-0.3674999999999997,0.17353372420266625,0.17353372420266625,0.0
-0.3625000000000007,0.1850790772046087,0.1850790772046087,0.0
-0.35749999999999815,0.17005833732963252,0.17005833732963252,0.0
-0.35249999999999915,0.13125966805779854,0.13125966805779854,0.0
-0.34750000000000014,0.13102404860877925,0.13102404860877925,0.0
-0.34250000000000114,0.0624391539900971,0.0624391539900971,0.0
-0.3374999999999986,0.027979809571034096,0.027979809571034096,0.0
-0.3324999999999996,0.010740319884460104,0.010740319884460104,0.0
-0.32750000000000057,0.004908738521234052,0.004908738521234052,0.0
-0.322499999999998,0.0,0.0,0.0
-0.317499999999999,0.0,0.0,0.0
-0.3125,0.0,0.0,0.0
-0.307500000000001,0.0,0.0,0.0
-0.30249999999999844,0.0,0.0,0.0
-0.29749999999999943,0.0,0.0,0.0
-0.2925000000000004,0.0,0.0,0.0
-0.28749999999999787,0.0,0.0,0.0
-0.28249999999999886,0.0,0.0,0.0
-0.27749999999999986,0.0,0.0,0.0
-0.27250000000000085,0.0,0.0,0.0
-0.2674999999999983,0.0016100662349647688,0.0016100662349647688,0.0
-0.2624999999999993,0.009189158511750145,0.009189158511750145,0.0
-0.2575000000000003,0.016709345926280712,0.016709345926280712,0.0
-0.2525000000000013,0.02957024085191393,0.02957024085191393,0.0
-0.24749999999999872,0.03500912313344123,0.03500912313344123,0.0
-0.24249999999999972,0.030571623510245664,0.030571623510245664,0.0
-0.2375000000000007,0.022540927289506768,0.022540927289506768,0.0
-0.23249999999999815,0.0116042578641973,0.0116042578641973,0.0
-0.22749999999999915,0.015315264186250245,0.015315264186250245,0.0
-0.22250000000000014,0.025702154897181497,0.025702154897181497,0.0
-0.21750000000000114,0.0413315783487907,0.0413315783487907,0.0
-0.21249999999999858,0.03972151211382593,0.03972151211382593,0.0
-0.20749999999999957,0.03229949946972005,0.03229949946972005,0.0
-0.20250000000000057,0.0525038672231194,0.0525038672231194,0.0
-0.197499999999998,0.06721044783273661,0.06721044783273661,0.0
-0.192499999999999,0.07539822368615502,0.07539822368615502,0.0
-0.1875,0.08362526944774328,0.08362526944774328,0.0
-0.182500000000001,0.10632327636992955,0.10632327636992955,0.0
-0.17749999999999844,0.12805917054195393,0.12805917054195393,0.0
-0.17249999999999943,0.15189600480106652,0.15189600480106652,0.0
-0.16750000000000043,0.15670656855187592,0.15670656855187592,0.0
-0.16249999999999787,0.16681856990561805,0.16681856990561805,0.0
-0.15749999999999886,0.14671237692264336,0.14671237692264336,0.0
-0.15249999999999986,0.12010701413755479,0.12010701413755479,0.0
-0.14750000000000085,0.11431470268249858,0.11431470268249858,0.0
-0.1424999999999983,0.09984374152190059,0.09984374152190059,0.0
-0.1374999999999993,0.09116509181635878,0.09116509181635878,0.0
-0.13250000000000028,0.0555472851062845,0.0555472851062845,0.0
-0.12750000000000128,0.024641867376594944,0.024641867376594944,0.0
-0.12249999999999872,0.010190541170081892,0.010190541170081892,0.0
-0.11749999999999972,0.0012566370614359172,0.0012566370614359172,0.0
-0.11250000000000071,0.0,0.0,0.0
-0.10749999999999815,0.0,0.0,0.0
-0.10249999999999915,0.0,0.0,0.0
-0.09750000000000014,0.0,0.0,0.0
-0.09250000000000114,0.0,0.0,0.0
-0.08749999999999858,0.0,0.0,0.0
-0.08249999999999957,0.0,0.0,0.0
-0.07750000000000057,0.0,0.0,0.0
-0.07249999999999801,0.0,0.0,0.0
-0.067499999999999,0.0,0.0,0.0
-0.0625,0.0,0.0,0.0
-0.057500000000000995,0.0,0.0,0.0
-0.05249999999999844,0.0,0.0,0.0
-0.04749999999999943,0.0,0.0,0.0
-0.042500000000000426,0.0,0.0,0.0
-0.03749999999999787,0.0,0.0,0.0
-0.03249999999999886,0.0,0.0,0.0
-0.027499999999999858,0.0026507188014663883,0.0026507188014663883,0.0
-0.022500000000000853,0.0038484510006474965,0.0038484510006474965,0.0
-0.017499999999998295,0.011054479149819085,0.011054479149819085,0.0
-0.01249999999999929,0.01989020848804038,0.01989020848804038,0.0
-0.007500000000000284,0.03815071578703104,0.03815071578703104,0.0
-0.002500000000001279,0.04794855787541419,0.04794855787541419,0.0
0.002500000000001279,0.0342237249700438,0.0342237249700438,0.0
0.007500000000000284,0.03491094836301657,0.03491094836301657,0.0
0.01249999999999929,0.04219551632852788,0.04219551632852788,0.0
0.017500000000001847,0.022324942794572467,0.022324942794572467,0.0
0.022500000000000853,0.02670353755551324,0.02670353755551324,0.0
0.027499999999999858,0.057550050422947994,0.057550050422947994,0.0
0.03249999999999886,0.09452266896488287,0.09452266896488287,0.0
0.03750000000000142,0.10494882958398401,0.10494882958398401,0.0
0.042500000000000426,0.10382963720114263,0.10382963720114263,0.0
0.04749999999999943,0.10557714811470197,0.10557714811470197,0.0
0.05250000000000199,0.10467394022679488,0.10467394022679488,0.0
0.057500000000000995,0.14001685757968008,0.14001685757968008,0.0
0.0625,0.1146484969019425,0.1146484969019425,0.0
0.067499999999999,0.0793055795490573,0.0793055795490573,0.0
0.07250000000000156,0.06483461838845932,0.06483461838845932,0.0
0.07750000000000057,0.08517643082045324,0.08517643082045324,0.0
0.08249999999999957,0.10424197123692631,0.10424197123692631,0.0
0.08750000000000213,0.09884235886356883,0.09884235886356883,0.0
0.09250000000000114,0.0893194061323748,0.0893194061323748,0.0
0.09750000000000014,0.07771514826817748,0.07771514826817748,0.0
0.10249999999999915,0.06532549224058272,0.06532549224058272,0.0
0.1075000000000017,0.06507023783747856,0.06507023783747856,0.0
0.11250000000000071,0.037620572026737756,0.037620572026737756,0.0
0.11749999999999972,0.03842560514422013,0.03842560514422013,0.0
0.12249999999999872,0.027803094984269663,0.027803094984269663,0.0
0.12750000000000128,0.011702432634621982,0.011702432634621982,0.0
0.13250000000000028,0.008344855486097888,0.008344855486097888,0.0
0.1374999999999993,9.817477042468103e-5,9.817477042468103e-5,0.0
0.14250000000000185,0.0,0.0,0.0
0.14750000000000085,0.0,0.0,0.0
0.15249999999999986,0.0,0.0,0.0
0.15749999999999886,0.0,0.0,0.0
0.16250000000000142,0.0,0.0,0.0
0.16750000000000043,0.0,0.0,0.0
0.17249999999999943,0.0,0.0,0.0
0.177500000000002,0.0,0.0,0.0
0.182500000000001,0.0,0.0,0.0
0.1875,0.0,0.0,0.0
0.192499999999999,0.0,0.0,0.0
0.19750000000000156,0.0,0.0,0.0
0.20250000000000057,0.0,0.0,0.0
0.20749999999999957,0.0,0.0,0.0
0.21250000000000213,0.0,0.0,0.0
0.21750000000000114,0.0,0.0,0.0
0.22250000000000014,0.0,0.0,0.0
0.22749999999999915,0.0,0.0,0.0
0.2325000000000017,0.0,0.0,0.0
0.2375000000000007,0.0,0.0,0.0
0.24249999999999972,0.0,0.0,0.0
0.24749999999999872,0.0,0.0,0.0
0.2525000000000013,0.0,0.0,0.0
0.2575000000000003,0.0,0.0,0.0
0.2624999999999993,5.890486225480863e-5,5.890486225480863e-5,0.0
0.26750000000000185,0.0028667032964006865,0.0028667032964006865,0.0
0.27250000000000085,0.005360342465187585,0.005360342465187585,0.0
0.27749999999999986,0.005222897786593031,0.005222897786593031,0.0
0.28249999999999886,0.023012166187545233,0.023012166187545233,0.0
0.2875000000000014,0.07251188543566939,0.07251188543566939,0.0
0.2925000000000004,0.12124584147448106,0.12124584147448106,0.0
0.29749999999999943,0.10836531159476288,0.10836531159476288,0.0
0.302500000000002,0.08963356539773373,0.08963356539773373,0.0
0.307500000000001,0.0878075146678347,0.0878075146678347,0.0
0.3125,0.08784678457600457,0.08784678457600457,0.0
0.317499999999999,0.07109816874155396,0.07109816874155396,0.0
0.32250000000000156,0.05230751768227004,0.05230751768227004,0.0
0.32750000000000057,0.043982297150257074,0.043982297150257074,0.0
0.3324999999999996,0.035794521296838695,0.035794521296838695,0.0
0.33750000000000213,0.04286310476741571,0.04286310476741571,0.0
0.34250000000000114,0.062478423898266966,0.062478423898266966,0.0
0.34750000000000014,0.054918966575566525,0.054918966575566525,0.0
0.35249999999999915,0.0637939658219577,0.0637939658219577,0.0
0.3575000000000017,0.09303041245442772,0.09303041245442772,0.0
0.3625000000000007,0.08747372044839077,0.08747372044839077,0.0
0.3674999999999997,0.10231774573660253,0.10231774573660253,0.0
0.3724999999999987,0.08446957247339552,0.08446957247339552,0.0
0.3775000000000013,0.08735591072388113,0.08735591072388113,0.0
0.3825000000000003,0.09285369786766329,0.09285369786766329,0.0
0.3874999999999993,0.08240790229447721,0.08240790229447721,0.0
0.39250000000000185,0.068938323792211,0.068938323792211,0.0
0.39750000000000085,0.08959429548956388,0.08959429548956388,0.0
0.40249999999999986,0.07944302422765187,0.07944302422765187,0.0
0.40749999999999886,0.036403204873471706,0.036403204873471706,0.0
0.4125000000000014,0.016709345926280712,0.016709345926280712,0.0
0.4175000000000004,0.003220132469929538,0.003220132469929538,0.0
0.42249999999999943,0.007677267047210057,0.007677267047210057,0.0
0.427500000000002,0.0004319689898685965,0.0004319689898685965,0.0
0.432500000000001,0.0,0.0,0.0
0.4375,0.0,0.0,0.0
0.442499999999999,0.0,0.0,0.0
0.44750000000000156,0.0,0.0,0.0
0.45250000000000057,0.0,0.0,0.0
0.4574999999999996,0.0,0.0,0.0
0.46250000000000213,0.0,0.0,0.0
0.46750000000000114,0.0,0.0,0.0
0.47250000000000014,0.0,0.0,0.0
0.47749999999999915,0.0,0.0,0.0
0.4825000000000017,0.0,0.0,0.0
0.4875000000000007,0.0,0.0,0.0
0.4924999999999997,0.0,0.0,0.0
0.4974999999999987,0.0,0.0,0.0
0.5025000000000013,0.0,0.0,0.0
0.5075000000000003,0.0,0.0,0.0
0.5124999999999993,0.0,0.0,0.0
0.5175000000000018,0.0,0.0,0.0
0.5225000000000009,0.0,0.0,0.0
0.5274999999999999,0.0,0.0,0.0
0.5324999999999989,0.0,0.0,0.0
0.5375000000000014,0.0003534291735288517,0.0003534291735288517,0.0
0.5425000000000004,0.003652101459798135,0.003652101459798135,0.0
0.5474999999999994,0.010661780068120361,0.010661780068120361,0.0
0.552500000000002,0.02130392518215578,0.02130392518215578,0.0
0.557500000000001,0.030355639015311367,0.030355639015311367,0.0
0.5625,0.0351465678120358,0.0351465678120358,0.0
0.567499999999999,0.030787608005179965,0.030787608005179965,0.0
0.5725000000000016,0.027331856086231194,0.027331856086231194,0.0
0.5775000000000006,0.047182794666101674,0.047182794666101674,0.0
0.5824999999999996,0.04382521751757759,0.04382521751757759,0.0
0.5875000000000021,0.03498948817935631,0.03498948817935631,0.0
0.5925000000000011,0.02051852701875834,0.02051852701875834,0.0
0.5975000000000001,0.01661117115585603,0.01661117115585603,0.0
0.6024999999999991,0.014431691252428115,0.014431691252428115,0.0
0.6075000000000017,0.006832964021557801,0.006832964021557801,0.0
0.6125000000000007,0.006302820261264523,0.006302820261264523,0.0
0.6174999999999997,0.008030696220738908,0.008030696220738908,0.0
0.6224999999999987,0.015668693359779096,0.015668693359779096,0.0
0.6275000000000013,0.015374169048505052,0.015374169048505052,0.0
0.6325000000000003,0.019909843442125316,0.019909843442125316,0.0
0.6374999999999993,0.020400717294248725,0.020400717294248725,0.0
0.6425000000000018,0.016650441064025908,0.016650441064025908,0.0
0.6475000000000009,0.014844025288211776,0.014844025288211776,0.0
0.6524999999999999,0.010917034471224532,0.010917034471224532,0.0
0.6574999999999989,0.011309733552923256,0.011309733552923256,0.0
0.6625000000000014,0.011015209241649214,0.011015209241649214,0.0
0.6675000000000004,0.01994911335029519,0.01994911335029519,0.0
0.6724999999999994,0.009562222639363934,0.009562222639363934,0.0
0.677500000000002,0.004732023934469626,0.004732023934469626,0.0
0.682500000000001,0.0010013826583317466,0.0010013826583317466,0.0
0.6875,0.00812887099116359,0.00812887099116359,0.0
0.692499999999999,0.014196071803408879,0.014196071803408879,0.0
0.6975000000000016,0.03143556148998286,0.03143556148998286,0.0
0.7025000000000006,0.05961172060186629,0.05961172060186629,0.0
0.7074999999999996,0.07765624340592266,0.07765624340592266,0.0
0.7125000000000021,0.08556912990215196,0.08556912990215196,0.0
0.7175000000000011,0.061418136377680434,0.061418136377680434,0.0
0.7225000000000001,0.06440264939859074,0.06440264939859074,0.0
0.7274999999999991,0.05360342465187582,0.05360342465187582,0.0
0.7325000000000017,0.07180502708861168,0.07180502708861168,0.0
0.7375000000000007,0.06271404334728622,0.06271404334728622,0.0
0.7424999999999997,0.06024003913258425,0.06024003913258425,0.0
0.7474999999999987,0.058217638861835806,0.058217638861835806,0.0
0.7525000000000013,0.048812495855151385,0.048812495855151385,0.0
0.7575000000000003,0.05713771638716432,0.05713771638716432,0.0
0.7624999999999993,0.047791478242734706,0.047791478242734706,0.0
0.7675000000000018,0.07427903130331363,0.07427903130331363,0.0
0.7725000000000009,0.0923628240155399,0.0923628240155399,0.0
0.7774999999999999,0.08366453935591316,0.08366453935591316,0.0
0.7824999999999989,0.05281802648847835,0.05281802648847835,0.0
0.7875000000000014,0.04682936549257283,0.04682936549257283,0.0
0.7925000000000004,0.03310453258720243,0.03310453258720243,0.0
0.7974999999999994,0.03999640147101503,0.03999640147101503,0.0
0.802500000000002,0.03685480881742525,0.03685480881742525,0.0
0.807500000000001,0.037542032210398014,0.037542032210398014,0.0
0.8125,0.029825495255018094,0.029825495255018094,0.0
0.817499999999999,0.015001104920891262,0.015001104920891262,0.0
0.8225000000000016,0.012330751165339937,0.012330751165339937,0.0
0.8275000000000006,0.014412056298343176,0.014412056298343176,0.0
0.8324999999999996,0.002081305133003238,0.002081305133003238,0.0
0.8375000000000021,0.0,0.0,0.0
0.8425000000000011,0.0,0.0,0.0
0.8475000000000001,0.0,0.0,0.0
0.8524999999999991,0.0,0.0,0.0
0.8575000000000017,0.0,0.0,0.0
0.8625000000000007,0.0,0.0,0.0
0.8674999999999997,0.0,0.0,0.0
0.8724999999999987,0.0,0.0,0.0
0.8775000000000013,0.0,0.0,0.0
0.8825000000000003,0.0,0.0,0.0
0.8874999999999993,0.0,0.0,0.0
0.8925000000000018,0.0,0.0,0.0
0.8975000000000009,0.0,0.0,0.0
0.9024999999999999,0.0,0.0,0.0
0.9074999999999989,0.0,0.0,0.0
0.9125000000000014,0.0,0.0,0.0
0.9175000000000004,0.0,0.0,0.0
0.9224999999999994,0.0,0.0,0.0
0.927500000000002,0.0,0.0,0.0
0.932500000000001,0.0,0.0,0.0
0.9375,0.0,0.0,0.0
0.942499999999999,0.0,0.0,0.0
0.9475000000000016,0.0,0.0,0.0
0.9525000000000006,0.0,0.0,0.0
0.9574999999999996,0.0,0.0,0.0
0.9625000000000021,0.0,0.0,0.0
0.9675000000000011,0.0,0.0,0.0
0.9725000000000001,0.0,0.0,0.0
0.9774999999999991,0.0,0.0,0.0
0.9825000000000017,0.0,0.0,0.0
0.9875000000000007,0.0,0.0,0.0
0.9924999999999997,0.0,0.0,0.0
0.9974999999999987,0.0,0.0,0.0
1.0025000000000013,0.0,0.0,0.0
1.0075000000000003,0.0,0.0,0.0
1.0124999999999993,0.0,0.0,0.0
1.0175000000000018,0.0,0.0,0.0
1.0225000000000009,0.0,0.0,0.0
1.0274999999999999,0.0,0.0,0.0
1.0324999999999989,0.0,0.0,0.0
1.0375000000000014,0.0,0.0,0.0
1.0425000000000004,0.0,0.0,0.0
1.0474999999999994,0.0,0.0,0.0
1.052500000000002,0.0,0.0,0.0
1.057500000000001,0.0,0.0,0.0
1.0625,0.0,0.0,0.0
1.067499999999999,0.0,0.0,0.0
1.0725000000000016,0.0,0.0,0.0
1.0775000000000006,0.0,0.0,0.0
1.0824999999999996,0.0,0.0,0.0
1.0875000000000021,0.0,0.0,0.0
1.0925000000000011,0.0,0.0,0.0
1.0975000000000001,0.0,0.0,0.0
1.1024999999999991,0.0,0.0,0.0
1.1075000000000017,0.0,0.0,0.0
1.1125000000000007,0.0,0.0,0.0
1.1174999999999997,0.0,0.0,0.0
1.1224999999999987,0.0,0.0,0.0
1.1275000000000013,0.0,0.0,0.0
1.1325000000000003,0.0,0.0,0.0
1.1374999999999993,0.0,0.0,0.0
1.1425000000000018,0.0,0.0,0.0
1.1475000000000009,0.0,0.0,0.0
1.1524999999999999,0.0,0.0,0.0
1.1574999999999989,0.0,0.0,0.0
1.1625000000000014,0.0,0.0,0.0
1.1675000000000004,0.0,0.0,0.0
1.1724999999999994,0.0,0.0,0.0
1.177500000000002,0.0,0.0,0.0
1.182500000000001,0.0,0.0,0.0
1.1875,0.0,0.0,0.0
1.192499999999999,0.0,0.0,0.0
1.1975000000000016,0.0,0.0,0.0
1.2025000000000006,0.0,0.0,0.0
1.2074999999999996,0.0,0.0,0.0
1.2125000000000021,0.0,0.0,0.0
1.2175000000000011,0.0,0.0,0.0
1.2225000000000001,0.0,0.0,0.0
1.2274999999999991,0.0,0.0,0.0
1.2325000000000017,0.0,0.0,0.0
1.2375000000000007,0.008953539062730912,0.008953539062730912,0.0
1.2424999999999997,0.025132741228718346,0.025132741228718346,0.0
1.2474999999999987,0.025034566458293665,0.025034566458293665,0.0
1.2525000000000013,0.036108680562197674,0.036108680562197674,0.0
1.2575000000000003,0.051207960253513596,0.051207960253513596,0.0
1.2624999999999993,0.03815071578703103,0.03815071578703103,0.0
1.2675000000000018,0.04335397861953913,0.04335397861953913,0.0
1.2725000000000009,0.05833544858634544,0.05833544858634544,0.0
1.2774999999999999,0.05438882281527327,0.05438882281527327,0.0
1.2824999999999989,0.01755364895193297,0.01755364895193297,0.0
1.2875000000000014,0.030709068188840217,0.030709068188840217,0.0
1.2925000000000004,0.034832408546676824,0.034832408546676824,0.0
1.2974999999999994,0.045238934211693005,0.045238934211693005,0.0
1.302500000000002,0.05160065933521231,0.05160065933521231,0.0
1.307500000000001,0.060043689591734895,0.060043689591734895,0.0
1.3125,0.09079202768874502,0.09079202768874502,0.0
1.317499999999999,0.0916166957603123,0.0916166957603123,0.0
1.3225000000000016,0.0737096176348505,0.0737096176348505,0.0
1.3275000000000006,0.048007462737668996,0.048007462737668996,0.0
1.3324999999999996,0.06459899893944009,0.06459899893944009,0.0
1.3375000000000021,0.0534856149273662,0.0534856149273662,0.0
1.3425000000000011,0.011074114103904022,0.011074114103904022,0.0
1.3475000000000001,0.008187775853418398,0.008187775853418398,0.0
1.3524999999999991,0.003200497515844602,0.003200497515844602,0.0
1.3575000000000017,0.0038484510006474965,0.0038484510006474965,0.0
1.3625000000000007,0.0042018801741763485,0.0042018801741763485,0.0
1.3674999999999997,0.011093749057988957,0.011093749057988957,0.0
1.3724999999999987,0.007107853378746909,0.007107853378746909,0.0
1.3775000000000013,0.004476769531365455,0.004476769531365455,0.0
1.3825000000000003,0.004162610266006476,0.004162610266006476,0.0
1.3874999999999993,0.005654866776461628,0.005654866776461628,0.0
1.3925000000000018,0.023306690498819276,0.023306690498819276,0.0
1.3975000000000009,0.043236168895029514,0.043236168895029514,0.0
1.4024999999999999,0.045199664303523124,0.045199664303523124,0.0
1.4074999999999989,0.04007494128735479,0.04007494128735479,0.0
1.4125000000000014,0.036756634047000566,0.036756634047000566,0.0
1.4175000000000004,0.05688246198406017,0.05688246198406017,0.0
1.4224999999999994,0.10005972601683491,0.10005972601683491,0.0
1.427500000000002,0.13094550879243957,0.13094550879243957,0.0
1.432500000000001,0.1503055735201867,0.1503055735201867,0.0
1.4375,0.10897399517139593,0.10897399517139593,0.0
1.442499999999999,0.12397510009228721,0.12397510009228721,0.0
1.4475000000000016,0.03791509633801181,0.03791509633801181,0.0
1.4525000000000006,0,0,0
