j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48950000000000005,0.0005009958940859621,0.49441624365482234,12.98477157360406,0.0
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49455000000000005,0.0005431105078111954,0.4963959390862944,12.583756345177665,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4889,0.00048725560000030505,0.494010152284264,12.51776649746193,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4961,0.0005049452953004217,0.4984771573604061,12.634517766497462,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4924,0.0004857862664169299,0.4908629441624366,12.360406091370558,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4951500000000001,0.00048590606440156246,0.492741116751269,12.456852791878173,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4879500000000001,0.0004335573337443752,0.48791878172588826,12.33502538071066,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4935,0.0004568347892567734,0.4951776649746193,11.97969543147208,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4962,0.0005077887073798895,0.48324873096446697,11.720812182741117,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48424999999999996,0.000471974966303297,0.5016243654822334,11.969543147208121,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49665,0.0004997989452570831,0.4931472081218275,11.751269035532994,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49795,0.0004900362670641038,0.4919796954314721,11.680203045685278,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4962500000000001,0.0004368633434921397,0.4884263959390864,11.609137055837563,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49335,0.0004251002255336503,0.4995939086294416,11.649746192893401,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4877,0.0004057738649446305,0.49710659898477155,11.360406091370558,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48915,0.0004334475010265067,0.49791878172588827,11.365482233502538,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48349999999999993,0.0003776827063208157,0.49263959390862944,11.791878172588833,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49384999999999996,0.00042730060053404554,0.4889340101522842,11.116751269035532,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48825,0.0003928402860813688,0.4917766497461929,11.02030456852792,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48645000000000005,0.0004040904482352657,0.4776649746192893,10.82741116751269,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4940999999999999,0.00042362281631844434,0.5045685279187817,10.761421319796954,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49155,0.0004357945700234321,0.499492385786802,10.568527918781726,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4961,0.0004346353902862442,0.48756345177664967,10.49238578680203,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49355000000000004,0.0004538698102137454,0.4947208121827411,10.076142131979696,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49855000000000005,0.00040959646877048806,0.48913705583756345,10.238578680203046,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4998,0.0004088537915147026,0.4967005076142132,10.065989847715736,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48885000000000006,0.000415139206867126,0.4891878172588832,10.0,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49524999999999997,0.00042417879282578673,0.49482233502538064,10.02030456852792,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48505,0.0003785977898095108,0.501522842639594,10.116751269035532,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4913,0.0003702919867556656,0.4972081218274112,10.081218274111675,0.0
