3.94996881,0.8943253800048319,0.8002811933378353,0.7165167817297171,0.6418490961087759,0.5752402754209778,0.5157784652590888,0.4626613731086923,0.3727171788969995,0.3347156806219034,0.2702105423159122,0.21840026569998966,0.15901632434869356,0.11601735386352546,0.0847935256892219,0.05595078393404595,0.03699894981774842,0.019960401300503045,0.010801086432925523,0.005291500117609468,0.0023478713450595864,0.0008529439755235517,0.0002808408246732333
3.59088074,0.8943095310627655,0.8002520651771852,0.7164758704171155,0.6417973713823751,0.5751785062784923,0.5157073992763966,0.4625818219784937,0.37262345444470313,0.3346164173136844,0.27010346031642807,0.21828958492480088,0.15890707556107597,0.11591560527451511,0.08470288459794689,0.05587708990840338,0.03694173266728993,0.019923659682351495,0.010778761418232714,0.005279621282738497,0.002342361366753299,0.0008509380280128163,0.00028021042048933137
3.26443704,0.8943356112226267,0.8003003965631639,0.7165428536160331,0.6418796759117029,0.5752730913189354,0.5158115211883211,0.4626930324246433,0.37274263083245707,0.3347370019362343,0.27022290534926063,0.21840397922118404,0.15900945850296067,0.11600356267560118,0.0847761749943519,0.05593252528192673,0.036982367938308336,0.01994808002835186,0.010792889128244873,0.005286829722657734,0.002345595083793657,0.0008520848372402364,0.0002805656871243048
2.96767003,0.8943164870593412,0.8002630404990448,0.7164891954444846,0.6418121529178061,0.5751943058929243,0.5157240273637358,0.46259921001507953,0.37264229634633955,0.33463593972416916,0.27012413745646613,0.21831100452883098,0.15892866917071818,0.11593631364088697,0.08472192602466155,0.05589325695131148,0.03695485410254515,0.019932692081360632,0.010784673152227682,0.005283074217643635,0.0023441570880412895,0.0008516994464453159,0.0002804960584064524
2.69788185,0.8943306233684407,0.8002893921022372,0.7165258338617503,0.6418572462466646,0.5752461730926759,0.515781161450719,0.4626602824885264,0.37270793662877216,0.3347025151260063,0.27019053796992426,0.2183752068425167,0.1589872066895112,0.11598773653572861,0.08476583680597376,0.05592761850233523,0.03698090195897149,0.019949095474707697,0.010794555296488139,0.005288313670479852,0.00234658451673715,0.000852581373848921,0.0002807714358143593
2.45261986,0.8943434952445739,0.8003159939571148,0.7165656662042301,0.6419090141999741,0.5753081670901022,0.515851509784961,0.46273711400759476,0.37279258157262973,0.33478883483123284,0.27027670810352544,0.21845778374713404,0.15906060851700676,0.11605006111996309,0.08481705737501839,0.05596562925093093,0.03700826335887931,0.01996515660616439,0.010803685295601205,0.005292918758792423,0.002348650733019501,0.0008533304086791735,0.00028101604802321803
2.22965442,0.8943226690788275,0.8002708975706627,0.7164957868255174,0.6418156680641874,0.5751937394424104,0.5157189379421344,0.4625895422232457,0.37262423270046896,0.33461431168845845,0.2700968831413658,0.2182800919921096,0.15889540464568233,0.1159034667297095,0.0846912335049727,0.055866789158252675,0.03693304795051943,0.01991730724618979,0.010774333550075255,0.005276844675734039,0.002340807021914323,0.000850224960415778,0.0002799232599044331
2.02695856,0.8943193799921777,0.8002676674419054,0.7164942687090481,0.6418164466153484,0.5751967607824371,0.5157237990838573,0.46259568111144855,0.37263115886961834,0.33462085471840447,0.27010155068768016,0.21828201769415584,0.1588928764379876,0.11589714849225305,0.08468230035110522,0.05585621520629194,0.03692246171479962,0.019908385181215085,0.01076769892910879,0.005272590378857318,0.0023384576107721993,0.0008491981215323513,0.0002795392105279724
1.8426896,0.8943267553357116,0.8002831614449212,0.7165182060658045,0.6418488383749962,0.5752373796688054,0.5157722362248316,0.46265139083656076,0.37269940759090564,0.33469425811245285,0.2701829295815516,0.2183683294558552,0.15898148133808387,0.11598313436778789,0.08476225620029179,0.05592517829775059,0.03697933267717189,0.01994839105646951,0.010794326182879383,0.005288338810549409,0.002346696587218328,0.0008526850841948109,0.0002808351417303825
1.67517237,0.8943314289073434,0.8002909750951498,0.7165280396519637,0.6418598447999289,0.5752489002251343,0.5157837499115431,0.4626624838170112,0.37270875744293813,0.334702426808544,0.27018840708927117,0.21837098077226,0.15898020845327024,0.11597875292332416,0.08475575140235633,0.055917259951633554,0.03697123483263007,0.019941343505115644,0.010788896289711403,0.005284691415285664,0.002344558514603567,0.0008516696714145195,0.000280415610370828
1.52288397,0.8943272242670212,0.8002790201531009,0.7165073475132697,0.6418309217508115,0.5752130391908268,0.515742575109519,0.4626176689095067,0.3726611399755396,0.3346552124956197,0.2701444391785642,0.21833216379608275,0.15895014022038437,0.11595670772487955,0.08474013054833743,0.05590764682107692,0.036965328327635695,0.019938346732217997,0.010787209629984237,0.005283721019417492,0.002344003675445162,0.0008513936640204331,0.0002802944161112428
1.38443997,0.8943298021075308,0.8002849833576483,0.7165164892933111,0.6418425453852477,0.5752262791466675,0.5157565824801926,0.46263170833445544,0.3726736623899047,0.33466649684583044,0.27015292436062827,0.21833798330319945,0.15895295592011469,0.11595789494214835,0.08474077219079391,0.055908507398549176,0.03696675990969284,0.019940412276188733,0.010789369649148943,0.005285534629352685,0.002345249522702065,0.0008520594001944447,0.00028058996436192065
1.25858179,0.8943393752347875,0.8003039909729925,0.7165445909804653,0.64187918128723,0.5752706946171218,0.5158078729504759,0.46268887065234504,0.372739407213357,0.33473497789865053,0.2702240508030033,0.21840856097662315,0.15901841421324786,0.11601523806006006,0.08478890781019494,0.05594476100725256,0.036992900825001396,0.019955481662845397,0.0107976023972435,0.005289400454432983,0.002346795594421887,0.0008525191814441034,0.0002807009566919513
1.14416527,0.8943349856514651,0.8002927112111456,0.7165247844758355,0.6418499887843873,0.5752319089317774,0.5157598022688472,0.4626322064402618,0.3726685872774745,0.33465883938489954,0.2701408857165381,0.21832279209753355,0.15893527776788544,0.11593989241591324,0.08472388150187592,0.05589424669126085,0.036955495291296166,0.019933149911789988,0.010785010038012615,0.005283278247560703,0.002344249100732622,0.0008517210043678178,0.00028049389063047186
1.04015024,0.894328098845658,0.8002808686799311,0.7165101771812881,0.641834739099774,0.5752178847487882,0.5157485271344181,0.4626248323516091,0.37267106686707796,0.33466666689684776,0.2701591022239349,0.21835000611934338,0.15897212403481478,0.11598155047515707,0.08476632543305436,0.05593349749685272,0.03698903068327659,0.019957161309223717,0.01080089722680912,0.0052924614057636744,0.0023488753653703133,0.0008535719819595562,0.0002811369323299192
0.94559113,0.8943278643947619,0.8002794093912906,0.7165067965897561,0.641828948732391,0.5752093530655303,0.515737048268933,0.46261030551262694,0.3726504882017778,0.3346432266288634,0.2701305370852333,0.2183173472818274,0.15893553635476912,0.11594362203829396,0.08472922171554817,0.05589984086253623,0.03696025885955296,0.019936203390011814,0.010786683685929523,0.005283988773426238,0.0023444604980781564,0.0008517375181046911,0.0002804766024693544
0.8596283,0.8943290811725514,0.8002840611421413,0.7165156916727127,0.6418420336259962,0.575226086831612,0.5157566525988709,0.46263192648784807,0.3726737352676058,0.3346662749424165,0.2701517519281752,0.21833554972193217,0.1589484968021117,0.11595171044358389,0.08473343514155654,0.055900594748020664,0.03695915885266291,0.019934204530334898,0.010784846497170188,0.0052826934500730645,0.0023437160683722432,0.0008514076780980312,0.0002803530315302865
0.78148027,0.8943298734536015,0.8002827922442992,0.7165112427279047,0.6418343469245414,0.5752157037667978,0.5157444041926263,0.4626187328733934,0.37266120258002267,0.334655103573858,0.27014462788838034,0.21833333429932797,0.15895349158262295,0.11596238102035533,0.08474773188997352,0.055916813812992336,0.03697490908244236,0.019947011802725113,0.010794097836275718,0.005288462651240193,0.0023468222399488452,0.0008527338079173098,0.00028084071545495074
0.71043661,0.8943296929490452,0.8002830149012206,0.7165117403195833,0.6418346282511039,0.5752151410319637,0.5157423731204783,0.4626146931244338,0.3726520336641674,0.33464308571542334,0.2701269439760915,0.21831061381343028,0.1589252752814814,0.11593145374150965,0.08471656112323668,0.05588804836790034,0.03695025301270441,0.019929235878959676,0.010782272797227366,0.0052816123276686845,0.002343384541657606,0.0008513789800915301,0.00028038412835608596
0.64585146,0.8943325649086301,0.800289639895892,0.7165222311160636,0.6418486407087003,0.575232086732075,0.5157615608806635,0.46263541987674606,0.37267393366748947,0.3346647825341776,0.27014710649254436,0.21832828705877388,0.15893853788437495,0.11594045347089373,0.08472197992257435,0.05588998814944463,0.036950044765603304,0.019927567894016094,0.010780341188948814,0.005279985231873527,0.0023422755729573712,0.0008507845840302549,0.0002801153748299006
0.5871377,0.8943282419833566,0.8002806792369417,0.7165090977569012,0.6418322196539696,0.5752134389946612,0.5157417644638929,0.4626154720069154,0.3726561089758097,0.3346489080342993,0.2701361337392006,0.21832270621578725,0.15894043789285034,0.11594804873772621,0.08473318402925556,0.05590319844078081,0.036963030778141885,0.0199381737589587,0.010788001802932828,0.005284762159996329,0.002344854082508818,0.0008518947116394663,0.0002805300975383891
0.53376154,0.8943291618500648,0.8002826843662926,0.716512264385488,0.641836536025712,0.5752188189848687,0.5157480662293553,0.4626225172655595,0.3726640452323948,0.33465699445855485,0.27014400299288316,0.2183298188547802,0.15894582651058942,0.11595149831420012,0.08473485388893155,0.05590304807934585,0.03696175970135843,0.01993626340486772,0.010786184422222688,0.005283388800044797,0.0023439995596152997,0.0008514817123741414,0.00028036301531124945
0.48523776,0.8943254110063383,0.8002757979915288,0.716502664965722,0.6418245412314716,0.5752046953760228,0.5157320598602813,0.46260486918089694,0.3726438411826438,0.3346358762455418,0.27012175770712227,0.2183073003533579,0.1589241902650944,0.11593180982906483,0.08471767213894058,0.055889415433377554,0.03695139939536687,0.019929785018080567,0.010782322276294803,0.005281356358847935,0.002343052781668573,0.0008511255092779883,0.00028024272370232316
0.44112524,0.894331905100041,0.8002872509208041,0.7165180365340625,0.6418431095840909,0.5752259380692749,0.515755575613543,0.46263032790103864,0.37267234006845523,0.3346655088333813,0.2701529366806682,0.21833912952956916,0.158955541113403,0.11596133180906679,0.08474448567122367,0.055911969826641504,0.036969624127070985,0.01994229353051753,0.010790486589183145,0.005286097825571267,0.0023454924926515543,0.0008521409209020278,0.00028061419027539954
0.40102295,0.8943298474709738,0.8002854029096221,0.7165176612323679,0.64184479969027,0.5752298537815274,0.5157616118265074,0.46263822965963586,0.37268297129163336,0.3346769939261027,0.2701652460343812,0.21835135784762535,0.15896663523694646,0.1159707776512801,0.08475224340456214,0.05591777117228738,0.0369739123532072,0.019945021360706586,0.01079223466110737,0.005287138050331626,0.0023460574742743775,0.0008523933324990276,0.00028071221097780523
0.36456631,0.89432807512531,0.8002784936594539,0.7165041261885287,0.6418243774411418,0.5752030445720855,0.5157293485907619,0.46260165084389226,0.37264129201119206,0.33463438215131325,0.2701233518389273,0.21831265552632198,0.15893512665964277,0.1159471625294888,0.08473579559265057,0.05590879239422881,0.03696994081719379,0.019945011109691702,0.010793612377290514,0.005288678883834483,0.0023471963028429783,0.0008530120910512602,0.0002809869272653177
0.33142392,0.8943252476089039,0.8002750915576617,0.7165011198888523,0.6418219516077329,0.5752009396696522,0.5157270899826504,0.4625986973560127,0.3726354776506116,0.3346265811938081,0.27011100223357265,0.21829563922904735,0.158912113356766,0.11592019715819364,0.08470709382893832,0.055880645325142336,0.03694452083812534,0.019925373843082617,0.010779701337394278,0.005280039300248923,0.0023425096005559145,0.0008509740443072866,0.0002802177698750191
0.30129447,0.8943276861245484,0.8002789143702567,0.7165060939217602,0.6418282895790604,0.5752090537144897,0.5157374362257175,0.46261168369291356,0.3726545579864558,0.33464887764406026,0.27013952035677663,0.2183295487307737,0.15895172557966014,0.11596237783979979,0.08474907267242296,0.055919259076769104,0.03697780006294648,0.019949780591164982,0.010796317448107379,0.005289973536074358,0.0023476998281631114,0.0008531372671596671,0.00028099921226136635
0.27390407,0.8943307950991923,0.8002848243533347,0.7165140603125308,0.6418373931539069,0.5752183648816139,0.5157461115769999,0.4626190165506607,0.3726577137103602,0.3346495025330764,0.27013484043947866,0.2183198599120807,0.1589360439825639,0.11594298880542754,0.08472812798922219,0.055898772850141845,0.03695952878634535,0.019936012184404446,0.010786818579636582,0.005284249013668369,0.002344692755277029,0.000851876479336888,0.00028054006779708665
0.2490037,0.8943282496170871,0.8002804648503633,0.7165086508347556,0.6418316123407383,0.5752127532489915,0.5157410582397995,0.46261476825940323,0.3726553519060755,0.33464805172440837,0.27013489186205886,0.21832085370601462,0.1589374335820487,0.11594390290191489,0.08472815143446451,0.05589755672778342,0.03695740509907846,0.019933347863356515,0.010784335114299312,0.005282359497199987,0.0023435011053585305,0.0008512919399379032,0.00028030052462797944
0.226367,0.894329399123947,0.800282236899184,0.7165104951044272,0.6418330381535506,0.5752133687454845,0.5157405823110005,0.46261302646215774,0.3726509146482602,0.33464232281809586,0.270126914195106,0.21831121311396048,0.15892644899332373,0.11593273347641599,0.08471758956068683,0.055888454470899684,0.03694998789918203,0.019928234176114657,0.010780969337389238,0.0052803606571188355,0.002342427433951258,0.0008508109493426676,0.000280107057773392
0.20578818,0.8943326157738086,0.8002888590683251,0.7165205200300612,0.6418463308514124,0.5752297048736793,0.5157596795238653,0.46263456762577226,0.3726763355387968,0.33466918033912446,0.2701556989569494,0.21834079846565113,0.15895554679116505,0.11595991167014358,0.08474200955639476,0.05590867841528889,0.03696607846480603,0.019939036715953894,0.010787877157284596,0.005284285332076446,0.0023444018978047787,0.000851613116433237,0.00028039438208806437
0.18708016,0.8943304346837687,0.8002851938465055,0.7165154454741455,0.6418396291285455,0.5752210677491932,0.5157488244947943,0.4626212971982047,0.37265807435482073,0.334648549438241,0.27013097302560046,0.21831313501477612,0.15892585777164905,0.11593070567870938,0.08471506094567494,0.05588619211901086,0.03694846156854524,0.019927827630068912,0.010781270078692808,0.005280971024602781,0.0023430107590795813,0.0008511939437792526,0.0002803019232318253
0.17007288,0.8943309544409882,0.800284571185597,0.7165133148207498,0.6418363351564159,0.5752172854683202,0.5157453224691935,0.4626187984426042,0.372659242501364,0.3346520751637945,0.2701395479745216,0.21832648293091256,0.1589447211459259,0.11595261022042501,0.08473774493488011,0.05590740506294276,0.03696664483477301,0.019940788578105814,0.010789745337171591,0.0052857736627224825,0.00234536213749716,0.0008520953057571592,0.00028059808814483655
0.15461171,0.8943293818710203,0.8002816879163347,0.7165093845347021,0.64183159761858,0.5752119451078722,0.5157395456196222,0.4626127154779929,0.3726528184642216,0.3346455699743454,0.2701329819429575,0.21831993449276102,0.15893828327225923,0.11594637025915994,0.08473179824832426,0.05590199513281156,0.03696189747175924,0.019937123928099876,0.010787092449016886,0.005284066967023202,0.0023443954541741527,0.0008516524880082161,0.00028042201730058973
0.1405561,0.8943269405621764,0.8002783216041359,0.7165058302576046,0.641828119942744,0.5752085419987935,0.5157360829458516,0.46260901169308133,0.37264812739637637,0.3346402059873883,0.2701261360163097,0.21831167981877078,0.1589284785778754,0.11593589643801007,0.08472146365153342,0.055892717573191864,0.036954167327903666,0.019931786543513377,0.010783688256173958,0.0052821815967976195,0.002343488820688084,0.0008513076186785284,0.0002803069509510955
0.12777827,0.8943306983927607,0.80028487337017,0.7165145308164004,0.6418385103556543,0.5752202692563508,0.5157488536058008,0.46262256690845455,0.3726625610762579,0.33465476909451236,0.2701404314567343,0.2183251448088411,0.1589400210083882,0.11594516817965621,0.08472850489943436,0.055897222951205805,0.036956798702797417,0.019932732961982835,0.010783878004217793,0.005282088719056072,0.002343371505019018,0.0008512474308745694,0.0002802891268697112
0.11616206,0.8943292183108291,0.8002814943762796,0.7165091839816606,0.6418313576632637,0.5752116115703849,0.5157390619207176,0.4626120329491335,0.37265164372630577,0.33464412874986776,0.270131023649613,0.21831753188355005,0.1589354197023303,0.11594330637681154,0.08472875596159081,0.05589922099537185,0.03695953762542741,0.01993543989925811,0.010785989067356276,0.005283447052526779,0.0023441024613236635,0.0008515509548224564,0.00028039548657155693
0.10560188,0.8943280621779822,0.800279520127039,0.7165064726569943,0.6418278567261362,0.5752072145434696,0.5157336572861261,0.46260553186683845,0.37264283209498283,0.3346341823058491,0.2701190176253003,0.2183038975710649,0.15892032850530824,0.1159279032030734,0.0847139533939131,0.05588612477057094,0.0369486127907795,0.019927743009704024,0.010780912960437752,0.005280496907541494,0.0023425952710972053,0.0008509322476790919,0.00028017262688406004
0.0960017,0.8943266833211662,0.8002761824596526,0.7165010309248883,0.6418204259903509,0.5751980534034743,0.5157230912646052,0.4625939045544707,0.37263004871468414,0.33462123787938164,0.27010638619534855,0.21829217205942397,0.15891053133078512,0.11592020903385979,0.08470820615872329,0.055882492575916154,0.0369464987568292,0.0199269825380543,0.010780771404541692,0.005280599038645609,0.002342725128065614,0.0008510107611404301,0.00028020534962029664
0.08727428,0.8943276031945863,0.8002783240531262,0.7165046540828008,0.6418257173889123,0.5752051159260865,0.5157319460799559,0.46260450045318313,0.37264374929261607,0.3346362248476346,0.27012331540581896,0.21831018670227503,0.15892874549910355,0.1159373344670368,0.084723467294522,0.055894790424463464,0.036955893600091196,0.019932817504487638,0.01078417684206321,0.005282319913838808,0.002343476921914618,0.0008512665711408237,0.00028028174882677837
0.07934025,0.8943271103495755,0.8002777108115262,0.7165041575269386,0.6418254459632083,0.575205071004323,0.5157320490928862,0.4626046200864378,0.372643414389947,0.33463541723551954,0.2701211567132134,0.21830631794648675,0.15892213936684776,0.11592833200399719,0.08471276779983403,0.0558830705133399,0.03694437758914945,0.019923032005907844,0.010776738599278326,0.005277407732700625,0.0023406716523018856,0.0008499902862818265,0.00027978376166509794
0.0721275,0.8943272366034853,0.8002786519343232,0.7165060270508815,0.6418280837184682,0.5752082229777769,0.515735467234587,0.462608110880786,0.37264675520333007,0.3346386656316586,0.2701244104410542,0.2183099622189214,0.15892706534866496,0.11593501069192205,0.08472119003619953,0.055893212467312756,0.03695524835239445,0.019933324225533677,0.010785266429917983,0.005283515084670655,0.0023444316005496154,0.0008518367527335484,0.0002805557177589983
0.06557046,0.8943273083017449,0.8002782745277384,0.7165048913036963,0.6418260280896773,0.5752051865017257,0.5157314553015069,0.4626031708057189,0.37264018832006446,0.33463141845135136,0.27011607204621674,0.21830086484564645,0.15891735471817628,0.11592518517207259,0.0847116213298613,0.05588438660532403,0.03694744082516943,0.019927225302918846,0.010780784917204701,0.005280572261516564,0.0023427226672665118,0.0008510298452222685,0.0002802251194872598
0.05960951,0.8943302383337393,0.8002830686864867,0.7165109505955622,0.6418330473693538,0.575213034848557,0.5157400954255346,0.46261260658687403,0.37265124311418957,0.33464326750586443,0.2701293720802767,0.21831530624871423,0.15893273665121135,0.11594055484120608,0.0847261882739162,0.05589708821281791,0.03695788669592931,0.019934405019789443,0.010785377378998736,0.005283127273020962,0.0023439515999937625,0.0008514907471367828,0.00028037266823481295
0.05419046,0.8943282909385,0.8002795158566631,0.7165060946351932,0.641827139514287,0.5752062756965274,0.5157326412260064,0.462604577766442,0.37264232554316207,0.33463400342791777,0.27011956875786064,0.21830514854835512,0.15892238166709988,0.11593038873063269,0.08471654740870323,0.05588852612124464,0.036950631250143785,0.01992913227494557,0.010781789356382934,0.005280973859414282,0.002342818846878027,0.0008510137695487186,0.0002801981672171316
0.04926405,0.8943272408958917,0.8002785240766095,0.7165057158791334,0.6418275649059755,0.5752074701484234,0.5157344408626451,0.4626067572153657,0.3726445505794459,0.33463593473580283,0.2701204590845336,0.21830465174150293,0.15891971607632632,0.11592593188403925,0.08471090817071857,0.055882248326154516,0.036944529550487874,0.019924104948789694,0.01077808987175494,0.005278608479009113,0.002341504122362126,0.000850427088140747,0.00027997051151888383
0.0447855,0.8943295940905853,0.8002819063950717,0.7165094232853939,0.6418312800764316,0.575211104329382,0.515738029077292,0.462610390892567,0.37264858521332517,0.3346402946287526,0.2701255938061321,0.2183105669928115,0.15892652416086503,0.1159331352689847,0.08471802319028449,0.05588870198363239,0.036949998149737394,0.019928011876823096,0.01078069081967097,0.0052801369385875405,0.0023422982646223046,0.0008507628742173589,0.00028009670480794033
0.04071409,0.8943289454811664,0.8002806314385027,0.716507609484606,0.6418290585372614,0.5752086305368674,0.5157354669978855,0.4626079006310207,0.37264666163429744,0.3346388248618351,0.27012525558812267,0.21831150814237613,0.158929337388245,0.11593747494914247,0.08472339523271381,0.055894680673045684,0.03695588092914207,0.019932983238418196,0.010784442576034494,0.00528259537315748,0.002343691745682701,0.0008513920117924295,0.0002803404618195145
0.03701281,0.8943286072222036,0.8002806696456765,0.7165084394460602,0.641830886178692,0.5752115178091911,0.5157393793925475,0.4626127416889636,0.372652940779919,0.33464558826688817,0.2701325288081774,0.21831875618359517,0.15893581458962835,0.11594267337151277,0.08472714807704068,0.055896632026065034,0.03695641663385158,0.01993223169064501,0.010783205153558805,0.005281370372342117,0.0023427690199560266,0.000850861530244303,0.0002800906370832757
0.03364801,0.8943288688682607,0.8002808066506212,0.7165082655066023,0.6418303318504063,0.5752105782596615,0.5157380825226008,0.46261112943785626,0.37265083304435553,0.33464329503337525,0.2701299678564715,0.21831604040915983,0.15893303325661987,0.11593998630386794,0.08472467728177542,0.0558945717558879,0.03695482312726427,0.019931290224595957,0.01078275041467401,0.005281253991542474,0.0023428179869570123,0.0008509488034689596,0.00028015276131272725
0.0305891,0.8943282940194879,0.8002792078193942,0.7165054532988241,0.6418262821188996,0.5752053666884088,0.5157318401056559,0.4626040128456831,0.3726424524599872,0.33463450726588034,0.2701207399318479,0.21830676115236322,0.15892415305300434,0.11593182137869823,0.08471735946170841,0.055888414557866584,0.03694975555719775,0.019927626153372124,0.010780186410599073,0.005279623295676972,0.0023418849805507238,0.0008505076754058345,0.00027996904752386465
0.02780827,0.8943293267722934,0.8002813188046481,0.716508649674632,0.6418305263709785,0.5752105801261647,0.5157379112023776,0.4626108072986566,0.37265024812907943,0.334642579900549,0.27012896086528987,0.218314684111616,0.15893107416012392,0.11593742529106003,0.0847216209230457,0.05589112551856394,0.03695131488107445,0.019928153189292922,0.01078025671144901,0.005279531435301942,0.0023417896949552305,0.0008504577652696099,0.0002799517921763152
0.02528025,0.8943274789127474,0.8002782544652288,0.7165047443318295,0.6418259931462691,0.5752055329956363,0.515732406941013,0.4626048726589243,0.3726434912510169,0.33463543118718825,0.27012109261700656,0.21830622164231273,0.15892202752324672,0.1159281917232149,0.0847125626464052,0.05588273283751846,0.03694389509115486,0.019922392550086362,0.010776057821589542,0.00527679831113159,0.002340214984790953,0.0008497191531665249,0.00027965042026659783
