4.3449657,0.894343456018856,0.8003163448148026,0.7165668695355751,0.6419114340680661,0.5753120210059516,0.5158568668919552,0.46274391655033126,0.3728017488539694,0.3347988215282939,0.27028754281634076,0.2184685138530042,0.1590699130833122,0.1160571809744022,0.08482189725963753,0.05596791173171448,0.037008796518571724,0.0199643977831747,0.010802628747367109,0.005292032269678465,0.002348090404330226,0.0008530678343472302,0.00028091582493446066
3.94996881,0.8943393363376309,0.8003086950123007,0.7165560847448803,0.6418978080748576,0.5752958025596606,0.5158382914464921,0.4627232220313,0.37277756280381363,0.33477327593228773,0.2702600508331823,0.21844005108264583,0.1590415574726345,0.11603034198009446,0.08479745882764728,0.0559473005927059,0.036992076471922604,0.019952803138960938,0.010794937791909156,0.005287450733240869,0.0023456472241975444,0.0008519975898234412,0.0002804998600147178
3.59088074,0.8943320279012685,0.8003005396163314,0.7165514129347206,0.6418993687370044,0.5753051799073401,0.5158562218101059,0.4627498344941716,0.3728203660591198,0.33482311873903586,0.27032131697617884,0.21850908301782423,0.15911602972999056,0.11610439074425541,0.08486712450416135,0.05600775314856776,0.037041985489010505,0.01998786479912173,0.01081823438529388,0.005301215944069685,0.0023528518390880204,0.0008550532679440071,0.00028163892496011454
3.26443704,0.8943340556161199,0.8002947392654676,0.7165321548177748,0.6418639569213126,0.5752529062435439,0.5157876791150562,0.46266642295416976,0.3727130019213498,0.33470693019365233,0.27019350666087255,0.21837662373239644,0.15898631835909682,0.11598482397320879,0.08476136703014418,0.055921901678874585,0.03697479541439472,0.01994350803817826,0.010790107247367184,0.005285266740768322,0.002344793331607994,0.0008517460276723529,0.0002804395549201163
2.96767003,0.8943388049017248,0.8003042182290837,0.7165462385115378,0.641882428805679,0.5752754756161809,0.5158139993340621,0.4626961087703549,0.3727481842587168,0.33474423506828177,0.27023385414253376,0.21841854810205424,0.15902833095773708,0.11602488996069492,0.08479818000664065,0.05595336168940595,0.03700065111102862,0.019961739782690984,0.010802339617993859,0.005292597118867433,0.002348694712938936,0.0008534339864687435,0.00028108162808984156
2.69788185,0.8943310827822373,0.8002890609025652,0.7165241700557128,0.6418541167706622,0.5752416633879298,0.5157754579839278,0.4626536034274005,0.37269991625797616,0.3346940719764302,0.2701815885911755,0.21836603821705816,0.15897798220129347,0.11597863484619696,0.0847570009364175,0.055919364421200705,0.03697346363514601,0.0199431399432716,0.010790108057621454,0.005285365919411691,0.0023448681327315926,0.0008517730198286292,0.0002804419674544033
2.45261986,0.8943420400974401,0.8003093411056301,0.7165520338225857,0.6418878963754096,0.575279855761007,0.5158167647354732,0.4626969384543898,0.3727448337523367,0.33473888001683927,0.27022503124984515,0.21840719776008727,0.1590150036603623,0.11601136996561132,0.08478564203064808,0.05594302438315462,0.03699273074863674,0.019956907660953555,0.010799621159366763,0.005291308966088793,0.002348188787228221,0.0008532935044515128,0.0002810528697797049
2.22965442,0.8943383886227606,0.8002998872708714,0.7165363285291605,0.6418664484366607,0.5752536497639131,0.5157869586881577,0.4626646831333243,0.3727106567159232,0.33470490715762624,0.2701929876302891,0.21837822720422181,0.15899120221785812,0.11599228125983302,0.08477036940787945,0.055931498125836074,0.03698381258833381,0.01995063651407804,0.010795174371580193,0.005288394011618205,0.0023464690216354394,0.000852462359000618,0.0002807051549832997
2.02695856,0.8943354095956128,0.8003002193278308,0.7165427663580896,0.6418796757126211,0.5752731580501981,0.5158116430159541,0.4626932156242074,0.3727430277342129,0.3347375760447491,0.27022399435158156,0.21840576881740556,0.1590124850518804,0.11600779801195847,0.08478137444475521,0.055938457854594933,0.036988409230998553,0.0199534517442936,0.010797133356960883,0.005289747844194277,0.0023473346608589908,0.0008529185294884395,0.00028091008170294155
1.8426896,0.8943313153876854,0.8002889029639535,0.7165233551641473,0.6418526118732093,0.5752395771370191,0.5157729746115921,0.4626509366729306,0.37269750018676373,0.33469203874700126,0.270180662074779,0.21836644386550136,0.15898033764005864,0.11598250420203514,0.08476179740305302,0.05592456111555467,0.036978381864653596,0.01994703603071433,0.010792866743833602,0.005287054818928314,0.0023457641928086603,0.0008521527671363237,0.00028058264460757075
1.67517237,0.8943380626453576,0.8002995579795437,0.7165358580382994,0.6418655440444055,0.5752520273972682,0.5157844184975487,0.4626611332252127,0.3727052055552596,0.33469870974948546,0.27018589621642,0.21837107245467324,0.15898520832861293,0.11598829943341685,0.0847685780544851,0.05593217769258104,0.03698609679639792,0.01995382297975784,0.010798139278472837,0.005290587853563343,0.0023477983297744516,0.0008530810947780382,0.00028094430043231974
1.52288397,0.8943440980712952,0.8003102275930397,0.7165504089495621,0.6418835235583756,0.5752730886901368,0.5158082225732893,0.46268730880941855,0.37273486194606065,0.33472943243316367,0.27021742547989314,0.218401840049701,0.15901268901841664,0.1160110893115639,0.08478635391408602,0.05594392134493664,0.036993175765490605,0.019956511060530993,0.010798730342607468,0.005290313420350795,0.002347391651517147,0.0008528213181361083,0.00028082899859789123
1.38443997,0.8943311941370987,0.8002889479948508,0.7165232653205303,0.6418518196696745,0.5752374515253222,0.5157689405540519,0.46264453812123957,0.37268558479905656,0.33467725191933384,0.2701604771453736,0.2183418217322802,0.15895147262880197,0.1159522725773815,0.08473249355404909,0.05589873800275623,0.03695715534895354,0.01993258674053266,0.010783747204400179,0.0052820613710128795,0.002343400858063513,0.000851279951891448,0.00028030593344984005
1.25858179,0.8943373418002266,0.8002969461757123,0.7165312789903979,0.6418594752366042,0.5752451671019696,0.5157774905245743,0.46265478143028893,0.37270140979343186,0.33469661536806444,0.2701874580802788,0.21837607858424765,0.15899420492559674,0.11599960553376214,0.0847807269913923,0.05594387875702244,0.036996381374916676,0.019961480204294443,0.010803434542135159,0.005293841694328582,0.002349575909861758,0.0008538768916143748,0.00028125925178654594
1.14416527,0.8943344797685593,0.8002941719759978,0.7165296017165689,0.6418588051606317,0.5752448632666575,0.515776705205768,0.462652666376442,0.37269459751007117,0.3346867851351921,0.2701711178121074,0.2183535046867069,0.15896427609356675,0.1159654567086254,0.08474532860544168,0.055910262480068355,0.036966853419609376,0.019939427340029334,0.010788207339869063,0.005284585655709354,0.0023446338017893893,0.0008517494329832371,0.0002804582370048034
1.04015024,0.8943398924561212,0.8003034031991911,0.7165419670426142,0.6418740808466291,0.5752630152777959,0.515797735239877,0.46267653291829425,0.3727237049694639,0.3347181457092564,0.27020598319212885,0.21839039611281139,0.15900156530123208,0.11600065291339788,0.08477688173305846,0.05593596180808956,0.036986763535183854,0.01995214878077876,0.010795920057242635,0.0052887119080808585,0.0023465876087754435,0.0008524975464240642,0.00028071489352236644
0.94559113,0.8943384550122703,0.8003026985792404,0.7165423534233848,0.6418749923242842,0.5752635109922398,0.5157968226048348,0.4626733431440806,0.3727141989872671,0.33470504833189807,0.2701857847928357,0.2183640640750842,0.15896896788848872,0.11596548612688432,0.08474216227123098,0.05590484725717618,0.036960836669758086,0.019934141192495706,0.010784293316757393,0.0052821437437296555,0.0023433457677885443,0.000851225075517833,0.00028027952987958767
0.8596283,0.8943343988799193,0.8002917745022021,0.7165239253770864,0.6418496547478104,0.575232477814021,0.5157615438611652,0.4626352746223967,0.37267436142226246,0.3346658356412891,0.27014982273159566,0.2183328754259041,0.1589456615653852,0.1159493078208609,0.08473163440459246,0.05589950314839962,0.03695853829704805,0.019933915081840965,0.010784652658913367,0.005282526250287458,0.002343575854884644,0.0008513145122406245,0.000280304334627797
0.78148027,0.8943338957201138,0.8002926939691851,0.716527202893216,0.641855594816271,0.5752410013202057,0.5157723555148157,0.46264797395159385,0.37268954386111974,0.33468165960565494,0.27016596461155906,0.21834839877688111,0.158959293196285,0.11596064698372523,0.08474076553229969,0.05590616014824325,0.036963330090555156,0.01993684370973309,0.01078646828524166,0.00528358365331102,0.00234415030694403,0.0008515789532563044,0.0002804130685045038
0.71043661,0.8943353958538881,0.8002951044685829,0.7165305018237585,0.6418600210857094,0.575246870230563,0.515779955340634,0.46265751477430705,0.37270321040655646,0.3346973298090662,0.2701851803959404,0.21837028166208033,0.15898331856286615,0.11598481644864936,0.08476361873899681,0.055925963338166705,0.03697955719402478,0.019948049855206634,0.010793770357147849,0.0052878038649957675,0.002346310537492884,0.0008524749712311678,0.0002807411907449772
0.64585146,0.8943330500694525,0.8002899799201099,0.716522334162822,0.6418487147266605,0.5752324795652168,0.5157626570636601,0.46263757762292257,0.3726790276469695,0.33467159272765384,0.2701574656046712,0.21834195114550797,0.15895604416734632,0.1159601310435769,0.08474224790166068,0.055909183339128296,0.03696689920024681,0.01994015085705721,0.010789009619923845,0.005285222690253043,0.002345040273025389,0.0008519505303473946,0.0002805414838823827
0.5871377,0.8943348336369913,0.8002915875715877,0.7165224311430244,0.6418464492055174,0.5752273676809257,0.5157544904011826,0.4626263493247086,0.372662181820688,0.3346523497587442,0.2701344300936716,0.21831647984988037,0.15892917515122074,0.11593393518325021,0.08471805931470029,0.05588870374646257,0.03695040626085708,0.01992900097052226,0.010781894162668695,0.0052812240015319,0.002343073135274826,0.0008511844620271458,0.0002802844580739574
0.53376154,0.8943343014972068,0.8002929562105494,0.7165270673313696,0.6418549916097277,0.5752399695095576,0.5157709923130213,0.4626464015008876,0.3726879221481856,0.33468017334524786,0.2701649774700485,0.21834808979488768,0.1589600706475587,0.11596236201329811,0.08474314925213054,0.05590899624597248,0.03696621136256633,0.019939338337674695,0.01078837579232842,0.005284846095497429,0.0023448719558268605,0.00085190760101408,0.0002805414497987855
0.48523776,0.8943312626314469,0.800287041783537,0.7165180758035322,0.6418426161407814,0.5752239414886279,0.5157511509847067,0.4626227181090208,0.3726569699840472,0.3346459972744407,0.2701255023886788,0.21830502788813494,0.1589147576360973,0.11591790139391595,0.08470168739321379,0.055873337422585594,0.03693698608543507,0.01991898502676187,0.010774932542516448,0.005276930226923246,0.002340727357919901,0.0008501396345775612,0.0002798749808664934
0.44112524,0.8943321494117029,0.8002896517012452,0.7165225715062951,0.641848899316878,0.5752318564050211,0.5157605703351775,0.4626335666085835,0.3726706174114619,0.3346610527746623,0.2701433646040319,0.21832553833234578,0.15893850329713619,0.11594357934297421,0.08472786528983256,0.05589826569577641,0.036959188194005045,0.019935997868509626,0.010786969219775983,0.005284425124105296,0.002344817661795742,0.0008519370909021323,0.00028056295435841124
0.40102295,0.8943335581884106,0.8002907801124678,0.7165232439331604,0.6418495745463327,0.5752331488821152,0.515763013613389,0.4626375180533473,0.37267790509851295,0.33466986342065347,0.2701544672693829,0.2183377184775333,0.1589502362240137,0.11595323768606346,0.08473480191712762,0.05590172503134651,0.03696002084296658,0.019934684309601904,0.0107850459621441,0.005282710573065326,0.002343657491597844,0.0008513452438433011,0.00028031443986854874
0.36456631,0.8943320464087218,0.8002883249509517,0.7165201871943877,0.6418461323624017,0.5752294716156382,0.5157592194204462,0.46263371005306997,0.37267435025378187,0.3346665634127199,0.27015189207724205,0.21833608023697224,0.15895018184379062,0.11595471012891978,0.08473753249493826,0.05590555836343985,0.03696431327990391,0.019938783536733177,0.010788409517857917,0.00528508432448843,0.002345098200126121,0.0008520443316899363,0.00028060477219478907
0.33142392,0.8943330210627162,0.8002888111333211,0.7165193434862144,0.6418435292907435,0.5752249466980716,0.5157527780660666,0.4626254586685371,0.3726629951450315,0.334653951207994,0.2701373484779176,0.21832030662799706,0.15893362978403167,0.11593833561706239,0.08472198757788112,0.055891728331734246,0.0369525166011197,0.01993003960482606,0.010782285813826918,0.005281257553306549,0.002342980686331429,0.0008510925125928474,0.0002802309015967316
0.30129447,0.8943361223158215,0.8002953160462344,0.7165292208053339,0.6418565359395415,0.5752407156891679,0.5157708807137605,0.4626454475133403,0.3726854714248666,0.33467709511089466,0.2701608897554403,0.21834328837705558,0.15895465253338736,0.11595674950391786,0.08473765222170425,0.05590397561518953,0.03696187034950633,0.019936107640861882,0.010786132088542705,0.005283469122716089,0.0023441287884316754,0.0008515837370666497,0.0002804179350482398
0.27390407,0.8943311367846206,0.800286756474725,0.7165181594740699,0.6418437913661995,0.5752269150522868,0.5157565056215774,0.4626308677407055,0.3726712632488937,0.3346633414100771,0.2701483655911348,0.21833222428556986,0.1589458716635291,0.11595009732336642,0.08473282819474656,0.055901053515622044,0.036960280896086356,0.01993569148740999,0.010786243286676659,0.005283769158279358,0.0023444131684629806,0.0008517676357612533,0.0002805114934729018
0.2490037,0.8943367463988658,0.8002954874128819,0.7165279792161882,0.6418531310336159,0.5752346352754306,0.5157618413905403,0.4626333655203044,0.372667662299541,0.3346568114130383,0.2701367148087174,0.2183167222361317,0.15892703987271511,0.11593037449732334,0.08471388276264642,0.05588454800767163,0.03694676988626364,0.019926381907997802,0.010780158085494911,0.0052802041860412945,0.0023425351665550516,0.0008509469927297111,0.0002801888879369846
0.226367,0.8943339368379376,0.8002914006063888,0.7165237372412849,0.6418495038149596,0.5752321043006676,0.5157606615259346,0.462633620849255,0.3726705888668089,0.3346608396218093,0.2701423382745541,0.2183231357215803,0.15893342102970234,0.11593580429851445,0.08471797982885707,0.05588688199463747,0.03694772062263746,0.019926125254806748,0.010779476175912283,0.005279526940752803,0.0023420657526247845,0.0008507131448210172,0.0002800972105751149
0.20578818,0.8943348685505439,0.800292711202693,0.7165254016098462,0.6418517763123748,0.5752353546066976,0.5157652709430517,0.46263992126220754,0.37268093089549226,0.3346733471148782,0.27015905068470353,0.21834347916471666,0.1589575438141131,0.11596154015745593,0.0847434595096352,0.055910011850399316,0.03696731348978684,0.01994007189480553,0.010788672353739233,0.005284820208303585,0.0023447152021723087,0.0008517617922093112,0.00028045621874431585
0.18708016,0.8943343060228713,0.8002908261409685,0.7165217669762419,0.6418461804569664,0.5752277256676235,0.5157556284314776,0.4626283450036613,0.37266587395930334,0.3346567876676271,0.27014001818450983,0.21832270240153367,0.15893545686095678,0.11593950034631019,0.08472250429865169,0.05589153189487745,0.03695184614097495,0.019929074191427542,0.010781355728556031,0.005280541456089097,0.002342528206243703,0.0008508719299097051,0.0002801418534056155
0.17007288,0.894330957870185,0.8002851929180658,0.7165148442003797,0.6418388507283441,0.5752207350672128,0.5157495785290794,0.46262369562285577,0.37266489113682677,0.33465785085781075,0.2701451716790112,0.21833155728661457,0.15894857326891015,0.1159551195631114,0.0847390386918309,0.055907459972600576,0.036965927089024145,0.019939599666992245,0.010788575792357591,0.005284865815742523,0.0023447822123104237,0.000851806273988036,0.0002804772371681019
0.15461171,0.8943354403190273,0.800294301740047,0.7165281579574393,0.6418556571719999,0.5752402110795717,0.5157709029526434,0.4626461153188472,0.3726876638504476,0.334680111588098,0.27016556068360564,0.21834950021179056,0.1589627456552088,0.11596606749975395,0.08474752895251723,0.055913726346918526,0.03697080232935636,0.019943199213208897,0.010791306294006226,0.00528679357384445,0.002345999348249147,0.0008524318190702001,0.0002807513935775468
0.1405561,0.8943335889482492,0.8002899254578324,0.7165207165688202,0.6418447828738469,0.5752257128548636,0.5157527514412381,0.46262441800422033,0.3726596035691687,0.33464936954943436,0.2701306214554425,0.21831194247395605,0.15892391943215306,0.11592845874587517,0.08471277213923152,0.055884067275017296,0.03694660989519498,0.019926423679887912,0.010780264693785794,0.00528032518375582,0.002342641693097672,0.0008510213220682454,0.0002802311239192139
0.12777827,0.8943361738859309,0.8002943303742465,0.7165264938310182,0.6418516854541986,0.5752336117181819,0.5157615791313999,0.4626341318631308,0.3726709588898815,0.3346614549207604,0.2701439077102096,0.2183260070170536,0.15893829169742232,0.11594221290350402,0.08472523893348018,0.05589427606525185,0.036954451748834466,0.01993121694666247,0.010782920525659222,0.005281509998134572,0.002343029247208016,0.0008510656911345626,0.0002802013438799826
0.11616206,0.8943337075896897,0.8002896131185354,0.7165200767510997,0.641844213897864,0.5752256938091881,0.5157537231308768,0.4626267248524581,0.37266514875032947,0.33465660154927535,0.2701409515659868,0.21832468197281382,0.15893868405118522,0.11594351594835205,0.08472688689066135,0.05589590657675275,0.03695585253884326,0.01993223802285546,0.010783650469423733,0.005282004981129282,0.0023433424565266134,0.0008512332458918828,0.00028027896910144716
0.10560188,0.8943344022231686,0.8002910666962656,0.7165222223292852,0.6418469135554623,0.5752287778241113,0.5157570148218431,0.46263005575113486,0.3726681247639675,0.3346592278150208,0.2701426470031505,0.2183252730419527,0.15893757224709595,0.11594089824703857,0.08472310969945614,0.05589118646107585,0.036950807410855734,0.01992751930631726,0.01077975777957347,0.0052792000216684955,0.002341585227396479,0.0008503434824231263,0.00027989237545999725
0.0960017,0.8943374609721327,0.8002980640605567,0.7165332013106871,0.6418614719935058,0.5752463154164483,0.5157768822201015,0.4626516386523581,0.372691619742228,0.3346831050282433,0.270166559202164,0.21834866014291232,0.15895977653504087,0.11596182147832693,0.08474273896978345,0.05590899890014442,0.036966630734880754,0.019940135668282642,0.010789245570079674,0.005285580332914957,0.002345373130109925,0.0008521722081688681,0.0002806573553845564
0.08727428,0.8943359254742265,0.8002947516266269,0.7165278952463393,0.64185402414292,0.5752366621327866,0.5157650436538337,0.46263770884018146,0.3726740127928686,0.3346639858486072,0.2701451515852354,0.2183259376086631,0.15893667235009956,0.11593976350571651,0.0847226076631977,0.05589204909768857,0.036952932092773394,0.019930689106181353,0.010783001769643523,0.0052818649689680445,0.0023433879132067795,0.0008512978058105254,0.00028031485378043636
0.07934025,0.8943351154525524,0.8002921655029027,0.7165234739104994,0.6418481822151535,0.5752300130063289,0.5157582329115162,0.4626313204739588,0.37266977463682815,0.33466123082390653,0.2701456400563368,0.21832952209079273,0.15894386218041687,0.11594901698549093,0.08473256340938186,0.05590149662684926,0.03696102221876298,0.019936409471568814,0.010786730648116888,0.0052840012443905226,0.002344472513032026,0.0008517489330579255,0.00028048378500497356
0.0721275,0.8943345150004571,0.8002912855794706,0.716522308351072,0.6418465999187131,0.575227867649689,0.5157554157416941,0.462627779474116,0.3726648500782346,0.3346557309803855,0.2701393398147171,0.2183229210607169,0.15893760771046472,0.11594372219826687,0.08472846854199076,0.05589893946779845,0.03695967222162971,0.01993615880313194,0.010786942424542664,0.00528433022148068,0.002344734448775659,0.0008518921044712878,0.0002805450085467356
0.06557046,0.894335706509382,0.8002935870720671,0.7165256783222644,0.6418509665063926,0.575233107268501,0.5157613570196266,0.46263421824487844,0.3726716283056767,0.3346623676485374,0.2701451878946913,0.21832751506578602,0.15893997906701154,0.11594400549796051,0.08472713357774816,0.05589631493044684,0.03695659825087113,0.019933359128471613,0.010784845693944327,0.0052830254256634596,0.0023440548428882444,0.0008516205526079663,0.0002804536766419803
0.05960951,0.894335055358087,0.8002911157200816,0.7165211849091809,0.6418447754789494,0.57522578456576,0.5157535333653525,0.46262648607337414,0.37266546499087394,0.33465745010010645,0.2701431497784343,0.2183283378083935,0.1589442256603487,0.115950254005103,0.08473408248754974,0.055902807456096874,0.03696184295922928,0.019936516937369225,0.010786411837341648,0.005283522367141057,0.002344047396454315,0.0008514804113629731,0.0002803504327110933
0.05419046,0.8943348324754279,0.800292220510334,0.7165239428504621,0.641848852455006,0.5752305487842205,0.5157582773398403,0.4626305541073143,0.3726667069903312,0.3346568272595764,0.2701385373438233,0.21832001352933939,0.15893176836374023,0.11593570791362329,0.08471921202755013,0.05588931802683431,0.03695071755954689,0.01992909895311355,0.010781907725165296,0.005281199372391449,0.002343036479333209,0.0008511521560012913,0.00028026361109833637
0.04926405,0.8943353679203017,0.8002931665786627,0.7165253137438982,0.6418507142988152,0.5752329696184366,0.5157613015267376,0.46263419224037633,0.3726714711229493,0.3346620500679341,0.27014438977358723,0.21832608490267075,0.15893748856721038,0.11594051969326216,0.08472286691285112,0.05589144713950628,0.036951616819015626,0.019928870515187897,0.01078124194776037,0.005280502616577905,0.002342525511201114,0.0008508778361860396,0.0002801454542146885
0.0447855,0.8943346413766011,0.800291919988185,0.7165236692675236,0.6418487371484587,0.5752306897654852,0.5157587299408369,0.4626313323328458,0.3726680490066154,0.3346583649488724,0.2701402490429655,0.21832161982780612,0.15893283111496784,0.11593600762733947,0.08471875764673663,0.05588809634285298,0.03694908350301512,0.01992739460315529,0.010780493120195031,0.005280230224547037,0.0023424854353655314,0.0008509129795508004,0.0002801782690333972
0.04071409,0.8943351019909912,0.8002928484526992,0.7165250869838291,0.6418506631018775,0.5752331317293925,0.5157616808260103,0.46263476979388607,0.3726723402550122,0.3346630040283352,0.2701453991964267,0.2183270296696424,0.1589382080910161,0.11594096900268422,0.0847230755922154,0.055891428751060325,0.03695147650638314,0.019928679442244086,0.010781074043699867,0.005280383043437163,0.002342452466448274,0.0008508408954729646,0.00028012872407728406
0.03701281,0.8943339893723588,0.8002902877327429,0.7165211519982232,0.6418456503218345,0.5752274366438098,0.5157557190412612,0.4626289293979098,0.37266768038667913,0.3346592699545718,0.2701438683370706,0.21832782646752893,0.15894212025906482,0.11594714274462611,0.0847305686267236,0.055899445636397226,0.03695905384773646,0.01993474848654955,0.010785458312293954,0.005283144984622176,0.0023439682814816966,0.0008515080880901256,0.0002803836843440402
0.03364801,0.8943344783432361,0.8002911900567031,0.7165223052060001,0.6418468534657107,0.5752284818164713,0.5157564111926677,0.46262909804462404,0.37266641563627484,0.33465716106380355,0.2701399695224828,0.21832217074150723,0.1589342055081898,0.1159376483463371,0.0847202358125557,0.05588900900748605,0.03694935439418986,0.019926954574231548,0.010779747956614944,0.005279484276583651,0.0023419282290741057,0.0008506013808070544,0.0002800374135894417
0.0305891,0.8943344119055273,0.8002909644688314,0.7165219328566154,0.641846400790501,0.5752280373439675,0.5157560662852557,0.4626289359646734,0.3726668121292317,0.3346579014393622,0.2701414527014399,0.21832439124333705,0.1589373814656429,0.1159415035430077,0.08472447032813317,0.05589333904076482,0.0369534347411672,0.01993031338282396,0.010782277201483503,0.005281163072600546,0.002342903973720651,0.0008510593127873577,0.00028022328260069297
0.02780827,0.8943347881204657,0.8002916104232795,0.7165227976080348,0.6418474567809687,0.5752292628846114,0.5157574371656579,0.4626304225077248,0.37266842105140896,0.33465951164785973,0.27014294790471416,0.21832563718293463,0.15893809055236288,0.11594160797965644,0.08472401581728645,0.05589231958188495,0.03695209429867912,0.019928875210593885,0.010781018625278183,0.005280231963665699,0.0023423191727294282,0.0008507683665510154,0.0002801009740481644
0.02528025,0.8943342834213023,0.800290911210624,0.7165218952108747,0.6418462069470656,0.5752274921323806,0.5157549992118245,0.46262722329569617,0.3726636462237728,0.3346540207073266,0.27013633221255945,0.21831840024663657,0.15893084099439128,0.11593516950431568,0.0847188254973872,0.05588892990608095,0.03695025734500939,0.0199285851680421,0.010781446998369514,0.005280867820535542,0.0023428475741144226,0.0008510762853579134,0.0002802419212023762
