j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
30,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4807500000000001,0.001527147299228444,0.4867532467532468,5.0519480519480515,0.4109368978412394
31,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4982500000000001,0.0015162509785526079,0.49402597402597404,5.207792207792208,0.39260281444931705
32,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4835000000000001,0.0013559222092289869,0.4867532467532466,5.142857142857143,0.48860407165136716
33,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4982500000000002,0.0014172884049558207,0.4857142857142856,5.038961038961039,0.40782151177286524
34,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4919999999999998,0.001367692303704328,0.5264935064935065,4.896103896103896,0.5126023190011015
35,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4862500000000002,0.0013879578950401455,0.5015584415584416,4.974025974025974,0.33018951171889893
36,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4844999999999999,0.0012637004746638121,0.4997402597402596,4.87012987012987,0.5701795921619596
37,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47675,0.001337154842763651,0.4979220779220779,4.688311688311688,0.5673877428179095
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4835,0.001303291235997045,0.5012987012987014,4.87012987012987,0.46666023511238064
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4902500000000001,0.0013377759742356549,0.5228571428571427,4.714285714285714,0.5089954576916856
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.496,0.0012697356032630184,0.4942857142857142,4.623376623376624,0.37381847516611766
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4942500000000001,0.0012878786455371093,0.5098701298701299,4.597402597402597,0.5309300083528578
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49625,0.0011822918661733791,0.4864935064935064,4.51948051948052,0.4102279277139837
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48450000000000015,0.0011788885937366685,0.4771428571428571,4.5064935064935066,0.4470459885228081
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.46624999999999994,0.001161194955898618,0.5012987012987014,4.64935064935065,0.47219559210167006
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4670000000000001,0.0012707358234932754,0.4984415584415583,4.467532467532467,0.5070763824955492
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4822500000000002,0.0011107000917295567,0.5189610389610388,4.376623376623376,0.46898792150603286
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4937500000000002,0.0011655688382335553,0.4924675324675326,4.1558441558441555,0.4494608714529893
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.46449999999999997,0.0012266141167447168,0.49818181818181806,4.194805194805195,0.5909800910355867
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4795000000000001,0.0012124736760463334,0.49818181818181806,4.2727272727272725,0.31260345392705097
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.487,0.0011339277132281392,0.49610389610389605,4.311688311688312,0.591052059291634
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4857499999999998,0.0011685999738015908,0.5158441558441557,4.103896103896104,0.5697730412410489
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4904999999999998,0.0011676998897976586,0.48467532467532476,3.909090909090909,0.5514042162810477
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5032500000000001,0.0011634193471470001,0.46987012987012994,3.948051948051948,0.5705705007199111
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49799999999999994,0.0012667397452823322,0.5262337662337664,4.090909090909091,0.5765791341740875
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48875,0.0011134072421205249,0.5018181818181818,3.961038961038961,0.47018693904436354
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.46774999999999994,0.0010719273873738156,0.5249350649350648,3.8181818181818183,0.42578870800851276
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48524999999999985,0.0011066218349087057,0.48519480519480507,3.948051948051948,0.5281818410579081
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4780000000000001,0.0010561967254416641,0.5023376623376624,3.844155844155844,0.6089085676524173
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4675000000000001,0.001057951652551411,0.5036363636363638,3.909090909090909,0.511787749148579
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49499999999999994,0.0009581270220058094,0.48441558441558435,3.857142857142857,0.508267435884196
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4894999999999999,0.000977225943957187,0.47584415584415596,3.6493506493506493,0.7466109745592948
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5002500000000001,0.0009727029163816489,0.5114285714285713,3.883116883116883,0.44864309628872884
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47225,0.0009643296934138425,0.4903896103896104,3.6233766233766236,0.5482360625671017
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47599999999999987,0.0009082461624631619,0.4833766233766232,3.7662337662337664,0.5125792687712135
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4902500000000001,0.0009072848742765068,0.49532467532467533,3.5194805194805197,0.4722039242465149
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4795000000000001,0.0009446008373382477,0.5176623376623378,3.6493506493506493,0.4513642380525427
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.46950000000000014,0.0009293456789540428,0.5025974025974026,3.675324675324675,0.5477087122259816
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49250000000000005,0.0008750288451831935,0.49558441558441574,3.7662337662337664,0.5909714443886185
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48175,0.0009680524402754558,0.4846753246753247,3.5324675324675323,0.5489245709752466
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49174999999999996,0.0008816620994390064,0.5127272727272728,3.4935064935064934,0.4097717775044984
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4964999999999999,0.0008732683485997838,0.49558441558441574,3.5324675324675323,0.44739655164486775
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5002499999999999,0.0008746373712734464,0.48935064935064926,3.4545454545454546,0.4318108017556119
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4677500000000001,0.0008317384027144109,0.5207792207792208,3.4545454545454546,0.5925812044473249
