j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
22,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49644615384615387,0.0003639261033169257,0.4979148770011715,13.99492385786802,0.0
23,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49587859424920133,0.0003488026038473969,0.5032029970321596,13.954314720812183,0.0
24,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49688333333333323,0.000401641638680363,0.4979018612521151,13.842639593908629,0.0
25,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4903645833333334,0.0004128064879948377,0.5013042865200227,13.959390862944163,0.0
26,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49487272727272724,0.000329116715576691,0.49921550530687586,13.756345177664974,0.0
27,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4933079847908746,0.00034715214796171687,0.4940263650576132,13.446700507614214,0.0
28,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5,0.00033821923163533744,0.5004670050761422,13.421319796954315,0.0
29,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48789915966386554,0.00034913461855718737,0.4963315275348718,13.274111675126903,0.0
30,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48795555555555553,0.00037957942783351477,0.4983417935702199,13.319796954314722,0.0
31,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.497018779342723,0.000357879287877173,0.4892161769261934,12.898477157360405,0.0
32,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.495925,0.0003016501373158303,0.5012182741116752,13.00507614213198,0.0
33,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4901861702127661,0.0003728862022587233,0.5041851171832812,13.01015228426396,0.0
34,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49165714285714296,0.00037118535145908634,0.5045105148658448,12.913705583756345,0.0
35,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4971472392638037,0.00035445710431526484,0.49428544735448915,12.812182741116752,0.0
36,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4999333333333334,0.00032475938235338836,0.49553299492385783,12.33502538071066,0.0
37,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48532608695652174,0.00030401403531677215,0.500073567277275,12.51776649746193,0.0
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48804000000000003,0.00031375222462116855,0.49319796954314726,12.446700507614214,0.0
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4921681415929203,0.0003660073657784431,0.5022236197834778,12.49746192893401,0.0
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49925000000000014,0.00031899611963858495,0.4909137055837563,11.98984771573604,0.0
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4882000000000001,0.00037361090088906893,0.49238578680203043,11.781725888324873,0.0
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5054500000000001,0.00026970845595523143,0.49126903553299484,11.83756345177665,0.0
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49560000000000004,0.00026108574188333296,0.4985279187817259,12.071065989847716,0.0
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49605,0.00028324499606270057,0.49487309644670047,11.781725888324873,0.0
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49689999999999995,0.00027035288798155045,0.4954314720812183,11.771573604060913,0.0
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48800000000000004,0.0003047170394706117,0.4926903553299492,11.401015228426395,0.0
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49135000000000006,0.0002554604377725796,0.5048223350253808,11.33502538071066,0.0
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49275000000000013,0.0002747753702902387,0.4868527918781726,11.131979695431472,0.0
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4905999999999999,0.00028137775880907463,0.48898477157360404,10.969543147208121,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49639999999999995,0.0003025789917093954,0.5024365482233503,11.187817258883248,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4872000000000001,0.00028441119349241657,0.49,11.065989847715736,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4943999999999999,0.0002714609644487889,0.4952284263959391,10.796954314720812,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50755,0.00023790104784091,0.5053299492385788,10.558375634517766,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4914,0.0002457356916734285,0.48832487309644673,10.756345177664974,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4929500000000001,0.00023809291424358478,0.49172588832487313,10.421319796954315,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4939,0.00026118609892374246,0.4880710659898477,10.121827411167512,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4966,0.00026256673281556213,0.5013197969543147,10.431472081218274,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4932500000000001,0.0002560244101082601,0.4924365482233502,10.284263959390863,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49174999999999996,0.00023087652284756288,0.490507614213198,10.045685279187817,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48595,0.00023085609262299897,0.49395939086294416,9.883248730964468,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49019999999999997,0.00024636956330541037,0.49538071065989847,9.944162436548224,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50445,0.000275742613325451,0.49177664974619295,10.02030456852792,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49199999999999994,0.00022710088800956325,0.49243654822335026,9.761421319796954,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49079999999999996,0.0002672758494076399,0.5010152284263959,9.781725888324873,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4943999999999999,0.00024333493796711305,0.49675126903553307,9.598984771573605,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48574999999999996,0.00020628173178257301,0.5013197969543147,9.756345177664974,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49095,0.00023496154920512108,0.4980203045685279,9.553299492385786,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4907500000000001,0.0002159510984861043,0.5054314720812183,9.568527918781726,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4918,0.0002247629323112064,0.4974111675126903,9.48730964467005,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4852499999999999,0.00022456392281992353,0.5051776649746192,9.50253807106599,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49255000000000004,0.00023134412118317046,0.49096446700507623,8.964467005076141,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49425,0.00023688528342703785,0.5016243654822334,9.060913705583756,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48825,0.0002048480710824284,0.5006091370558375,9.17258883248731,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48824999999999996,0.00022220345862270934,0.49187817258883243,9.071065989847716,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48279999999999995,0.00020648393444260094,0.48979695431472087,9.101522842639595,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4901500000000001,0.00020872875623605263,0.5052791878172589,8.934010152284264,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4921,0.0002076143442278749,0.4910659898477157,8.741116751269036,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4939500000000001,0.0002104937579161157,0.49314720812182744,8.680203045685278,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49895,0.00022326496551265578,0.5077664974619289,8.624365482233502,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4877500000000001,0.00021296362471796975,0.48258883248730966,8.573604060913706,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49245000000000005,0.00020660570226760188,0.4936040609137056,8.32994923857868,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4885,0.00020505178409543787,0.48989847715736046,8.583756345177665,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49355,0.0002140191191963276,0.49441624365482234,8.390862944162437,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4854,0.00019137717042333035,0.5023350253807106,8.33502538071066,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4882,0.00021037971176223808,0.48253807106598984,8.274111675126903,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4978999999999999,0.00019128968795724535,0.49538071065989847,8.228426395939087,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49755000000000005,0.00019613571521158487,0.4917766497461929,8.131979695431472,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.491,0.00019514989975889818,0.4910659898477157,8.197969543147208,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4865500000000001,0.00018140253376120667,0.49999999999999994,8.213197969543147,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48755000000000004,0.00019308384752478254,0.4887309644670052,7.964467005076142,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4903000000000002,0.00017085426524820894,0.4919796954314721,8.152284263959391,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4929500000000001,0.000170536582904968,0.5029441624365483,8.360406091370558,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4880500000000001,0.0001658959533831866,0.4993401015228426,8.035532994923859,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48974999999999996,0.0001790590034622417,0.5021827411167513,7.868020304568528,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4961499999999999,0.00017999907634146643,0.4895939086294416,7.700507614213198,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4921000000000001,0.0001822527056741103,0.4944670050761421,7.9847715736040605,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4935000000000001,0.00017142662196540645,0.48837563451776644,7.614213197969543,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48425000000000007,0.00016518627876740058,0.5065482233502538,7.847715736040609,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49010000000000015,0.00016595637885488936,0.49730964467005073,7.766497461928934,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49200000000000016,0.0001630936655906182,0.4874111675126904,7.411167512690355,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48845,0.00016346279216225763,0.49329949238578674,7.568527918781726,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49610000000000004,0.00016196077173894377,0.490761421319797,7.49746192893401,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4888000000000001,0.00014593879532695932,0.4870558375634518,7.649746192893401,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48480000000000006,0.00015967924806769283,0.5009137055837564,7.6395939086294415,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49165,0.00014857142717586088,0.5029441624365483,7.817258883248731,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49310000000000004,0.00016250884044590266,0.4836548223350254,7.685279187817259,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48835000000000006,0.0001572327365277228,0.48492385786802034,7.314720812182741,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4959000000000001,0.00015875931228954282,0.4965989847715736,7.553299492385787,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49465000000000003,0.00017107634146488,0.4997969543147209,7.395939086294416,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49454999999999993,0.00015398810610704056,0.4929441624365482,7.2944162436548226,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48450000000000004,0.0001441922778853725,0.49730964467005084,7.350253807106599,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4942000000000001,0.00014454896480481678,0.49390862944162434,7.604060913705584,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49455,0.00013904916965946413,0.500507614213198,7.355329949238579,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4905,0.00013718420200519504,0.5001015228426396,7.416243654822335,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4951499999999999,0.00014702889102020527,0.5008121827411167,7.380710659898477,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49599999999999994,0.00014417812902661452,0.4972081218274112,7.395939086294416,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4890500000000001,0.00013172633530059795,0.5068020304568528,7.253807106598985,0.0
