j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
193,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5038999999999999,1.3427228978961895e-7,0.5234517766497462,38.796954314720814,0.0
194,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50125,1.1915254283503725e-7,0.5141624365482234,38.36040609137056,0.0
195,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49970000000000003,1.0476589763616213e-7,0.5593908629441624,39.48730964467005,0.0
196,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50005,9.99066724470248e-8,0.5634517766497462,39.36548223350254,0.0
197,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5018499999999999,1.0527421386040897e-7,0.5230964467005077,39.243654822335024,0.0
198,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48015000000000024,9.175721892425354e-8,0.5671573604060914,40.15228426395939,0.0
199,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5037999999999999,1.0169154203634127e-7,0.5293908629441624,39.41624365482234,0.0
200,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49920000000000003,9.592570571565607e-8,0.5606598984771572,39.74111675126903,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4974234693877551,4.907832933289148e-7,0.5543958700231362,35.34010152284264,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.503113043478261,8.82629079736584e-6,0.5353873317148532,39.26903553299493,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49039076376554186,1.3686591961016468e-5,0.5450947155827646,39.4263959390863,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49362727272727275,1.4632365536429042e-5,0.5602953391785879,39.78172588832487,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49999999999999994,1.3940543860181745e-5,0.543015115203895,39.431472081218274,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4922952380952381,1.3355025421242698e-5,0.5445201837080009,39.11675126903553,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4936549707602339,1.4152755544854004e-5,0.5588407001711837,39.888324873096444,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50298,1.2408666226538883e-5,0.5303350253807108,38.878172588832484,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5033504098360656,1.281945551843033e-5,0.5272738620287926,39.53807106598985,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4983052631578947,1.2475829990980265e-5,0.5351108736307775,38.73096446700507,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5002267818574515,1.2670487637214678e-5,0.5164727938516187,39.0,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5003222222222221,1.282292409980429e-5,0.5271630005640159,39.370558375634516,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4988812785388128,1.2141478900366276e-5,0.5146373687504346,38.796954314720814,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4950941176470588,1.2027056241992187e-5,0.5376769184831293,39.233502538071065,0.0
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4842009685230025,1.2314940417365216e-5,0.5298484531901034,39.142131979695435,0.0
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4935125000000001,1.1632464166860123e-5,0.553997461928934,38.96954314720812,0.0
