omega,S,S_edge,S_cont
0.0741859934820269,7.466381232285123,7.466381232285123,0.0
0.0751221963075077,7.466373645152652,7.466373645152652,0.0
0.07605840008947852,7.4663659759583565,7.4663659759583565,0.0
0.0769946048401653,7.466358193849714,7.466358193849714,0.0
0.07793081057370774,7.4663502991561375,7.4663502991561375,0.0
0.07886701730362308,7.466342301477002,7.466342301477002,0.0
0.07980322504073048,7.466334234250424,7.466334234250424,0.0
0.08073943379400816,7.466326093401427,7.466326093401427,0.0
0.0816756435753915,7.466317835839801,7.466317835839801,0.0
0.08261185440421867,7.466309386581757,7.466309386581757,0.0
0.08354806629801535,7.466300849522081,7.466300849522081,0.0
0.08448427927164498,7.4662921632312145,7.4662921632312145,0.0
0.08542049334116228,7.466283370138545,7.466283370138545,0.0
0.08635670851805334,7.466274500687005,7.466274500687005,0.0
0.08729292482466686,7.466265351176794,7.466265351176794,0.0
0.0882291422790492,7.466256193932079,7.466256193932079,0.0
0.08916536089647303,7.466246800870694,7.466246800870694,0.0
0.09010158070341373,7.466237221396005,7.466237221396005,0.0
0.09103780172425109,7.466227439532097,7.466227439532097,0.0
0.09197402398052731,7.466217516516256,7.466217516516256,0.0
0.09291024750222134,7.466207256551478,7.466207256551478,0.0
0.09384647232234905,7.466196806999805,7.466196806999805,0.0
0.09478269846316428,7.4661861921542405,7.4661861921542405,0.0
0.09571892595785439,7.466175213340398,7.466175213340398,0.0
0.0966551548375205,7.466164102510922,7.466164102510922,0.0
0.09759138513308455,7.466152630576338,7.466152630576338,0.0
0.09852761688690526,7.466140844220436,7.466140844220436,0.0
0.09946385013984499,7.46612872063261,7.46612872063261,0.0
0.10040008493492367,7.466116248217044,7.466116248217044,0.0
0.10133632131749568,7.466103401344716,7.466103401344716,0.0
0.10227255933287915,7.466090206229061,7.466090206229061,0.0
0.10320879903394536,7.4660765161997515,7.4660765161997515,0.0
0.10414504048205991,7.466062342459437,7.466062342459437,0.0
0.10508128374569341,7.466047560498795,7.466047560498795,0.0
0.10601752890319277,7.466032137323671,7.466032137323671,0.0
0.10695377601951081,7.466016319563243,7.466016319563243,0.0
0.10789002517054974,7.465999685973349,7.465999685973349,0.0
0.10882627644953816,7.465982381479162,7.465982381479162,0.0
0.10976252996095504,7.46596408174986,7.46596408174986,0.0
0.11069878581889239,7.465944957824164,7.465944957824164,0.0
0.11163504415484854,7.465924561089053,7.465924561089053,0.0
0.11257130510247074,7.465903305916381,7.465903305916381,0.0
0.11350756883081108,7.465880213328947,7.465880213328947,0.0
0.11444383554190243,7.465855736363764,7.465855736363764,0.0
0.11538010545069259,7.4658292160823825,7.4658292160823825,0.0
0.11631637884422644,7.4658001616925,7.4658001616925,0.0
0.11725265603108687,7.4657687206023,7.4657687206023,0.0
0.11818893737303354,7.4657338974840135,7.4657338974840135,0.0
0.11912522333814823,7.465694992244483,7.465694992244483,0.0
0.12006151450018507,7.465651020009212,7.465651020009212,0.0
0.12099781162857076,7.46559984555058,7.46559984555058,0.0
0.12193411578945701,7.4655388727335135,7.4655388727335135,0.0
0.12287042851992519,7.46546318876235,7.46546318876235,0.0
0.12380675226544133,7.465363222551333,7.465363222551333,0.0
0.12474309166899253,7.465213507264831,7.465213507264831,0.0
0.12567945918692036,7.464914937381084,7.464914937381084,0.0
0.42909251943469634,0.011536824704347848,0.011536824704347848,0.0
0.7320373865608581,0,0,0
