j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
21,3.76889483,794327.4489995815,795326.8911251377,93.11507545486639,-1.9044221236600674, -0.8353004548966402,0.75,0.5,1.4992469330480861e-5, 1.8559083398047825e-6,0.0,0.05920758632627082, -0.07702247594180571,0.75,0.5,4.3682900814557725e-9, 7.003346753496785e-6,0.0
22,3.58942365,792217.5686337188,793211.3447018501,101.40600517299337,-1.9040907195219714, -0.8353473263386508,0.75,0.5,1.5429803770244986e-5, 2.131175968060521e-6,0.0,0.05920784600289795, -0.07718831261517813,0.75,0.5,1.5893121346463624e-8, 9.18967152570389e-6,0.0
23,3.41849871,790481.3973529887,791367.1780070736,83.07848143252852,-1.9038119627252126, -0.8353890650266902,0.75,0.5,1.6017172432512912e-5, 2.040194617220685e-6,0.0,0.05920806589296943, -0.07734708339739318,0.75,0.5,9.665941610238794e-9, 6.416211670831032e-6,0.0
24,3.25571306,788879.2671625286,789718.4349204077,76.13851263710357,-1.9035596736016835, -0.8354290751069554,0.75,0.5,1.914763398550568e-5, 2.025607413299932e-6,0.0,0.05920825671420319, -0.07747649080038138,0.75,0.5,1.698227834777019e-8, 6.120906251268229e-6,0.0
25,3.1006791,787363.3578997839,788131.09356445,71.73750986828396,-1.9033135676928232, -0.8354692702132857,0.75,0.5,1.3571885543074192e-5, 1.8745851213979144e-6,0.0,0.059208542467269865, -0.07760648565545744,0.75,0.5,1.17596172173137e-8, 6.093667631716209e-6,0.0
26,2.95302772,785965.9353501565,786613.6085147692,65.5550397441345,-1.9030865886880541, -0.835505043135053,0.75,0.5,1.4506413129520615e-5, 1.559525579282066e-6,0.0,0.05920877450576556, -0.07773811754120263,0.75,0.5,1.0415706283408814e-8, 6.113885428633296e-6,0.0
27,2.81240735,784806.0779262823,785367.1379392089,53.86184738307529,-1.9028709869818847, -0.8355316892760261,0.75,0.5,1.474683847104757e-5, 1.1489749452342901e-6,0.0,0.0592089049605794, -0.07785130841234247,0.75,0.5,7.4169232319454545e-9, 5.296257385863327e-6,0.0
28,2.67848319,783832.7517507836,784358.5825509412,44.4082512392794,-1.9027144866087855, -0.8355581253621909,0.75,0.5,1.2144669759426192e-5, 1.5379083838601536e-6,0.0,0.05920904336004805, -0.07793599762995009,0.75,0.5,8.882999387165403e-9, 3.41500811852331e-6,0.0
29,2.55093637,782938.1763547197,783401.5619334987,39.340557466187114,-1.9025830574950195, -0.8355850358180161,0.75,0.5,1.4273882938244992e-5, 1.0320669568656368e-6,0.0,0.059209171511840165, -0.07801079158172099,0.75,0.5,3.382676887921426e-9, 2.773988962536647e-6,0.0
30,2.42946321,781973.5028572646,782465.8312481871,43.24720063038656,-1.9024057371218723, -0.8356067778512071,0.75,0.5,1.4155439101924406e-5, 8.269378543920288e-7,0.0,0.059209202188539235, -0.07808473729761059,0.75,0.5,1.2206895533979758e-9, 3.082449745491149e-6,0.0
31,2.31377449,781153.744804577,781551.4496557598,37.067297291572274,-1.902249808306922, -0.8356218211630431,0.75,0.5,1.4325578062424989e-5, 8.134520942129352e-7,0.0,0.0592092386068593, -0.07815335109366654,0.75,0.5,2.4069756145152903e-9, 2.886304931401218e-6,0.0
32,2.20359475,780271.6748641689,780732.1256988279,40.59059640127331,-1.9021226513965719, -0.8356371239098804,0.75,0.5,1.1300325272692887e-5, 7.606406678362151e-7,0.0,0.05920928206935984, -0.07821642241066964,0.75,0.5,2.3461481260870535e-9, 3.059360327552641e-6,0.0
33,2.09866167,779701.5023461264,779973.0553485793,26.28460314261769,-1.9019721509238643, -0.8356523929479247,0.75,0.5,1.1671976954927076e-5, 6.484826195993042e-7,0.0,0.059209324486634095, -0.07827602961064191,0.75,0.5,2.3720732017884102e-9, 2.3502988476452218e-6,0.0
34,1.9987254,779013.641326926,779358.3121662175,31.690122585182113,-1.9018534926723547, -0.8356674867694759,0.75,0.5,1.274772907908283e-5, 6.801167298476773e-7,0.0,0.059209355223611, -0.07832901080617252,0.75,0.5,1.3380297408452176e-9, 2.968372658592546e-6,0.0
35,1.903548,778596.8539865371,778790.2751496686,17.988142064340366,-1.9017611190326567, -0.8356828374879971,0.75,0.5,1.082770355364981e-5, 4.347640049854509e-7,0.0,0.05920941874416459, -0.07838151281581879,0.75,0.5,2.3127323056495655e-9, 1.3610652326947153e-6,0.0
36,1.81290285,778133.6975113194,778367.046498706,20.645594446177245,-1.9016717309359017, -0.835690900273107,0.75,0.5,9.63007423834239e-6, 4.0271678645432945e-7,0.0,0.05920942416274562, -0.07841581604359284,0.75,0.5,2.3579675869170265e-10, 1.539215492205935e-6,0.0
37,1.72657415,777761.6647492137,777936.6266038254,16.910374854128495,-1.90161004590917, -0.8357018041864656,0.75,0.5,1.1041810718349856e-5, 6.120067328668645e-7,0.0,0.05920947157050134, -0.07844854525914739,0.75,0.5,3.6162337042173406e-9, 1.2876232689215889e-6,0.0
38,1.64435633,777454.8366531705,777599.9783794882,13.981057705727547,-1.9015402411759788, -0.8357107881445213,0.75,0.5,9.987667055672163e-6, 3.040469873508392e-7,0.0,0.05920950268502143, -0.07847522898990043,0.75,0.5,9.664791108346932e-10, 1.1810014116413443e-6,0.0
39,1.56605365,777117.6312527532,777271.9057126824,16.020425746852194,-1.9014398425390648, -0.8357189604421069,0.75,0.5,1.0829261979732015e-5, 4.5892189724548135e-7,0.0,0.05920954970047896, -0.07850399028962193,0.75,0.5,3.167058587755546e-9, 1.4260097929896504e-6,0.0
40,1.49147966,776906.8628545016,777014.4220273866,9.825381328243243,-1.9013718855132047, -0.8357260838520508,0.75,0.5,1.130968962171972e-5, 2.276627657210766e-7,0.0,0.059209563066182226, -0.0785246462410154,0.75,0.5,2.7899848740328015e-10, 8.650884026346307e-7,0.0
41,1.42045682,776684.5774590594,776806.4522848973,10.587081753891049,-1.9013357506171775, -0.8357309459022846,0.75,0.5,7.658709201590424e-6, 2.2632086866897193e-7,0.0,0.05920956780853892, -0.07854307488701963,0.75,0.5,3.8021084895717256e-10, 9.515252659854998e-7,0.0
42,1.35281602,776481.5106103972,776580.2132714249,9.269252171166356,-1.9013060886956243, -0.8357376928447294,0.75,0.5,9.944960659605115e-6, 3.28445841135812e-7,0.0,0.05920959408936277, -0.07856387811100543,0.75,0.5,2.2982625141405714e-9, 8.07843755982326e-7,0.0
43,1.28839621,776294.5536065575,776389.6348776307,8.631203586693346,-1.901251678348677, -0.8357434037422994,0.75,0.5,7.98640577140965e-6, 2.3039725303397892e-7,0.0,0.05920961300851052, -0.07857865202328296,0.75,0.5,5.678737942317603e-10, 6.574284437801977e-7,0.0
44,1.22704401,776088.2497921749,776183.3450605514,9.712264198606338,-1.9011968451590182, -0.8357488338112352,0.75,0.5,8.016049159657452e-6, 3.0262990492425384e-7,0.0,0.05920962479384471, -0.07859668007730929,0.75,0.5,1.0439167512912395e-9, 8.011382036957133e-7,0.0
45,1.16861334,775875.8515475624,775974.1531079148,9.202293402013941,-1.9011493740038152, -0.8357542991002529,0.75,0.5,7.5207487218702085e-6, 1.7958439660089823e-7,0.0,0.059209645108574724, -0.07861141542789193,0.75,0.5,5.272575813087615e-10, 6.970384310452582e-7,0.0
46,1.11296509,775645.5027896903,775756.0856179141,11.240794778840717,-1.9011097963745514, -0.8357582273483303,0.75,0.5,8.324426637709192e-6, 1.9343568092668927e-7,0.0,0.05920964833108498, -0.07862487362678815,0.75,0.5,2.7899848740328015e-10, 7.061761384007736e-7,0.0
47,1.05996675,775509.8258786328,775572.5535462373,5.780204030594776,-1.9010710692654602, -0.8357629967136845,0.75,0.5,6.8283030999916255e-6, 2.238991729560028e-7,0.0,0.05920965162337276, -0.07863742222460646,0.75,0.5,3.3346697410542185e-10, 4.3077412920370526e-7,0.0
48,1.00949214,775362.7842105385,775434.6212154547,6.59484521964499,-1.9010280843582723, -0.835766338802421,0.75,0.5,7.593625656277582e-6, 1.0966957691222239e-7,0.0,0.05920965467273356, -0.07864810913311242,0.75,0.5,4.218060650470092e-10, 5.104526576526367e-7,0.0
49,0.96142109,775203.0523986483,775280.4544222932,7.453433739378841,-1.9009745780138485, -0.8357689161288919,0.75,0.5,7.551638830073927e-6, 1.6355635555385163e-7,0.0,0.059209658203870155, -0.07866124603412424,0.75,0.5,2.3579675869170265e-10, 6.532777860222926e-7,0.0
50,0.91563913,775051.7445086774,775126.9884780324,6.987266594968823,-1.9009560255732616, -0.8357719435376346,0.75,0.5,8.021899538716145e-6, 1.0664271746419178e-7,0.0,0.059209658203870155, -0.07867478630316019,0.75,0.5,2.3579675869170265e-10, 5.877956432536595e-7,0.0
51,0.87203727,774942.9346780296,774998.3510667145,4.45551176427412,-1.9009093533785026, -0.8357743376391774,0.75,0.5,7.495649061574364e-6, 1.2669919591614658e-7,0.0,0.059209657388167025, -0.07868583885738721,0.75,0.5,1.054515162617523e-10, 3.854507523715858e-7,0.0
52,0.83051169,774812.4693838963,774877.6301771883,5.857481093757037,-1.9008751104764396, -0.8357768944882105,0.75,0.5,6.815664308715593e-6, 1.0767875274664201e-7,0.0,0.05920965722814871, -0.07869547362263658,0.75,0.5,1.054515162617523e-10, 3.871075897326825e-7,0.0
53,0.79096351,774712.7729770062,774762.719361878,4.453347443678927,-1.9008527584558468, -0.8357801394539571,0.75,0.5,8.817066570575365e-6, 1.5315684706318763e-7,0.0,0.059209669457903645, -0.0787046966497347,0.75,0.5,5.579969748065603e-10, 3.855541635925915e-7,0.0
54,0.75329858,774595.674663267,774655.8909101345,5.4348172758414135,-1.9008217206265876, -0.8357830510205944,0.75,0.5,6.052470167047674e-6, 1.0779765454039328e-7,0.0,0.05920967017311292, -0.07871373303079038,0.75,0.5,2.9826192894035416e-10, 4.097973189026773e-7,0.0
55,0.71742722,774493.0436102514,774539.5776953206,4.599743398317629,-1.9007928094788906, -0.8357858260008213,0.75,0.5,7.494082669725007e-6, 1.1669933919579516e-7,0.0,0.059209675592856045, -0.07872229456543497,0.75,0.5,5.965238578807083e-10, 3.531105391849037e-7,0.0
56,0.68326402,774383.4258542928,774438.8645116971,5.113141182965714,-1.900757411135692, -0.8357879196344558,0.75,0.5,6.993887083074555e-6, 1.3969361009747456e-7,0.0,0.059209680967370226, -0.07872952688026998,0.75,0.5,8.885502698300672e-10, 3.703379182538682e-7,0.0
57,0.65072764,774270.5193497639,774326.614051059,5.210169242012105,-1.9007324293289636, -0.8357917020282818,0.75,0.5,7.118103813376586e-6, 1.4009042438556522e-7,0.0,0.059209705261767255, -0.07873840214277651,0.75,0.5,7.152069805081043e-10, 4.408332751046203e-7,0.0
58,0.61974061,774169.2346214219,774211.5737964289,4.454989512141998,-1.900720312020343, -0.8357940834389298,0.75,0.5,6.192925791493529e-6, 9.32563511307964e-8,0.0,0.05920971014427516, -0.07874869893742618,0.75,0.5,5.057277058692355e-10, 3.808307891572194e-7,0.0
59,0.59022915,774062.8667812954,774114.2625775454,4.972905184256397,-1.9006714095580974, -0.835795714377604,0.75,0.5,6.129385484799569e-6, 7.383413657299673e-8,0.0,0.05920971624477438, -0.07875703036121376,0.75,0.5,1.4913096447017708e-10, 3.999354378131391e-7,0.0
60,0.562123,773976.7073353025,774023.4290653259,3.938843246429168,-1.900650431681995, -0.8357976323916845,0.75,0.5,5.433662704367815e-6, 9.76988806797303e-8,0.0,0.05920971624477438, -0.07876379227347974,0.75,0.5,1.4913096447017708e-10, 2.921950962581829e-7,0.0
61,0.53535524,773881.1525222858,773928.0921344418,4.262000620612794,-1.9006174664286128, -0.835799440824528,0.75,0.5,5.060415079828391e-6, 6.501836410344462e-8,0.0,0.05920971624477438, -0.07877165762040349,0.75,0.5,1.4913096447017708e-10, 3.5170870996275003e-7,0.0
62,0.50986213,773806.0235268832,773844.100822677,3.4637079448580432,-1.9005961593326064, -0.8358009655374765,0.75,0.5,6.028784475764516e-6, 7.358309785083639e-8,0.0,0.05920971624477438, -0.07877743208436902,0.75,0.5,1.4913096447017708e-10, 2.434477009064955e-7,0.0
63,0.48558298,773740.5942595452,773776.2375019129,2.8486026360609413,-1.9005719286638336, -0.8358022970205969,0.75,0.5,5.3062502874110915e-6, 5.744001297988739e-8,0.0,0.05920971624477438, -0.07878265115012449,0.75,0.5,1.4913096447017708e-10, 2.6078716432350256e-7,0.0
64,0.46245998,773648.1260417823,773697.2088966852,4.109961075015635,-1.9005613647137802, -0.8358039540148381,0.75,0.5,6.796882361800664e-6, 8.393834712343038e-8,0.0,0.05920971624477438, -0.07878932429428794,0.75,0.5,1.4913096447017708e-10, 3.407616105638137e-7,0.0
65,0.44043808,773566.5630780922,773603.3538648617,3.9498240979500303,-1.900516597275001, -0.8358057843929292,0.75,0.5,4.988949531976094e-6, 9.005732358432587e-8,0.0,0.05920971624477438, -0.078797485753146,0.75,0.5,1.4913096447017708e-10, 3.6813391655115917e-7,0.0
66,0.41946484,773480.5546856193,773528.806752123,4.058701759224579,-1.9005081554057526, -0.8358077373717101,0.75,0.5,4.352957499131256e-6, 1.2488879106281462e-7,0.0,0.05920972707265193, -0.0788047605822629,0.75,0.5,1.2477191669067063e-9, 4.041023733809866e-7,0.0
67,0.39949032,773415.4844701599,773448.4611191276,2.8508312510186005,-1.9004842531052695, -0.8358095285931638,0.75,0.5,6.043802157736983e-6, 6.231319170515887e-8,0.0,0.05920973408967682, -0.07881184528121185,0.75,0.5,1.054515162617523e-10, 2.134429863155642e-7,0.0
68,0.38046697,773339.8374347332,773375.0405724414,3.4244332310640377,-1.9004649759026484, -0.8358109160753979,0.75,0.5,6.006639693530176e-6, 6.017503714747927e-8,0.0,0.059209736750659304, -0.07881804579134702,0.75,0.5,4.473928934105312e-10, 2.7365527916763174e-7,0.0
69,0.3623495,773272.7562469163,773301.8884257934,3.043602400993559,-1.9004432789101713, -0.8358120553181345,0.75,0.5,4.2039033518446685e-6, 5.3247899501768136e-8,0.0,0.05920973800001113, -0.0788235951490776,0.75,0.5,2.9826192894035416e-10, 2.5301539390825897e-7,0.0
70,0.34509476,773209.9522221092,773242.5611037846,2.865698743040805,-1.900427203959148, -0.8358129682415234,0.75,0.5,4.882287114013397e-6, 4.2916564757632835e-8,0.0,0.05920973800001113, -0.07882810834286055,0.75,0.5,2.9826192894035416e-10, 2.120962680930195e-7,0.0
71,0.32866168,773138.1128772307,773176.3753246622,3.348293616452899,-1.9003996159706322, -0.8358139870285811,0.75,0.5,4.943420815694952e-6, 4.241616018728696e-8,0.0,0.05920973890088971, -0.07883329427598965,0.75,0.5,3.4974311301429327e-10, 3.134456876497499e-7,0.0
72,0.31301112,773082.6239033208,773109.0095003999,2.5081431269621355,-1.90038520581389, -0.8358149337084291,0.75,0.5,5.4220520799380065e-6, 4.5804332152877513e-8,0.0,0.05920974033567129, -0.07883954286095171,0.75,0.5,2.109030325235046e-10, 1.808469830944749e-7,0.0
73,0.29810583,773033.5194033287,773059.3991598587,2.249635604218924,-1.9003704706796776, -0.8358159574311103,0.75,0.5,3.955492801583776e-6, 4.470348358154296e-8,0.0,0.05920974157978494, -0.07884368003241185,0.75,0.5,2.3579675869170265e-10, 2.1138807898754148e-7,0.0
74,0.28391031,772988.6660298029,773010.0192105146,1.8553017334505248,-1.900360294881193, -0.8358168491556167,0.75,0.5,5.623968722002862e-6, 2.7048262531462838e-8,0.0,0.05920974157978494, -0.07884810181027595,0.75,0.5,2.3579675869170265e-10, 1.731763700191195e-7,0.0
75,0.27039077,772944.8605496335,772965.6514222514,1.954671216206663,-1.90032204985962, -0.8358175831912196,0.75,0.5,3.6622732930596253e-6, 3.802810352511509e-8,0.0,0.05920974157978494, -0.07885222725911381,0.75,0.5,2.3579675869170265e-10, 1.8797536583947253e-7,0.0
76,0.25751502,772898.7217747761,772918.8403646526,2.1695039046292903,-1.9003245922969891, -0.8358183098711922,0.75,0.5,4.784462283835605e-6, 3.598972346929073e-8,0.0,0.05920974157978494, -0.07885645475486205,0.75,0.5,2.3579675869170265e-10, 1.9934035402479376e-7,0.0
77,0.2452524,772862.7568102585,772881.4026976777,1.6138098662427012,-1.9003055008692642, -0.835819178317762,0.75,0.5,4.323366569172179e-6, 4.003381784749063e-8,0.0,0.05920974157978494, -0.07885995377582157,0.75,0.5,2.3579675869170265e-10, 1.409144788463063e-7,0.0
78,0.23357372,772818.2039282698,772839.213044907,2.1623220822659537,-1.9002940154744294, -0.8358199504273548,0.75,0.5,4.193296440489137e-6, 2.858339163038474e-8,0.0,0.05920974157978494, -0.07886382577959106,0.75,0.5,2.3579675869170265e-10, 1.859806033643534e-7,0.0
79,0.22245116,772779.6381655358,772798.3955012384,1.815925173003522,-1.9002786580582285, -0.8358208613371018,0.75,0.5,3.5540184587759622e-6, 5.676701064101509e-8,0.0,0.05920974157978494, -0.07886679318426922,0.75,0.5,2.3579675869170265e-10, 1.2181215822838795e-7,0.0
80,0.21185825,772747.2618600224,772764.6977571718,1.5431684723633408,-1.9002699166076944, -0.8358217675769095,0.75,0.5,5.416815027949447e-6, 2.808100817375113e-8,0.0,0.05920974157978494, -0.07886939897179171,0.75,0.5,2.3579675869170265e-10, 1.3870983582018252e-7,0.0
81,0.20176976,772708.7582438376,772728.8155185268,1.8221541687769642,-1.9002462758647152, -0.8358223902325405,0.75,0.5,3.1555785063335303e-6, 2.4739563989608214e-8,0.0,0.05920974157978494, -0.07887267338167661,0.75,0.5,2.3579675869170265e-10, 1.7482468464833177e-7,0.0
82,0.19216167,772672.6071192827,772691.1423224771,1.7027781047449277,-1.9002355884881037, -0.8358229657857509,0.75,0.5,2.9568469170651386e-6, 2.2886623376259338e-8,0.0,0.05920974157978494, -0.07887599592942661,0.75,0.5,2.3579675869170265e-10, 1.2116750908719276e-7,0.0
83,0.18301112,772649.4486568396,772661.8626771289,1.1128932871266088,-1.9002308838741713, -0.835823522884324,0.75,0.5,3.9156603940110705e-6, 2.140847585352348e-8,0.0,0.05920974157978494, -0.07887817324648365,0.75,0.5,2.3579675869170265e-10, 9.560818582244259e-8,0.0
84,0.1742963,772623.1449698219,772635.753293072,1.2578610623651771,-1.9002182669017613, -0.8358240758645566,0.75,0.5,4.442338121518913e-6, 2.3860954315228334e-8,0.0,0.05920974157978494, -0.07887991747525663,0.75,0.5,2.3579675869170265e-10, 6.84615088323295e-8,0.0
85,0.16599648,772592.346430617,772607.5267856723,1.4933255475382057,-1.9002087615523895, -0.8358245418994912,0.75,0.5,3.3520658089641205e-6, 2.4098382594068048e-8,0.0,0.05920974157978494, -0.07888171862163164,0.75,0.5,2.3579675869170265e-10, 1.344565966593095e-7,0.0
86,0.15809189,772563.8489722544,772579.7386773507,1.270881111903606,-1.9001936040455738, -0.8358251586118524,0.75,0.5,4.065706368807116e-6, 3.055693098082329e-8,0.0,0.05920974157978494, -0.07888418135980789,0.75,0.5,2.3579675869170265e-10, 1.0099833325220782e-7,0.0
87,0.1505637,772536.1304528917,772547.0036055273,1.2699386699646162,-1.9001806924415579, -0.8358256919221047,0.75,0.5,3.962629998127531e-6, 2.3801227176959733e-8,0.0,0.05920974157978494, -0.07888683282708654,0.75,0.5,2.3579675869170265e-10, 1.0665887865084099e-7,0.0
88,0.143394,772508.2268318643,772523.8042303479,1.3295666226673415,-1.900172791764896, -0.835826247113531,0.75,0.5,2.798551229386163e-6, 1.9820397250687367e-8,0.0,0.05920974157978494, -0.07888863056909128,0.75,0.5,2.3579675869170265e-10, 1.0441979318131885e-7,0.0
89,0.13656571,772482.2780678228,772495.0066501002,1.2462199679505837,-1.9001606781302254, -0.8358266811295125,0.75,0.5,2.8569664322352127e-6, 2.6301223281676413e-8,0.0,0.05920974157978494, -0.07889100169134591,0.75,0.5,2.3579675869170265e-10, 1.1120381135161044e-7,0.0
90,0.13006259,772456.3110089526,772470.2323738259,1.2804212990711559,-1.9001535886150784, -0.8358271351333343,0.75,0.5,2.6045824684880824e-6, 1.9014051762557545e-8,0.0,0.05920974157978494, -0.0788933186301998,0.75,0.5,2.3579675869170265e-10, 1.2621308679946536e-7,0.0
91,0.12386913,772436.5053231219,772446.709572858,0.8565913118674839,-1.9001441536481454, -0.8358276080282266,0.75,0.5,3.4613388221021244e-6, 2.024669112225644e-8,0.0,0.05920974157978494, -0.07889512531148876,0.75,0.5,2.3579675869170265e-10, 5.3447172834055473e-8,0.0
92,0.1179706,772414.0193486693,772424.9494885744,0.9701772557669779,-1.9001401248375398, -0.8358280910113584,0.75,0.5,2.948903126817316e-6, 2.5195631209184978e-8,0.0,0.05920974157978494, -0.07889680188814577,0.75,0.5,2.3579675869170265e-10, 6.799030977106349e-8,0.0
93,0.11235295,772386.2994123063,772399.1208689843,1.2114117970632432,-1.9001202684435328, -0.8358286511939259,0.75,0.5,2.6643189028175666e-6, 2.3920532321367363e-8,0.0,0.05920974213929353, -0.07889885418076134,0.75,0.5,2.7899848740328015e-10, 1.0393732826372343e-7,0.0
94,0.10700281,772369.7803656103,772377.8044440198,0.7247450246189318,-1.9001137077743953, -0.8358290392267256,0.75,0.5,2.0923159137880327e-6, 1.555543907622671e-8,0.0,0.05920974230010497, -0.07890076555015244,0.75,0.5,2.9826192894035416e-10, 5.726570781075504e-8,0.0
95,0.10190744,772356.2798518024,772363.2006360084,0.6520315620216789,-1.9001129858793209, -0.8358293787572203,0.75,0.5,3.1379232482565766e-6, 1.3391927395357447e-8,0.0,0.05920974230010497, -0.07890167770759055,0.75,0.5,2.9826192894035416e-10, 4.0038539586299154e-8,0.0
