j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
194,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48730000000000007,1.1872290875650213e-11,0.5672588832487309,72.16243654822335,0.0
195,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50505,1.4251719685283667e-11,0.5501015228426396,69.22842639593908,0.0
196,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4965500000000001,1.386607178359072e-11,0.5454314720812183,71.21319796954315,0.0
197,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4741499999999999,1.3085368467421232e-11,0.5636040609137056,72.01015228426395,0.0
198,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4947000000000001,1.0517614967465028e-11,0.5380710659898478,70.8274111675127,0.0
199,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49215000000000003,7.496425417258743e-12,0.556497461928934,71.61421319796955,0.0
200,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4978500000000001,9.850380444930503e-12,0.5479695431472081,70.28934010152284,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49126700680272106,1.69202461133527e-7,0.5517196726406298,71.90862944162437,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5027130434782608,1.472715987784117e-7,0.5466607812844847,71.73096446700508,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4938454706927176,1.7951965224407944e-7,0.5571674585929258,71.96954314720813,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48812727272727263,1.3636270683274462e-7,0.5640793724042455,72.69035532994924,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4952416356877324,1.1908965416490792e-7,0.5472703942030079,71.74619289340102,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49515238095238095,1.2847302581442234e-7,0.5489485134155185,71.16751269035532,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4986647173489279,9.774660323659381e-8,0.5516272350362652,72.42131979695432,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49599,1.0536500998055686e-7,0.5294416243654823,71.42131979695432,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49866803278688515,9.582982285511896e-8,0.5488162602979113,71.26903553299492,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49451578947368413,9.035392382570396e-8,0.5497408495858936,72.11675126903553,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4953023758099353,8.227872825012247e-8,0.5470502461325937,70.92893401015229,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49847777777777774,1.0279207980046946e-7,0.5490355329949238,71.22335025380711,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5009474885844749,1.0101177937705612e-7,0.5448276661335558,71.38071065989848,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4957764705882352,6.685514920588201e-8,0.5478053150194088,71.95939086294416,0.0
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4893099273607748,6.30029575927577e-8,0.5409102641314635,71.8527918781726,0.0
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49912499999999993,8.44392871896509e-8,0.5466370558375635,71.64467005076142,0.0
