j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
17,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49475515463917524,0.000359906345720257,0.49725260348526873,14.639593908629442,0.0
18,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49305333333333345,0.0003611699825482711,0.500020304568528,14.583756345177665,0.0
19,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4974517906336089,0.0003871897506955032,0.4883444505041183,14.548223350253807,0.0
20,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49432857142857145,0.00033937637760183425,0.5028426395939086,14.51269035532995,0.0
21,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4989201183431953,0.00034018784966704423,0.4918751689544348,14.218274111675127,0.0
22,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49450769230769226,0.00038791727571549383,0.4997579070675517,14.289340101522843,0.0
23,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49386581469648555,0.0003892968378891939,0.4965375196639691,13.98984771573604,0.0
24,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4931166666666666,0.00042053351244724415,0.5008460236886633,13.959390862944163,0.0
25,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4935763888888888,0.00035428637483893836,0.5059397913141569,13.857868020304569,0.0
26,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4924,0.0003844211338838983,0.4999723119520074,13.558375634517766,0.0
27,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49359315589353614,0.00036662035442102466,0.5024608673833741,13.578680203045685,0.0
28,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49446000000000007,0.0003555262621721416,0.49868020304568533,13.441624365482234,0.0
29,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4949159663865545,0.000351249774311351,0.49901889689886103,13.284263959390863,0.0
30,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4952444444444445,0.0003949654137469182,0.4854596728708403,13.314720812182742,0.0
31,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4893896713615024,0.0003275242189685421,0.5003932222778295,13.34010152284264,0.0
32,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.490175,0.0003274470179883231,0.49753807106598985,13.00507614213198,0.0
33,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.496436170212766,0.0003866875153963908,0.5034830975267307,13.137055837563452,0.0
34,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5015428571428572,0.00033845490903210943,0.49450326323422766,12.634517766497462,0.0
35,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4882822085889571,0.00043109689717259333,0.4912023917037775,13.02030456852792,0.0
36,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4865333333333332,0.0003393267400108081,0.49661590524534693,12.776649746192893,0.0
37,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49,0.00027619175537645384,0.48947987934966536,12.609137055837563,0.0
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49384,0.00033741521313853247,0.49547208121827413,12.385786802030458,0.0
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4941150442477876,0.0003307070777624687,0.48465926957459227,12.076142131979696,0.0
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49130000000000007,0.0003256609973482516,0.49487309644670047,11.903553299492385,0.0
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4987500000000001,0.0003309818293442503,0.4891878172588833,12.065989847715736,0.0
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47955000000000003,0.0003204570955461171,0.504263959390863,11.944162436548224,0.0
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4906000000000001,0.0003160948843213578,0.48964467005076145,11.629441624365482,0.0
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4831499999999999,0.00028100431227553774,0.4910659898477157,11.766497461928934,0.0
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49570000000000003,0.0002737431721175972,0.48994923857868017,11.48730964467005,0.0
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48919999999999997,0.00028917987159297697,0.5043654822335025,11.350253807106599,0.0
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49504999999999993,0.0002850571827444191,0.48812182741116755,11.406091370558375,0.0
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4831,0.00029882206999396843,0.5042131979695433,11.263959390862944,0.0
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49489999999999995,0.0002856844352918577,0.4862944162436547,11.065989847715736,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4865,0.00028837770822622564,0.49314720812182744,11.223350253807107,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4926499999999999,0.00026908431023042555,0.5005583756345179,10.959390862944163,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49644999999999995,0.0002586712666513243,0.4943147208121827,10.604060913705585,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4863,0.00029184090921793583,0.48548223350253805,10.543147208121827,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48535000000000006,0.00027766549388761203,0.4970558375634518,10.654822335025381,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49145000000000005,0.00024056839265168404,0.49477157360406093,10.573604060913706,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48460000000000003,0.00027135198243359446,0.4956345177664975,10.390862944162437,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.484,0.0002554586757306335,0.4898984771573605,10.274111675126903,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.486,0.00025257432778085924,0.4956345177664975,10.467005076142131,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49044999999999994,0.0002524151927755912,0.49345177664974615,10.34010152284264,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48635,0.0002869996838407416,0.496497461928934,10.238578680203046,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48830000000000007,0.0002452424086143908,0.5044670050761422,10.030456852791879,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49445,0.00025252970047618084,0.49076142131979694,9.852791878172589,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48640000000000005,0.0002539802350597631,0.5053299492385788,9.98984771573604,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4849,0.00023028874957146326,0.5078172588832487,9.939086294416244,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4947000000000001,0.00024194150104566654,0.4916243654822335,9.680203045685278,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.494,0.00026875667632239705,0.5001522842639595,9.619289340101522,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49144999999999994,0.0002124948935900901,0.49005076142131976,9.609137055837563,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49335,0.00021685741193054167,0.48771573604060914,9.48730964467005,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5043,0.00023089063068245746,0.4867512690355331,9.197969543147208,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5014,0.00022247659919772306,0.49,9.111675126903553,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49375,0.00023549280061294146,0.4903553299492385,9.263959390862944,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4857,0.0002275785846136643,0.5120304568527919,9.233502538071066,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.493,0.00025820367207174513,0.4939593908629441,8.974619289340101,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4975,0.00023337765892979335,0.49,9.208121827411167,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49105000000000004,0.00021909659980255062,0.5005583756345178,9.375634517766498,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49949999999999994,0.00022532914396367773,0.48751269035532996,9.040609137055837,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4924,0.00021128079625831392,0.48944162436548216,9.00507614213198,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4896000000000001,0.00020356283581615924,0.49857868020304574,8.65989847715736,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49310000000000004,0.0002093933463381266,0.49507614213197976,8.472081218274111,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4958000000000001,0.00020467788538712655,0.498274111675127,8.730964467005077,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4903,0.00018540176905226487,0.4962436548223351,8.578680203045685,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48795,0.00020554606332956197,0.4975126903553299,8.538071065989847,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48769999999999997,0.00019259089556185883,0.49609137055837565,8.776649746192893,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50175,0.00019247438046987017,0.4816243654822335,8.390862944162437,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4953,0.0001794022534696146,0.4900507614213198,8.401015228426395,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4899500000000001,0.00017812958261918205,0.49604060913705583,8.568527918781726,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49245000000000005,0.00018048775883307757,0.504010152284264,8.263959390862944,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49200000000000005,0.000172272348545577,0.4951776649746193,8.48730964467005,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4958000000000001,0.0001729373121488032,0.49817258883248733,8.269035532994923,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48519999999999996,0.00019507405220685093,0.48228426395939095,8.16243654822335,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49640000000000006,0.00019485540734825156,0.48989847715736046,8.035532994923859,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4946999999999999,0.00018029441419075708,0.4821319796954315,7.893401015228426,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49105000000000004,0.0001755536684230347,0.5054822335025381,8.02030456852792,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49575,0.00016898390617970166,0.4893401015228427,8.218274111675127,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.493,0.00016537627110776597,0.4936040609137056,8.131979695431472,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4927,0.00017546476791248245,0.5053299492385787,7.903553299492386,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49044999999999994,0.00018051699151894882,0.49730964467005073,7.883248730964467,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4882499999999999,0.00016745100895489124,0.4869035532994925,7.979695431472082,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4837,0.000156622568900056,0.495482233502538,7.659898477157361,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49150000000000005,0.0001545191057863912,0.4992385786802031,7.771573604060913,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49110000000000015,0.00016442728936936156,0.5009137055837563,8.00507614213198,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48059999999999997,0.00016660375590358756,0.4861928934010152,7.4213197969543145,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48605000000000004,0.0001516569144656829,0.491472081218274,7.563451776649746,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48564999999999997,0.00014642958600316944,0.5023857868020304,7.898477157360406,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48825,0.00015056181351865477,0.4916243654822335,7.802030456852792,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4926,0.0001438862884324637,0.5015228426395938,7.852791878172589,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4943500000000002,0.0001487245136914605,0.5054314720812183,7.588832487309645,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4924,0.00013741324511909182,0.483248730964467,7.598984771573604,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49620000000000003,0.0001405283671246254,0.4895431472081218,7.558375634517766,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49130000000000007,0.00013988552584879576,0.4954822335025381,7.538071065989848,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48590000000000005,0.00014676918179948705,0.49949238578680205,7.761421319796955,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48535000000000006,0.000136378728464585,0.5078680203045686,7.558375634517766,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48644999999999994,0.00014528274324748477,0.4966497461928934,7.67005076142132,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4862,0.0001350267737581497,0.49081218274111676,7.258883248730965,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49055000000000015,0.0001395159224452704,0.4963959390862944,7.258883248730965,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49384999999999996,0.0001304995297234616,0.4949746192893402,7.730964467005077,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5017,0.00013678923250069243,0.48167512690355335,7.431472081218274,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4893,0.00013232366151761323,0.48903553299492386,7.568527918781726,0.0
