j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
18,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4993333333333333,0.0005526417739541472,0.4960947546531303,45.19796954314721,0.0
19,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4933195592286501,0.00044027601732969386,0.5057963110570403,45.46700507614213,0.0
20,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49158571428571435,0.0005662857498135517,0.49722987672226243,44.934010152284266,0.0
21,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49341715976331363,0.0005488284593613186,0.5001802180638572,45.18781725888325,0.0
22,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49646153846153834,0.0004495489180173584,0.504724716907458,43.609137055837564,0.0
23,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49460063897763584,0.00040834604571360214,0.5047923322683706,43.954314720812185,0.0
24,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4900333333333334,0.0003809080377490933,0.4978003384094755,42.71573604060914,0.0
25,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49421874999999993,0.00047792008796222225,0.5009517766497462,42.68527918781726,0.0
26,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48983636363636374,0.0005399794009189896,0.4971296723580987,43.27918781725889,0.0
27,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4899049429657794,0.0003774897630826236,0.4941807724228445,42.15736040609137,0.0
28,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4921800000000001,0.0005121664868903627,0.4969543147208122,42.076142131979694,0.0
29,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4915546218487394,0.00044964399116608286,0.5050974704602653,41.66497461928934,0.0
30,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49333333333333335,0.0004983152096699816,0.5072758037225042,41.3248730964467,0.0
31,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4917840375586854,0.0004132930817731681,0.5002264007054169,40.055837563451774,0.0
32,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49639999999999995,0.0003652779517942795,0.5058375634517766,40.6751269035533,0.0
33,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49534574468085113,0.0003811833219758304,0.5001080030240846,39.83248730964467,0.0
34,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4931142857142856,0.0005196657203561532,0.5000145032632342,40.53299492385787,0.0
35,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49438650306748466,0.0004044798594439222,0.5011055401575785,39.56345177664975,0.0
36,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4935333333333334,0.0005323029249329311,0.5061252115059223,39.88324873096447,0.0
37,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49710144927536226,0.0006028659353098072,0.48613256823364964,39.065989847715734,0.0
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48908,0.0005069234857143235,0.5000609137055838,38.68527918781726,0.0
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4895132743362832,0.0005073941112278254,0.49198149229594357,38.52791878172589,0.0
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49625,0.0005005955983843586,0.4974111675126904,38.984771573604064,0.0
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49615000000000015,0.0005391004750438496,0.49532994923857876,38.411167512690355,0.0
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49184999999999995,0.0004831717643939256,0.5,37.142131979695435,0.0
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4959499999999999,0.0005351402585443018,0.4998477157360407,36.79187817258883,0.0
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4930999999999999,0.0006438907471325672,0.4884771573604062,36.28426395939086,0.0
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49279999999999996,0.0005872780742002608,0.4923350253807107,36.83756345177665,0.0
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49565000000000003,0.0005497141344709936,0.4953807106598984,37.065989847715734,0.0
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4924000000000001,0.000564349196388212,0.5008629441624366,37.48730964467005,0.0
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49975,0.00047345848245175683,0.4874111675126903,35.60406091370558,0.0
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49595,0.00047428638135383206,0.5071573604060914,36.30456852791878,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49205,0.000497182162917265,0.49827411167512686,35.54822335025381,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4963,0.00045721972498255075,0.49035532994923864,34.83248730964467,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48710000000000014,0.0005794767694826565,0.51,34.69035532994924,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49205,0.0004514961887566654,0.4969035532994924,33.68020304568528,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4939499999999999,0.0005622422452280728,0.49994923857868023,34.370558375634516,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4911,0.00047487505881768465,0.4975634517766498,33.3248730964467,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49825,0.00045150276882745775,0.48928934010152286,33.233502538071065,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4923999999999999,0.0003665992364286662,0.4984771573604061,32.4263959390863,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48590000000000005,0.00038021837906344864,0.5025888324873097,32.26903553299493,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49349999999999994,0.00045030905658294317,0.4970558375634518,32.89340101522843,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49335000000000007,0.00036042202963705995,0.49908629441624364,31.482233502538072,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49404999999999993,0.00036353193858282604,0.5008629441624366,31.98984771573604,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48650000000000004,0.00038616354344939824,0.49527918781725894,31.106598984771573,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48619999999999997,0.00034282015133922894,0.4998984771573604,31.14720812182741,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49030000000000007,0.0004482479365310406,0.4951269035532995,31.715736040609137,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48830000000000007,0.00043051759106261335,0.49827411167512686,30.86294416243655,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49065,0.00036971739485107906,0.4939593908629441,30.527918781725887,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49005000000000004,0.0004691861818446846,0.4960913705583756,30.411167512690355,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4929500000000001,0.00044320135516993784,0.4963959390862944,30.050761421319798,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49190000000000006,0.0005191858262131019,0.49928934010152276,29.67005076142132,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4903000000000002,0.0005190773830669547,0.49502538071065993,30.223350253807105,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4906000000000001,0.000522588476532495,0.4987817258883249,30.106598984771573,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4937,0.00046297094651523397,0.494010152284264,29.720812182741117,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4964,0.0005567967548409144,0.4941624365482234,29.15736040609137,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49050000000000005,0.0005494791140285925,0.5018274111675126,28.83248730964467,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49605,0.0004780533956212163,0.49126903553299495,28.304568527918782,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49055,0.0004380140328579473,0.494517766497462,28.517766497461928,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49175,0.0004909646786349478,0.5017258883248731,28.583756345177665,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4861000000000001,0.0004460578739795873,0.5069035532994924,28.710659898477157,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48869999999999997,0.0005447504083297246,0.49192893401015225,28.64467005076142,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.488,0.0005460106398023989,0.5026903553299493,27.781725888324875,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4925,0.0006191707171084109,0.48994923857868017,27.725888324873097,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4898,0.00048349422313181034,0.5046192893401015,27.593908629441625,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4942,0.00046743697247741105,0.4869035532994923,26.634517766497463,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4894,0.0004021129298144257,0.49345177664974615,26.568527918781726,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48999999999999994,0.00046462320807196813,0.5093401015228426,26.65989847715736,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4918,0.00039857675433972115,0.4974619289340102,25.888324873096447,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4985000000000001,0.0004338349887626382,0.4984263959390863,26.482233502538072,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49175,0.0005376845147975571,0.49639593908629437,25.639593908629443,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5004500000000001,0.0005275676174472139,0.4926395939086295,25.258883248730964,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4901,0.000511129244077407,0.4956345177664975,25.583756345177665,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4945500000000001,0.0004955755624992721,0.49532994923857865,25.3248730964467,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4976499999999999,0.0005105263891837066,0.507258883248731,25.578680203045685,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4929,0.0005146203316300919,0.48883248730964457,24.888324873096447,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48885,0.0005561556564448702,0.49532994923857865,25.522842639593907,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49085000000000006,0.0005614832557695067,0.49126903553299495,24.939086294416242,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4939,0.0004824131419178235,0.49218274111675125,23.766497461928935,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49060000000000004,0.0004269352165173602,0.4907106598984771,23.96446700507614,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4887,0.00043694243561449934,0.5019796954314721,23.720812182741117,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4917000000000001,0.0004685176481943014,0.5013705583756344,23.619289340101524,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4917999999999999,0.0004788291363172981,0.4906091370558376,23.360406091370557,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48855000000000004,0.0005558338674744385,0.4908629441624366,23.441624365482234,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49210000000000015,0.0004532207631550132,0.4878172588832487,22.614213197969544,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49355,0.00046374697033111577,0.49360406091370557,22.918781725888326,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4876499999999999,0.0004059828426803548,0.4947208121827411,22.82741116751269,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49995000000000006,0.00042888040108610235,0.5047208121827411,22.9746192893401,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49394999999999994,0.0004502032591462149,0.49319796954314726,22.85279187817259,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4976,0.000446215997774299,0.49913705583756346,21.84771573604061,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4892,0.00041790888000659313,0.4941624365482234,21.9746192893401,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49970000000000014,0.0004966067634904287,0.4968020304568529,21.78680203045685,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48830000000000007,0.0004347475597616418,0.494263959390863,21.97969543147208,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4949,0.0005137119264407849,0.4873096446700508,21.761421319796955,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4936,0.0004622719405792099,0.4938071065989848,21.395939086294415,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5006500000000002,0.00053681843336775,0.4950253807106599,20.944162436548222,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48985,0.0005101600909891786,0.4950761421319797,21.294416243654823,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49424999999999997,0.0005178319250516133,0.494263959390863,21.238578680203045,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48705000000000015,0.0004559713490967538,0.5021319796954314,20.487309644670052,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49324999999999997,0.00046487891092465315,0.49548223350253806,20.756345177664976,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49855000000000005,0.0004809584615019887,0.49370558375634516,21.3502538071066,0.0
