j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48995000000000005,0.00023892521702493778,0.49284263959390856,20.492385786802032,0.0
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.489,0.0002659646334777171,0.4984263959390863,20.314720812182742,0.0
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49204999999999993,0.00025772918686408025,0.5023857868020305,20.050761421319798,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48660000000000003,0.0002552435148052387,0.4961421319796955,19.96446700507614,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49050000000000005,0.0003051112364425391,0.49329949238578685,20.0,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4935,0.0003046369620528175,0.5059898477157361,20.04060913705584,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4965,0.0003062750743575012,0.5008629441624365,19.751269035532996,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48935,0.00029951203629490517,0.49649746192893407,19.14213197969543,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49115000000000003,0.00027410389205932933,0.4950253807106599,19.121827411167512,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48794999999999994,0.00029953686568905824,0.4978172588832487,18.96954314720812,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49745000000000006,0.0003013899543863047,0.49685279187817255,18.868020304568528,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49665,0.00027235936045102755,0.4917766497461929,18.79695431472081,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4939,0.0003150650384876346,0.49456852791878175,18.380710659898476,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49474999999999997,0.0002537838348327083,0.4966497461928934,18.126903553299492,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49315000000000003,0.00026919602188383933,0.49644670050761436,17.949238578680202,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49905,0.00030897399692966803,0.500507614213198,18.116751269035532,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48805,0.00034694628002438616,0.4920304568527919,17.78680203045685,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49805,0.0002885597414143039,0.4935532994923858,17.497461928934012,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4943,0.00030285889622822166,0.4958375634517766,17.497461928934012,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4828,0.0003161338421114066,0.4956345177664975,17.68020304568528,0.0
