j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4955,0.0006478911162614066,0.49106598984771577,13.98984771573604,0.0
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49245,0.000599477276704702,0.494010152284264,14.035532994923859,0.0
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49079999999999996,0.0006604352689849524,0.49269035532994926,13.878172588832488,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4981000000000001,0.0006898513165770376,0.4948730964467006,13.715736040609137,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49310000000000004,0.0006319824174023149,0.4889340101522843,13.588832487309645,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49955,0.0006669706420673337,0.49883248730964475,13.355329949238579,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48755000000000004,0.0006474605604349568,0.4966497461928934,13.284263959390863,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49134999999999995,0.0005931972109160284,0.49502538071065993,13.111675126903553,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4928,0.0006002695169496748,0.4932487309644669,13.441624365482234,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48969999999999997,0.0004977071451193505,0.48604060913705577,13.030456852791879,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49644999999999995,0.0005723854598454684,0.494010152284264,12.609137055837563,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48714999999999997,0.0005281122820880885,0.49497461928934006,12.65989847715736,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49065000000000003,0.0005402081131895515,0.501269035532995,12.776649746192893,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4908999999999999,0.0005514472651703901,0.4861421319796954,12.380710659898478,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49660000000000004,0.0005624870310741369,0.4944670050761421,12.441624365482234,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48865,0.0005281882326075296,0.50248730964467,12.309644670050762,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4919,0.0005383466264180959,0.5023857868020305,12.532994923857869,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4897500000000001,0.0005131304783527361,0.497005076142132,12.304568527918782,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49219999999999997,0.0005856168796047696,0.4945177664974619,12.248730964467006,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49425,0.0005833860650628324,0.49395939086294416,11.969543147208121,0.0
