3.94996881,0.8943398059494397,0.8003107220797169,0.7165606404335666,0.6419056760009435,0.575307551117287,0.5158542737830062,0.46274359271203186,0.3728065123227657,0.33480616007439196,0.2702996719723814,0.21848462328061408,0.15909010575296612,0.11607924017138692,0.08484400911156693,0.05598818301311571,0.03702608205481594,0.019976784481534806,0.010810822982023377,0.005296743981998261,0.002350428769042093,0.0008539720319949493,0.0002812119004951055
3.59088074,0.8943331679586666,0.8002983027332162,0.7165431302278841,0.6418836651718245,0.5752815701859794,0.5158248171486426,0.4627111311500835,0.37276938184048747,0.33476733061105357,0.27025861363837733,0.21844273078816753,0.15904908701553505,0.11604094588083713,0.08480956241557833,0.0559596024127342,0.037003324254801,0.019961542829659205,0.010801152374004636,0.0052913389661609755,0.0023477851751971925,0.0008529489822411355,0.00028086996445212265
3.26443704,0.8943330839392379,0.8002983986318641,0.7165432281267031,0.6418833987561279,0.575280534907375,0.5158226527564685,0.46270756104310984,0.37276255324731883,0.33475882528376427,0.2702469972699145,0.2184286006864065,0.15903259609494724,0.11602370623853443,0.08479282081291975,0.055944723233052815,0.03699090900685207,0.01995280945898729,0.010795400122069768,0.00528799895421402,0.0023460818950939303,0.0008522543112884407,0.00028062375410486024
2.96767003,0.8943352701674929,0.8002991650625672,0.7165401469042033,0.6418750539823793,0.5752663201074388,0.5158025696059831,0.4626820386985254,0.37272842119069677,0.33472173871479893,0.27020669432377803,0.21838818711585703,0.1589960787435622,0.11599363570085887,0.08476979583580385,0.055930121368337644,0.036982695693356334,0.019950413249340153,0.010795605121579056,0.005289097307233565,0.0023471029303186305,0.0008528595127286371,0.00028089833580570987
2.69788185,0.8943401919963418,0.8003112050937772,0.7165605121115562,0.6419040777920159,0.5753036425310297,0.5158473301389636,0.46273305446555313,0.3727878312377587,0.3347832716923034,0.2702687928960153,0.21844695318788715,0.15904536107213565,0.11603131384043854,0.08479623263416096,0.05594424251883015,0.036988241659615805,0.019949048102032012,0.010791920583721993,0.005285402697957346,0.002344461307613981,0.0008514525627636559,0.0002802847948692294
2.45261986,0.894337247238845,0.8003006600046007,0.7165403038476781,0.64187387346614,0.5752642038068987,0.5158000537682188,0.46267964751205226,0.3727274872856198,0.33472191179927374,0.27020933156300053,0.2183931473447436,0.15900359877946893,0.11600240102102839,0.08477870126287686,0.05593811612787213,0.03698921320042516,0.01995466695154932,0.010798107617915905,0.0052903102114670655,0.0023475640315656597,0.00085295904568934,0.0002808956353322915
2.22965442,0.8943364186188987,0.8002957736291558,0.7165297659806736,0.6418571425798325,0.5752413908357393,0.515771651609156,0.4626463509692709,0.37268675084150804,0.3346786061499834,0.27016290515397645,0.21834579858213854,0.1589577550889716,0.11596017130704069,0.08474110967471526,0.05590713549898914,0.03696450612525955,0.019937868843711203,0.010787167859754457,0.005283949782117246,0.002344285453260768,0.0008515950343894371,0.000280399134583816
2.02695856,0.8943335899150529,0.8002938097191356,0.7165312472557617,0.6418637293734187,0.5752540070155038,0.5157906502881509,0.46267165849571296,0.37272333308052186,0.33471982236188585,0.27021104813982855,0.21839779856903763,0.15901068452741976,0.11600989629882462,0.08478530124806757,0.05594265592066359,0.03699166292355096,0.01995488802197217,0.010797286098177193,0.005289230856173701,0.002346706768315442,0.0008524796154567191,0.0002806854565870008
1.8426896,0.8943328817446449,0.8002896616874678,0.716522070028471,0.6418487732926174,0.5752331229752569,0.5157641031225372,0.4626399833251403,0.37268357205780617,0.3346772057122592,0.27016501013084115,0.2183509958685077,0.15896638940360042,0.11597073758445191,0.08475234949862336,0.05591792876536566,0.036974007563336235,0.019944966120974482,0.010792077737122442,0.005286952715798742,0.0023459076529655782,0.0008523070611968233,0.0002806739591252001
1.67517237,0.8943314805089748,0.8002914694472022,0.7165295642443823,0.6418630200748087,0.5752542822046216,0.5157917784348036,0.46267346139907856,0.37272599651051325,0.3347227394061109,0.2702142993498353,0.21840132482184502,0.15901471991137012,0.11601455714430998,0.08479056277721157,0.0559484453529336,0.03699754013296197,0.01996017274159816,0.010801508790490452,0.005292152789849888,0.0023484448311934226,0.0008533004783856388,0.00028101527400719575
1.52288397,0.8943359804694161,0.8002975885491087,0.7165350259560109,0.6418661337200309,0.575253883447661,0.5157871514657715,0.46266425672165923,0.3727076682054902,0.3347002383111532,0.27018476629226623,0.2183667819925272,0.15897636261467352,0.11597601418978176,0.08475431482008453,0.05591733995615626,0.03697234570245802,0.01994313777480174,0.010790699540558838,0.005286142147610325,0.0023455301530047492,0.000852186019004759,0.0002806478212299689
1.38443997,0.8943460878115301,0.8003179116748097,0.7165652310404979,0.6419055198029875,0.5753014773900467,0.515841803133429,0.4627247240904058,0.3727760101297115,0.3347707458603004,0.2702565523526894,0.21843658252916628,0.1590391657395575,0.11602941012104692,0.08479782591879209,0.05594882083572746,0.036994102611541575,0.019954798347284156,0.010796501168256362,0.005288467257755366,0.0023462041878708744,0.0008522363094177292,0.0002805875063749749
1.25858179,0.8943341721359639,0.8002950445168162,0.7165326656370457,0.6418646948424258,0.5752539191071041,0.5157890422407724,0.4626682308473771,0.3727160031211027,0.3347106646275161,0.27019889105243056,0.2183837492928782,0.15899584791744445,0.1159961460220412,0.08477369207449573,0.05593439030389259,0.03698642975036895,0.019952866801884055,0.010796959831709915,0.00528965541638761,0.0023472394619519625,0.0008528368001134997,0.00028085945645217543
1.14416527,0.8943391485199552,0.8003015138755938,0.71653831694254,0.6418680575701623,0.5752541253830136,0.5157856548313485,0.462661117640326,0.372701824634096,0.33469338447144276,0.27017655704375354,0.21835797900110193,0.15896769966606764,0.11596823372070048,0.0847477405032513,0.05591242843938444,0.036968874858531876,0.019941218783231702,0.010789693393578595,0.005285679003922908,0.002345332793802737,0.0008521083872322372,0.00028061482024976714
1.04015024,0.8943324296032948,0.8002902314467412,0.7165240909024609,0.6418520782152272,0.575237244256892,0.515768461170833,0.4626440015606862,0.37268548394572815,0.3346775602428974,0.27016176824100235,0.21834408656781285,0.1589548284328863,0.11595613003704366,0.08473633872413468,0.055902064575867313,0.036959733521665025,0.019934107737020198,0.010784529924632698,0.0052823677280033265,0.002343478290256062,0.0008512782066305765,0.0002802957366218735
0.94559113,0.8943340206558299,0.8002936020099201,0.7165291569015153,0.6418586306129292,0.5752450346416061,0.5157772478722217,0.4626535714000416,0.3726961233191351,0.334688552018856,0.270173224057457,0.21835578501953337,0.1589665988833107,0.11596767155877656,0.08474737043717533,0.05591204732854553,0.036968387965279854,0.01994062051102376,0.010789104892785959,0.005285201080460824,0.0023450115285407963,0.0008519402263759488,0.00028054185759254335
0.8596283,0.8943354472082792,0.8002950702213256,0.7165303168163207,0.6418597071119154,0.5752465247260312,0.5157797289251715,0.462657586493258,0.372704421934762,0.33469934668800744,0.27018912063081657,0.218376319956601,0.158992274652543,0.11599591940152588,0.08477588053815097,0.05593834987459486,0.0369909010718632,0.019956815027971392,0.010799869749267478,0.005291452593681896,0.002348175637352843,0.0008532135220783541,0.00028098753672395983
0.78148027,0.8943341898206326,0.8002950721920957,0.716532609054508,0.6418643942980389,0.5752531773470759,0.5157876512706775,0.4626659939412171,0.3727116031867111,0.3347050271406337,0.2701906789615588,0.21837308133459604,0.1589821915496659,0.11598064672745798,0.08475751766752485,0.05591878958443208,0.036972492647683285,0.01994221981018256,0.010789478965770207,0.005285044580641505,0.002344756102322249,0.0008517649823622862,0.0002804578613428542
0.71043661,0.8943313839850714,0.8002872261356716,0.7165190213116059,0.6418452789377449,0.5752292510466245,0.5157598636290915,0.4626353570735698,0.3726780874187126,0.33467126121987084,0.27015814640792357,0.2183433012178991,0.1589577848095856,0.11596172973393487,0.08474342834167845,0.05590970745312552,0.03696687903053092,0.019939671998525654,0.010788417785454847,0.005284717187485091,0.0023447045504623675,0.0008517824952058164,0.0002804729204297208
0.64585146,0.8943373632478455,0.8003006431291959,0.7165402436796657,0.6418739637236515,0.5752646204822276,0.5158009019893707,0.46268094827764006,0.37272946953227626,0.33472402683429625,0.27021120131880927,0.21839413701089436,0.15900247106711513,0.11599884797530773,0.08477299613873503,0.055930483749467866,0.03698083874760761,0.01994685668959988,0.010791859983369031,0.005286046753191409,0.0023450847874587934,0.0008518243197444286,0.0002804557995674335
0.5871377,0.8943341656200131,0.8002947510870108,0.7165323568671915,0.6418648584051673,0.5752550669843643,0.5157916108427165,0.4626725380048752,0.37272423855499687,0.3347208708915273,0.27021265843264664,0.21840028089201266,0.15901480027803147,0.11601566657081844,0.08479243395601953,0.05595088900111747,0.03700015284131149,0.01996258228591768,0.010803476013035484,0.005293566216029356,0.0023493350766693915,0.0008537569072523811,0.00028121646611104027
0.53376154,0.8943366977921555,0.8002962459303363,0.7165305505630029,0.6418584418783004,0.575243418024365,0.5157745907361414,0.46265033816882006,0.3726930302937859,0.3346860329426327,0.2701724433397953,0.21835705184761134,0.15897067480113403,0.11597371318160894,0.08475443872411925,0.05591932156175825,0.03697504461145553,0.019945756993867934,0.01079272772438921,0.005287454992697167,0.0023462514533922093,0.0008524973684953687,0.0002807625853976969
0.48523776,0.8943340592893868,0.8002894659631832,0.7165193219735624,0.6418431492102781,0.5752248012205758,0.5157535274893992,0.46262770907160006,0.3726695709297725,0.3346630642750349,0.2701516305749987,0.21833923949780035,0.15895761082548918,0.11596471838060567,0.08474846176246423,0.05591585774518364,0.036972863391727395,0.01994430562121884,0.010791500882907562,0.005286413308889433,0.002345466978722014,0.0008520245453131529,0.0002805277363967277
0.44112524,0.8943366625735771,0.8002970314565466,0.7165321359244134,0.6418603945620066,0.5752451725617277,0.5157756049703619,0.46265017126248603,0.37268970382488564,0.3346809785811849,0.27016412119021005,0.2183461008488947,0.15895737085983297,0.11595983291607113,0.08474126162959593,0.05590814987680832,0.03696624047735756,0.019940110287764226,0.010789331360358631,0.005285661545040885,0.0023454122778476735,0.0008521772225117095,0.0002806512815812279
0.40102295,0.8943357599845578,0.8002941709948936,0.7165271950419736,0.6418537535249916,0.5752374379250901,0.5157674387884272,0.46264219196472806,0.37268355171109874,0.3346762322745799,0.2701626294997441,0.21834790545610955,0.15896331547984363,0.11596848928178369,0.08475123603020072,0.055918248300191285,0.036975348969689396,0.019946986766914216,0.010794065242698608,0.005288514223129742,0.002346919949195138,0.0008528200595640347,0.0002808919250058287
0.36456631,0.8943307148564597,0.8002858553352526,0.7165169502923031,0.6418425434207217,0.5752259145385582,0.5157560086022617,0.4626310762296088,0.37267323831051696,0.3346662596093108,0.2701530565666318,0.21833833947437128,0.1589532472801106,0.11595772219778638,0.08473994496843003,0.05590684014746468,0.03696452189918344,0.019937924824614362,0.010787148310802538,0.005283876010697099,0.0023442076073946095,0.0008515438975302584,0.0002803744387543338
0.33142392,0.894333838670966,0.8002910832903458,0.7165234111426777,0.6418495430128169,0.5752329355147927,0.5157626939276949,0.46263720494686184,0.37267800263637463,0.33467035983033094,0.2701560696613725,0.21834068593016215,0.1589553377150603,0.11596015885898699,0.08474297118323648,0.05591058729507035,0.03696865022110718,0.019941930158944663,0.010790499751099561,0.005286279126296276,0.0023456788247744865,0.0008522577760806941,0.000280668105897288
0.30129447,0.8943329243162861,0.8002885144600533,0.7165189037237707,0.6418431059749199,0.5752247556957265,0.5157530557957635,0.46262643585844093,0.3726659570326205,0.3346581220628672,0.2701441578349399,0.21832978419865978,0.1589466269971991,0.11595384377160979,0.08473884514919959,0.05590875794684707,0.03696835585887848,0.019942795230780935,0.010791668928779918,0.005287318361790846,0.0023464016318653046,0.0008526467192522261,0.00028084320832131454
0.27390407,0.8943333217944407,0.800291036149015,0.7165245837660867,0.6418524499896062,0.5752378798359612,0.5157698012411782,0.46264646065543197,0.37269112416398426,0.33468507943075615,0.27017318790765665,0.21835914759964373,0.15897413883304182,0.1159778758471749,0.08475880622101135,0.05592346980459331,0.036978674421040095,0.019948448738095353,0.010794568376518812,0.005288554310262958,0.0023468205090530526,0.0008527289033927534,0.00028084270482227433
0.2490037,0.8943332599515454,0.8002903162740101,0.7165230316350131,0.6418501445023922,0.5752350354334959,0.5157666886157153,0.4626433555946286,0.3726887418412673,0.33468332063952977,0.27017295600771823,0.2183605376418908,0.15897764059363673,0.1159827857727792,0.08476437856182967,0.055929012787177976,0.03698355903896102,0.019951957864460225,0.01079682758425698,0.005289789677264856,0.002347393323814629,0.0008529320885838277,0.00028090403527720705
0.226367,0.894333921689183,0.8002920031481935,0.71652557505002,0.6418531102153772,0.5752378941746225,0.5157689201911403,0.4626445075593561,0.37268677034924536,0.33467951155022413,0.2701653720245529,0.21834948693525982,0.15896263846552994,0.1159656062447333,0.0847466268499101,0.05591230286686869,0.036969052162382735,0.019941348009895145,0.01078967305477395,0.005285568195311573,0.00234521761493453,0.0008520360463466631,0.0002805820798473819
0.20578818,0.8943363364109931,0.8002960094954601,0.7165306023782593,0.6418587477428958,0.5752438344381778,0.5157749252212136,0.4626503890172271,0.3726919851295962,0.3346842414694529,0.2701689495842935,0.21835180045934977,0.1589631124521758,0.11596453970735625,0.08474443663922898,0.055909263210435205,0.03696576278490087,0.01993837077254447,0.01078734397136292,0.005283999470690237,0.002344305262996041,0.0008516106748274801,0.0002804106761878708
0.18708016,0.8943344200086176,0.8002921692835043,0.7165249799243253,0.6418515918573687,0.5752354604422569,0.5157656795636524,0.4626406209763433,0.3726821331215616,0.33467475419503867,0.2701607821932979,0.21834544460799432,0.15895974866148774,0.11596390175760098,0.0847459190694666,0.05591251528864836,0.036969758549893685,0.01994225948192058,0.01079047460068045,0.005286138338744905,0.0023455575982909913,0.0008521968094296198,0.0002806476850346867
0.17007288,0.8943296537325708,0.8002839324740487,0.7165142130079628,0.6418389871118304,0.5752215376938687,0.515750838788972,0.46262517822607896,0.37266621108955195,0.3346588771623468,0.2701454262505963,0.21833104414982044,0.15894729184609388,0.11595366170034986,0.08473787975221922,0.05590707451897326,0.036966358477655996,0.01994086891444273,0.01079012067030298,0.005286263920576135,0.002345788587358078,0.0008523635171966426,0.00028073070011444393
0.15461171,0.8943325435752042,0.8002877424808401,0.7165181037238614,0.6418427692438572,0.5752253596466455,0.5157549901326406,0.46262997209744583,0.3726730332498519,0.3346669316171956,0.2701559983587912,0.21834381928805566,0.15896222886072736,0.11596924751598581,0.0847528691647949,0.055920070529796334,0.03697681681512675,0.019947721272808284,0.010794261089848517,0.00528840693455259,0.0023467325156089126,0.0008526773161644415,0.0002808164895538195
0.1405561,0.8943365379297411,0.8002952139705567,0.7165282444013966,0.6418547041405521,0.5752382728059169,0.5157681873869698,0.46264290422838633,0.3726843519506419,0.3346771444290913,0.2701638514579436,0.21834948587502828,0.15896539357380976,0.11597091716752798,0.08475383055316484,0.05592081095019463,0.036977676773596785,0.01994879189908341,0.010795341136153064,0.005289299640761947,0.0023473395254690536,0.0008529986445652471,0.00028095803914067864
0.12777827,0.8943333066032633,0.8002900936279338,0.7165223941324508,0.6418490474886596,0.575233491178091,0.5157647391066715,0.46264105619179596,0.37268591925571704,0.33468031968991674,0.2701697409967788,0.21835726509157452,0.15897449759244622,0.11597994516172538,0.08476193573518946,0.0559271469425419,0.036982235410480235,0.01995127515911989,0.010796551688030316,0.005289754618573669,0.0023474514388657636,0.0008529949711624701,0.000280941299370537
0.11616206,0.8943331281279554,0.8002891060755007,0.7165200582855572,0.6418449464137873,0.5752273376421418,0.515756368958475,0.4626304140715674,0.3726709125805636,0.3346633474804255,0.2701494660348139,0.2183346328302867,0.15895007856092613,0.11595551195973704,0.08473876342110552,0.05590681545064717,0.03696526952730426,0.01993917372371985,0.010788393202456456,0.0052848541862619185,0.0023448394616939145,0.0008518627009513281,0.00028050953389922753
0.10560188,0.894335747237568,0.8002939939749855,0.7165269282680596,0.6418535573803233,0.575237481011436,0.5157678593229716,0.46264308269016274,0.37268547781275313,0.3346786483429453,0.2701658479430087,0.21835161958587326,0.1589672023765406,0.11597203155693253,0.08475414894070131,0.05592020280900181,0.03697644982451766,0.019947206560526277,0.010793849647894599,0.005288148200823919,0.0023465944072098024,0.0008526166963157336,0.00028079199375859794
0.0960017,0.8943328871928803,0.8002894858156819,0.7165213413837058,0.6418470980715588,0.5752301705554301,0.5157596432704987,0.46263389431784663,0.3726742444633708,0.3346664174658302,0.27015184824891436,0.21833631030326864,0.15895095180874158,0.11595597815473785,0.08473914135374946,0.055907340948725646,0.03696601569342058,0.019940122534827066,0.010789333005968908,0.005285622761873459,0.0023453637658549043,0.0008521455802985491,0.0002806381586195641
0.08727428,0.8943347241043194,0.8002923403226699,0.7165247078462967,0.6418506766086599,0.5752337925768501,0.515763221037221,0.46263738753444283,0.3726775380542288,0.3346696132588774,0.27015485685696616,0.21833912991478732,0.1589534557524511,0.11595812180523017,0.08474090278137987,0.05590861268698459,0.03696686982163829,0.01994052654209641,0.010789475416651682,0.005285620458714455,0.002345309161602952,0.0008520918260124173,0.00028060408772098
0.07934025,0.8943332590298657,0.8002904730223407,0.7165233959607492,0.6418506779909267,0.5752356360557903,0.5157672149770398,0.4626436481869861,0.3726880974059988,0.33468200555694133,0.2701700227468603,0.2183558068733787,0.15897031872393336,0.11597341415925101,0.08475371686468648,0.05591780737921811,0.03697287068233081,0.01994315984274638,0.010790290550820711,0.005285558341196665,0.002345019936945245,0.0008518721214026757,0.0002804978228173763
0.0721275,0.8943350073204118,0.8002926281974507,0.7165251595473682,0.6418516502738967,0.5752356977461004,0.515766433034232,0.462642203067604,0.37268606412688143,0.3346800595934345,0.27016889664253024,0.21835610596363456,0.15897321169528408,0.11597873418160616,0.08476084197705862,0.05592615990314063,0.036981282898194974,0.01995032545140588,0.010795645186595022,0.005288982215898963,0.002346886295410406,0.00085266506383012,0.000280781509249986
0.06557046,0.8943355442271157,0.8002939527441769,0.7165271800896281,0.6418540835703848,0.5752381747508326,0.5157685701246922,0.46264364727004587,0.3726853031456025,0.3346779277816632,0.27016382821029333,0.21834820889887618,0.158961906189064,0.11596538116468591,0.08474677528617172,0.055912733723615236,0.03696958219471559,0.01994184385616583,0.01079005786700699,0.005285823927980855,0.0023453652521747874,0.0008521050451229191,0.0002806101713870387
0.05960951,0.8943343363263976,0.8002918963441124,0.7165245734704718,0.6418511741045606,0.5752351660005096,0.5157656271960929,0.4626409012233269,0.3726832270904682,0.3346762752052192,0.270163100077753,0.21834841057333926,0.15896334358239217,0.11596774933939899,0.08474973989466167,0.055916035329000496,0.036972833158708106,0.019944614924662634,0.010792187191198621,0.005287262537200592,0.0023462172557915002,0.0008525148512537621,0.0002807814022051522
0.05419046,0.8943320862566699,0.8002878009786116,0.7165188908684719,0.6418441023858082,0.5752268864369828,0.5157563219194242,0.4626307571034828,0.3726719679749573,0.3346647271593459,0.2701514426296978,0.21833714337050925,0.15895325552089345,0.1159591545714283,0.08474264615985991,0.05591068992911488,0.03696885017271922,0.01994203640869675,0.010790483010152443,0.005286190817183175,0.0023455849832732,0.0008521963208454744,0.00028063874726837206
0.04926405,0.8943337864626465,0.8002909555008574,0.7165232190437377,0.6418493343570904,0.5752327855081246,0.5157626927733402,0.46263744587945116,0.37267897400191397,0.33467178847870405,0.2701585021982494,0.2183441206482034,0.15896003364068342,0.1159656566752344,0.08474878289719551,0.0559161994195328,0.03697361557529029,0.019945625898412603,0.010793010702160781,0.005287760852775453,0.0023464374019636124,0.0008525664542229748,0.00028077789659308055
0.0447855,0.8943323722971638,0.8002884692984971,0.7165199763712535,0.6418455948207916,0.5752287453768892,0.5157584892953875,0.4626331669481438,0.372674666370765,0.33466748248572653,0.27015417796781876,0.2183397373922508,0.1589555341286902,0.11596110302734337,0.08474430804398092,0.0559120569163069,0.03697000079627488,0.019942942724984,0.010791187673831396,0.005286692615611839,0.0023459027663661914,0.0008523602905158178,0.00028071114997883437
0.04071409,0.8943345509756461,0.800292074809068,0.7165245746065513,0.6418509470236878,0.5752347274458097,0.5157650396604925,0.4626402538511339,0.3726827604592136,0.3346760397779571,0.2701635405583541,0.21834969470725324,0.15896592182369956,0.11597138034118264,0.08475403426025177,0.055920601146859726,0.03697713318483849,0.019948000942792414,0.010794548824447,0.005288658604378061,0.0023469098175180167,0.0008527722675688874,0.00028085802251633844
0.03701281,0.8943351988946997,0.8002934094459587,0.7165265267663188,0.6418533716193668,0.5752374339163094,0.5157678179185747,0.4626428947164898,0.37268457211240724,0.33467721669676487,0.2701631738015944,0.2183476309813976,0.15896146810065875,0.11596509182452731,0.08474662228322553,0.05591272133237062,0.03696965636513547,0.019941965373871173,0.010790169653497593,0.005285901300765301,0.002345406862874744,0.0008521207276423648,0.00028061449290791847
0.03364801,0.8943343454420899,0.8002915083326015,0.7165234485950747,0.641849088475263,0.5752320207890096,0.5157614360110601,0.4626357673165746,0.3726767481568401,0.33466945084333455,0.27015624558028484,0.21834228144057652,0.1589592232766461,0.11596605958029589,0.08475032707520756,0.05591890414153176,0.036976970599964555,0.019949132098326935,0.010796061301851624,0.0052900206827282146,0.0023478645561511432,0.0008532833889581075,0.0002810833331721109
0.0305891,0.8943327082503462,0.8002888386281578,0.7165201512655061,0.6418454522174823,0.5752282632950027,0.5157577272797997,0.4626322411762076,0.37267386984397166,0.3346669854604576,0.2701546715493104,0.21834156857399253,0.15895954472600662,0.11596699769882907,0.08475148715670092,0.05591992773734383,0.03697761582148303,0.019949180923844106,0.010795728259465575,0.005289535334876042,0.002347429915216714,0.0008530055901404832,0.0002809444350323841
0.02780827,0.8943342368192804,0.8002915743841404,0.7165237670700035,0.6418496249289037,0.5752326863149039,0.515762121944483,0.46263636524307683,0.37267689404197313,0.3346692666451783,0.27015527982493925,0.2183404711366071,0.15895621892545886,0.11596210313504525,0.08474573394848599,0.05591394744482272,0.03697210517726161,0.01994493706984715,0.010792791235685457,0.005287783545141035,0.002346531219549531,0.0008526440850194349,0.00028082002790929617
0.02528025,0.8943340217766597,0.8002907410844021,0.7165223854070392,0.6418479691270411,0.5752310798170139,0.5157608550645438,0.4626356580048771,0.37267764844845214,0.3346707831127419,0.27015813614041284,0.21834425345753197,0.15896052417113177,0.1159660980603427,0.08474893916359544,0.055915879261555036,0.036972910078276446,0.019944654007306464,0.010792070646051805,0.005287028855115236,0.002345967308317162,0.000852331110972821,0.0002806790781660486
