j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
189,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4714999999999998,2.500556911783143e-10,0.3709090909090909,25.896103896103895,0.0
190,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4624999999999999,2.093942363339787e-10,0.3342857142857143,25.51948051948052,0.0
191,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47850000000000026,1.798509739191955e-10,0.31662337662337664,25.493506493506494,0.0
192,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4965,1.8814342046984285e-10,0.36649350649350654,25.61038961038961,0.0
193,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4659999999999999,1.924254143470833e-10,0.3968831168831169,25.792207792207794,0.0
194,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4715,1.4595346938702445e-10,0.4051948051948052,26.142857142857142,0.0
195,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4852499999999999,1.8511535177843834e-10,0.35974025974025975,25.61038961038961,0.0
196,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46125000000000005,1.1719280108077726e-10,0.37428571428571433,25.636363636363637,0.0
197,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46999999999999986,1.5496002013773308e-10,0.3488311688311688,25.68831168831169,0.0
198,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4907500000000001,1.2404593416161066e-10,0.3153246753246753,25.844155844155843,0.0
199,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4705000000000001,1.3319671750283743e-10,0.4018181818181819,26.285714285714285,0.0
200,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4902500000000001,1.2734407261439868e-10,0.38025974025974024,25.7012987012987,0.0
1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4837159863945579,1.760766546013519e-6,0.370439084724799,27.68831168831169,0.0
2,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.476779513888889,1.6933290702474234e-6,0.3940746753246753,26.558441558441558,0.0
3,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48479609929078,1.7083704190386672e-6,0.2571152252003316,26.181818181818183,0.0
4,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47063636363636363,1.555361626745896e-6,0.38304604486422666,27.428571428571427,0.0
5,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4784386617100371,1.5912497619214068e-6,0.2920870950610728,27.103896103896105,0.0
6,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49762357414448666,1.5869186657531383e-6,0.3796849538294405,26.31168831168831,0.0
7,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48555447470817115,1.3745743608242271e-6,0.3249279902976401,26.714285714285715,0.0
8,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4607999999999999,1.1874279477830058e-6,0.3641558441558441,27.272727272727273,0.0
9,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4925717213114755,1.2255519023752722e-6,0.36219927613370234,26.454545454545453,0.0
10,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4775735294117648,1.1256894425728769e-6,0.3409909418312779,26.675324675324674,0.0
11,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48809267241379295,1.266339790368581e-6,0.32741827138378865,26.675324675324674,0.0
12,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4876666666666665,1.2028453675105687e-6,0.36987012987012985,26.103896103896105,0.0
13,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47871004566210046,1.0841907088986453e-6,0.3828500266856431,26.4025974025974,0.0
14,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4708920187793428,9.179146056924838e-7,0.39686604475336873,26.74025974025974,0.0
15,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49106280193236734,8.504986023597985e-7,0.4206035510383337,27.155844155844157,0.0
16,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47387500000000005,9.38854100093739e-7,0.3816233766233766,27.155844155844157,0.0
17,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5003221649484537,7.861409054378962e-7,0.36691658856607307,27.142857142857142,0.0
18,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4875664893617021,6.70878563263315e-7,0.3903702680298425,28.0,0.0
19,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48166208791208803,8.083300731428472e-7,0.36834593977451124,27.181818181818183,0.0
20,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4763571428571428,6.841194977807306e-7,0.368682745825603,26.467532467532468,0.0
21,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4911982248520711,8.401115430619871e-7,0.3498040421117345,25.896103896103895,0.0
22,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4666411042944786,7.657617993333623e-7,0.37973069874910365,27.22077922077922,0.0
23,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4741242038216561,6.188429523371531e-7,0.35751509636859957,26.415584415584416,0.0
24,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4884166666666666,6.150499170467618e-7,0.3440692640692641,26.857142857142858,0.0
25,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49418402777777776,4.96931347684342e-7,0.3713023088023088,27.31168831168831,0.0
26,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48586956521739133,5.092705475195903e-7,0.40617353660831923,26.896103896103895,0.0
27,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4802083333333333,5.177168773534585e-7,0.3185753640299095,27.07792207792208,0.0
28,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4722000000000001,5.903388681175479e-7,0.34036363636363637,27.623376623376622,0.0
29,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47258403361344525,4.786141932213237e-7,0.36560078576885296,27.272727272727273,0.0
30,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49092920353982317,4.238249834605564e-7,0.3815653373175497,27.896103896103895,0.0
31,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4830607476635514,4.894796934602039e-7,0.33559898045879355,27.233766233766232,0.0
32,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47850000000000004,4.004063463164291e-7,0.3861038961038961,26.7012987012987,0.0
33,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47539893617021284,3.517139367150814e-7,0.3350373031224095,27.25974025974026,0.0
34,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46590909090909083,4.107913169455058e-7,0.3296930342384888,26.68831168831169,0.0
35,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49405487804878057,4.1867377796880915e-7,0.2836553690212227,25.454545454545453,0.0
36,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47599999999999987,3.8414018899412354e-7,0.3359307359307359,26.051948051948052,0.0
37,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4998188405797103,4.506656097190278e-7,0.3785055524185959,26.662337662337663,0.0
38,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48948412698412697,3.6209789965288674e-7,0.37682951968666256,26.246753246753247,0.0
39,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4960526315789474,4.041545775416035e-7,0.3643198906356801,26.22077922077922,0.0
40,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47824999999999995,2.664265056460891e-7,0.4168831168831168,26.467532467532468,0.0
41,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.45699999999999996,2.5261517402476816e-7,0.34337662337662334,26.064935064935064,0.0
42,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48475,2.650680683500377e-7,0.37454545454545457,26.51948051948052,0.0
43,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4850000000000003,2.0191926607921149e-7,0.3584415584415585,25.98701298701299,0.0
44,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47625,2.3762422227387452e-7,0.3732467532467532,25.883116883116884,0.0
45,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46799999999999997,2.0344134446017593e-7,0.3020779220779221,25.98701298701299,0.0
46,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.499,2.2487747793519554e-7,0.3020779220779221,24.77922077922078,0.0
47,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4919999999999999,2.3045736999169e-7,0.3316883116883117,25.935064935064936,0.0
48,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4700000000000001,2.0546127262840437e-7,0.3563636363636364,26.4025974025974,0.0
49,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4967499999999999,1.8093727914786348e-7,0.374025974025974,26.376623376623378,0.0
50,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4800000000000001,2.114500606014201e-7,0.4166233766233766,26.98701298701299,0.0
51,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4755000000000001,2.222806473267085e-7,0.3654545454545455,26.493506493506494,0.0
52,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.485,2.198729951899735e-7,0.3958441558441559,27.22077922077922,0.0
53,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47675,1.4473120245951767e-7,0.38155844155844154,27.285714285714285,0.0
54,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47325000000000006,1.8610795866900202e-7,0.30857142857142855,25.792207792207794,0.0
55,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5049999999999999,1.4866616970259064e-7,0.3348051948051948,25.376623376623378,0.0
56,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.493,1.482116123367918e-7,0.3454545454545454,26.454545454545453,0.0
57,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47174999999999984,1.2415737207364752e-7,0.31532467532467534,26.194805194805195,0.0
58,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.458,9.299004026509685e-8,0.3423376623376624,25.883116883116884,0.0
59,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48625000000000007,1.0297103782449849e-7,0.35584415584415585,25.571428571428573,0.0
60,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.475,1.0740069711720601e-7,0.33220779220779223,25.532467532467532,0.0
61,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49625,1.1517089310737543e-7,0.4033766233766234,25.454545454545453,0.0
62,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.473,1.330832223158168e-7,0.3992207792207793,26.636363636363637,0.0
63,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4477500000000001,1.0055757610343906e-7,0.34623376623376617,26.16883116883117,0.0
64,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.466,9.121698452697814e-8,0.3602597402597403,26.155844155844157,0.0
