1.35130571,0.8943445036693336,0.800313267166896,0.7165537963591869,0.6418836239769072,0.5752666627955654,0.5157932562187176,0.46266327710145255,0.37269658189457233,0.33468802930565233,0.27018056941396085,0.2183844266405192,0.15904733839557472,0.11611338956018369,0.08495832229621578,0.05619479824477312,0.0372961355512957,0.020284883471345664,0.011105012649375174,0.005540740756323178,0.0025265413236826516,0.0009590315165520201,0.000335519351903149
1.22845974,0.8943383462028125,0.8002998416987661,0.7165333345474624,0.6418571892988385,0.575235767165638,0.5157595837258685,0.4626284944609288,0.37266395199231006,0.3346582098496139,0.2701586086513851,0.2183718299547705,0.15904868693043064,0.11612623638244368,0.08497922412094708,0.056221328131558085,0.037323847067192745,0.020309651777940852,0.011124756533830486,0.0055547727660222495,0.002535538876144949,0.0009639930007868131,0.00033803797752264585
1.11678158,0.8943364503537578,0.8002976036273983,0.7165311482968875,0.6418547460973786,0.5752323882375541,0.5157544524794013,0.46262080985682097,0.37264924420088974,0.3346393693947263,0.2701311294415066,0.21833617675436628,0.15900330207872504,0.11607506463038811,0.08492607190646854,0.05617007417206481,0.03727764945158268,0.02027313827745218,0.011097468241619338,0.005536026121112091,0.002523569803372477,0.0009572154004962328,0.0003344199201758582
1.01525598,0.8943286324449865,0.8002846326084451,0.7165147807027579,0.6418361020527286,0.575212149346398,0.5157330051531677,0.4625983483929626,0.3726249140393946,0.3346140858060019,0.2701038524029836,0.21830687922982597,0.15897128873550284,0.1160411592709848,0.084891383074156,0.05613611516475902,0.03724611127722829,0.0202471444575485,0.011077695616713207,0.005522778037032315,0.002515903436995677,0.0009537893182865637,0.00033323528940488225
0.92295998,0.8943404888846533,0.8003057914327204,0.7165431395640924,0.6418699150068305,0.5752499503693694,0.5157735501325351,0.4626405728703886,0.37266788197525114,0.3346563603579664,0.27014312767547816,0.21834159991948923,0.158997585554033,0.11605853868021869,0.0849004582889563,0.056136106233554,0.037239705784671,0.02023569631956853,0.01106510150904402,0.005511472534756296,0.002507269957211727,0.0009483375077874295,0.0003302401241769605
0.83905453,0.8943461060995215,0.8003175292809506,0.7165608456604695,0.6418930464581282,0.5752777560555647,0.5158051931822005,0.46267521045069415,0.37270618358037244,0.3346954905103114,0.27018235869615187,0.21837942702362623,0.15903171714397046,0.11608825093037194,0.08492582586824464,0.0561564199159602,0.037256007053173716,0.020247669610954217,0.011074145268812627,0.005518118154798779,0.002511933666804009,0.0009512372741422694,0.00033186675612871807
0.76277684,0.8943345539864731,0.8002945822761525,0.7165276382622738,0.6418511902562043,0.5752290221725438,0.5157513183419757,0.4626177858944895,0.37264560500188093,0.3346348632611428,0.2701236622962695,0.2183242535512814,0.15898275198875816,0.11604502406768799,0.08488716608799209,0.05612203153763313,0.03722444702703565,0.02021925460773386,0.01104887758448773,0.0054970505619334345,0.002495916276858512,0.0009408138049144914,0.0003259076987381053
0.69343349,0.8943388641628723,0.8003043649666498,0.7165438637066874,0.6418743084299015,0.5752588920995334,0.5157872734367044,0.4626587599791494,0.3726925211119514,0.3346825655273806,0.270168914562185,0.21836277836500192,0.1590065731218989,0.11605279042093135,0.08488075596104422,0.05610217947911194,0.03719771858326662,0.020191458783957193,0.01102586189160466,0.005481361080563422,0.002487170071380923,0.0009372986659075247,0.00032493645553811245
0.63039409,0.894340540055808,0.8003061455068357,0.7165449696766774,0.6418744717937018,0.5752581535961198,0.515785840474003,0.46265691014610444,0.37269066283544505,0.3346810348187879,0.270168416712499,0.21836345098742602,0.15900856616166112,0.11605513947786537,0.08488247719269043,0.05610200443854325,0.037195176427638546,0.020185813583452564,0.011018461854765542,0.005473610292761975,0.002480428593048781,0.0009325181244318899,0.0003220707947023084
0.57308553,0.8943355000090825,0.8002980258388023,0.7165343937607282,0.641861490372196,0.5752426569402294,0.5157677583479258,0.46263628921383376,0.372665594723686,0.3346542384094677,0.2701393529822259,0.21833365294616047,0.15897989409237787,0.11602915607691515,0.08485971932124085,0.05608335617916041,0.037179930532653734,0.020174348443975275,0.011009702400917845,0.005467245425189341,0.0024761583393142802,0.0009300951618439647,0.00032087563171356105
0.52098685,0.8943353768566056,0.8002945677843483,0.7165269976508056,0.6418507680125528,0.5752296399730954,0.5157534772558762,0.46262157894344796,0.3726515039287801,0.33464073569568464,0.27012679990168614,0.21832127401563162,0.15896623641396715,0.11601317667594435,0.08484142449414073,0.05606314600743836,0.03715958887258469,0.020156478496141824,0.010995813167990986,0.005457964220289705,0.0024708831550135694,0.0009277829773021844,0.00032005763174531334
0.47362441,0.8943405167131422,0.8003064729106628,0.716546168597313,0.6418769621114777,0.5752621524065188,0.5157913445794414,0.462663723283733,0.37269897334984775,0.3346893943021847,0.2701754432998298,0.21836752495174946,0.15900636148515937,0.11604609802659638,0.08486743753998303,0.056081475642185546,0.037172265623649225,0.020163836737169708,0.01100032136039201,0.005460746506271097,0.002472623634459611,0.0009287842468822423,0.0003205857001366659
0.43056764,0.8943344475775807,0.8002964326885984,0.716533197964554,0.641861535111132,0.5752444723153806,0.5157715135053529,0.4626418319568177,0.3726733648373238,0.3346622105503044,0.2701458208816739,0.2183364693683731,0.15897486779768943,0.11601570752536156,0.08483907628143525,0.0560564420750233,0.03715065152425077,0.02014688645775944,0.01098726721162163,0.005451319370059807,0.0024663079272447654,0.0009251132319170838,0.00031865781062800767
0.39142513,0.8943383781403222,0.8003023863816663,0.7165399320148974,0.6418682572501629,0.5752506948673586,0.5157769539519317,0.46264634510734215,0.37267592002274236,0.3346638318102677,0.27014578186566285,0.218335096279322,0.15897208475731303,0.11601209419759294,0.08483504706674264,0.05605226946898785,0.037146608729967695,0.020143294454112882,0.010984265113721766,0.005449046567633088,0.00246479560125253,0.000924318944650252,0.0003183346617534127
0.35584103,0.8943389810390442,0.8003043578098309,0.7165438857659053,0.6418745822977514,0.575259541134111,0.5157882524420464,0.46265984586332476,0.3726925762568145,0.33468130034075083,0.27016326366419857,0.21835063578413771,0.15898202305577422,0.11601476880534309,0.08483031993211024,0.056039177324328115,0.0371278330328143,0.020121007920235672,0.010962822121994882,0.0054312923772806936,0.0024520267999550535,0.0009166983056686887,0.0003143547634171707
0.32349184,0.8943396610997237,0.800304179070906,0.7165420405785413,0.6418707448248434,0.5752536901857034,0.5157805476485546,0.4626505428998164,0.3726809660720711,0.33466896594598555,0.2701501936615584,0.2183375394921367,0.1589696539806266,0.1160035068258456,0.08482020794459959,0.05603044928895198,0.037120285392185016,0.020114964747710132,0.010958090683890578,0.005427889745825912,0.002449837561084404,0.0009155466663181234,0.0003138432467031851
0.29408349,0.8943379495134608,0.80030204174014,0.7165404357259668,0.6418703220746409,0.5752548332884745,0.5157834259913706,0.4626551630211644,0.3726886648224496,0.33467788122613246,0.2701607944959152,0.21834888506962066,0.15898075679497067,0.11601337854992826,0.08482845279341632,0.05603653416695941,0.03712456919692102,0.02011735192897157,0.010959328308469083,0.0054283584706019536,0.002449847279745517,0.0009153210107947823,0.0003135784186014856
0.26734863,0.8943360989705303,0.8002976855090582,0.7165336324223311,0.6418614865306062,0.5752445160529148,0.515772184283307,0.46264349147014,0.37267723417775184,0.3346669231089304,0.27015106814046563,0.2183403903651455,0.15897358007807513,0.11600672172028731,0.0848216897950766,0.056029154190695034,0.037116550162752684,0.020108976614598397,0.010951456877859044,0.005421788294531491,0.002445040112857344,0.0009124137996007999,0.0003120659921680274
0.24304421,0.8943390258660532,0.8003025434541168,0.7165396112277329,0.6418679459970303,0.575250961559906,0.5157782406193753,0.46264887855463527,0.37268072311710726,0.3346692850862276,0.27015099552768035,0.21833779843997767,0.1589673344698492,0.11599724067431492,0.08480959199738414,0.056014697310297276,0.0371010238253792,0.020093835807798485,0.010938222929733777,0.005411507221614711,0.0024379855781334696,0.0009083882628046879,0.0003100554142973644
0.22094928,0.8943333860234194,0.8002920842491629,0.7165256863942141,0.6418519839560084,0.575234220779971,0.5157617004493533,0.4626332122548886,0.3726677220457775,0.33465764128134395,0.270141417922974,0.21832901131794313,0.15895730567719457,0.11598392518315245,0.08479218890352071,0.05599231147528399,0.03707536287113129,0.020067017724940454,0.010913683826560945,0.0053917107023022616,0.0024239455797096686,0.0009000980563146043,0.00030577927813019645
0.20086298,0.8943345123099504,0.8002933651397591,0.7165262787378652,0.6418512776379296,0.5752318666836954,0.5157575943174699,0.4626274558449987,0.3726595544345059,0.3346488876167475,0.2701328753913101,0.2183223938600626,0.15895593730477453,0.11598921526209702,0.08480414770574661,0.05601161544990463,0.037099399252995234,0.020093370839495077,0.010938267244216556,0.0054117733742260555,0.0024382981964133714,0.0009086505109669729,0.0003102344772846334
0.18260271,0.8943373957973898,0.8002978003017871,0.716531797996344,0.6418578360027924,0.5752395729929526,0.5157665586704204,0.4626377130990943,0.37267208740601043,0.33466221241751,0.27014677192190245,0.21833536521648136,0.1589649804133718,0.11599227051178874,0.08480044727659004,0.055999529143627935,0.037080976362506665,0.02007014173669411,0.010914906313696916,0.005391653655647661,0.0024233374706170113,0.0008994696227474177,0.00030536261344108666
0.16600247,0.8943377452908777,0.8002993337874991,0.7165348377784037,0.6418624269051517,0.5752456291450558,0.5157739507058029,0.4626463159085109,0.37268285014809865,0.3346739895292333,0.27016057019331546,0.2183512460801729,0.15898405434184468,0.1160143404060876,0.0848249600946525,0.056026027675080046,0.03710787035270768,0.020095125107922714,0.010936153345250138,0.005407867514445253,0.0024343587599507895,0.0009057466789774341,0.0003085125222177828
0.15091133,0.894337172438834,0.8002973860027147,0.7165311530782524,0.6418568606145728,0.5752381253255446,0.5157644743010114,0.4626348225850268,0.37266712480924585,0.3346560316923391,0.2701379466704132,0.21832383511920803,0.15894976977950695,0.11597427877156255,0.08478079261807579,0.05597933603083342,0.037061763579479344,0.020054053241915976,0.010902568963516261,0.005383282309209544,0.0024183442729165225,0.0008970497694258524,0.0003043486413436112
0.13719212,0.8943373329085699,0.8002984881645798,0.7165338586946751,0.6418616591219184,0.5752453210527358,0.5157741974472876,0.46264705293483793,0.3726838542041822,0.33467459902199226,0.2701591734416045,0.2183463341819049,0.15897190482693366,0.11599409318352281,0.08479722994612263,0.05599085379328281,0.037068839996438306,0.02005627447135902,0.010902084004676819,0.005381544305591868,0.0024164883680286146,0.0008956986390818036,0.00030357401002165124
0.12472011,0.8943378469287061,0.800298918266821,0.7165339294049603,0.6418612888711228,0.5752445365693124,0.5157730782864209,0.46264569687508733,0.37268229809999565,0.3346730488367403,0.270157755177008,0.21834510385454625,0.1589708866507862,0.11599311309694794,0.0847961277854206,0.05598945650114317,0.037067141906231574,0.020054315773525455,0.01090014911223266,0.005379888458751992,0.0024152717022768787,0.0008949744117619756,0.00030321000421072004
0.11338192,0.8943356378260725,0.8002953382414082,0.7165293998875881,0.6418559854782716,0.5752385001417438,0.5157662849029107,0.46263810020713464,0.37267297481684514,0.33466283506943084,0.2701458011802634,0.2183315671196119,0.15895543395333608,0.11597636632564576,0.08477868023892321,0.055971858296137766,0.03705009356131032,0.020038984085860426,0.010887121708133904,0.005369730965852492,0.002408101950101774,0.0008906782827609776,0.00030094363046314856
0.10307447,0.8943387442738244,0.8003000287008064,0.7165348549585815,0.6418618301184518,0.5752446242033113,0.5157727215850005,0.46264494633236947,0.37268095575718063,0.33467149535889473,0.2701558693852625,0.21834289102023643,0.1589679775076459,0.11598915646976905,0.08479084271061209,0.055982268061330644,0.0370582889478549,0.020043984616074095,0.010889704726150862,0.005370590338150097,0.0024080507260404367,0.0008903240683880822,0.0003006386825465817
0.09370406,0.8943371389804581,0.8002978316255372,0.7165328489414383,0.6418605444009591,0.5752443502654818,0.5157735489091925,0.4626468060285969,0.37268425679186085,0.33467509204131257,0.27015914332171626,0.21834476132225356,0.15896638774803307,0.11598349137572984,0.084781395338454,0.055969118001679655,0.03704329006995799,0.020029139458977833,0.01087709131244107,0.0053613597448185805,0.0024022509202443407,0.0008874173355883642,0.0002994070794050199
0.08518551,0.8943384948071623,0.8002997537791472,0.7165347530442473,0.6418620139900323,0.5752451039119792,0.5157734118798039,0.46264568633898606,0.3726811308935855,0.33467102247663094,0.2701534216590416,0.2183377674916347,0.15895821388257173,0.11597489285297556,0.08477293425176159,0.05596138889030615,0.037036597769748054,0.020024085517266803,0.010873453986005348,0.005358963432836547,0.0024007946741674037,0.0008866445118019128,0.00029902377612471066
0.07744138,0.894337245551004,0.8002976741884352,0.7165322245912062,0.6418593626354723,0.5752425921350715,0.5157712376247096,0.46264398648831595,0.37268057885746003,0.3346710578092623,0.2701545044598396,0.21833960798808738,0.1589605308961306,0.11597695905043275,0.08477423203947874,0.05596127668562897,0.03703506448895847,0.02002098138490462,0.010869659877521207,0.00535524912649383,0.0023977774241322708,0.0008846686237083996,0.0002979352292307855
0.07040125,0.8943388706933266,0.8002995272515516,0.7165337650765758,0.6418605228399523,0.5752435329379345,0.515772199729301,0.46264520559429856,0.37268280980604684,0.3346739126352793,0.27015855456945165,0.21834453382254995,0.1589659115140658,0.1159818640309643,0.08477808618883949,0.055963465845383434,0.03703581143012126,0.020020433958427362,0.01086873350287218,0.00535449065240637,0.0023974079419463628,0.0008846419505582859,0.0002980430805485482
0.06400114,0.8943375467190209,0.8002982657635972,0.7165332317852818,0.6418609374701344,0.5752448563604756,0.5157742583344184,0.4626477712771005,0.37268571153990854,0.33467670218447415,0.27016075922192795,0.21834591981733792,0.15896609019996996,0.11598116788787466,0.08477691904515826,0.05596215684797339,0.03703466393694197,0.020019659440953016,0.010868230934531735,0.0053541355215888185,0.002397106322622091,0.0008843786700069345,0.00029784179909019687
0.05818285,0.8943368141658686,0.8002968902500663,0.716531198057692,0.6418581830966135,0.5752413066240916,0.5157698460362907,0.46264244677507727,0.37267849984993856,0.33466855716245253,0.27015085336060973,0.21833447211128093,0.15895285022904534,0.11596679467991852,0.08476202605823316,0.05594736719266231,0.03702065991428775,0.02000760311280432,0.010858485683692382,0.005346986642478568,0.0023923960491030157,0.0008817767955107921,0.0002965772983808253
0.0528935,0.8943357746592587,0.8002944328105879,0.7165274311563407,0.6418534616349695,0.5752360776852612,0.5157645548084687,0.4626374836731553,0.3726750360454103,0.3346660922504111,0.2701505121258699,0.21833606963703314,0.1589565057399508,0.1159713350672716,0.08476647620657037,0.05595077169087942,0.037022631773435316,0.020007677554231492,0.010857431416776855,0.0053454910371797315,0.002391044451446959,0.0008808874700903236,0.0002961153599984083
0.048085,0.8943389966903137,0.8003002540067852,0.7165355328654923,0.6418636714870072,0.5752482756307842,0.5157786214246273,0.4626532755976621,0.37269372316519733,0.33468589618637923,0.27017181736246615,0.21835790623008072,0.1589775594326934,0.11599023016262922,0.08478245141944545,0.05596253087460259,0.03703050553320032,0.02001107713927861,0.010858069606398285,0.005344560082034808,0.0023896127400152766,0.0008796524197346256,0.0002953227394150624
0.04371364,0.894337323255739,0.800297191847267,0.7165312722110148,0.6418583393282024,0.5752419567149599,0.5157713725969759,0.46264513579361094,0.37268388014806275,0.33467523336809935,0.2701595818884503,0.21834421182896727,0.1589619771221676,0.11597323438312122,0.08476459974085046,0.05594442860206661,0.037013057984422,0.01999580852918002,0.010845667304364408,0.005335502752434287,0.002383719580926231,0.0008764591392245578,0.0002937993985886389
0.03973967,0.8943389232727869,0.8003000298773141,0.7165350041414307,0.6418626680937441,0.575246644619277,0.515776242883152,0.4626500678055876,0.3726887555752107,0.3346800574864071,0.27016435782310727,0.21834906345108496,0.15896715370966774,0.11597883897815753,0.08477055228287148,0.05595052024828032,0.03701885486090588,0.020000552968786806,0.010849073710003682,0.00533749937261551,0.0023846009155389235,0.0008766380750203887,0.0002937308199921003
0.03612697,0.8943369410474011,0.8002961493891791,0.7165295145512349,0.6418559248318559,0.5752389914875125,0.515767973546902,0.4626414117314462,0.37267976647392875,0.3346710210319892,0.2701552982395341,0.21833997233598668,0.15895795974323365,0.1159696044994828,0.08476150647890122,0.055942216302134896,0.0370117926391637,0.019995809510729004,0.010846532589574019,0.0053368310432695115,0.002385064421575101,0.000877482747001258,0.00029442374069657394
0.0328427,0.8943372792399256,0.8002969443342384,0.7165308039760349,0.6418577079489016,0.5752412502128967,0.5157706816633919,0.4626445377063837,0.3726836111184077,0.33467515304585244,0.2701598252456736,0.21834461577685998,0.15896221216314632,0.1159728417250893,0.08476327505947863,0.05594171155255982,0.037009106177020246,0.019990709701312732,0.010840333162071777,0.005330714494010698,0.002380031853571888,0.0008741374515886817,0.0002925575521473302
0.029857,0.8943391362681667,0.8002993739242784,0.7165332895460745,0.6418601549646447,0.5752437671883163,0.515773447485156,0.46264772653299946,0.37268798443030704,0.334680174055322,0.27016600660785095,0.2183515728600545,0.15896942862287555,0.11597938182244916,0.08476857396724326,0.05594510490768621,0.037010825603893086,0.019990810134913536,0.010839783073690431,0.0053301073904944716,0.002379671503490019,0.0008740579419904838,0.0002926121977146323
0.02714273,0.89433708108063,0.8002965896230184,0.7165303071771775,0.6418570485003505,0.5752403766207275,0.5157695209360351,0.46264300616812126,0.3726810923109816,0.33467203854001026,0.2701553984015256,0.21833884054450758,0.15895463447008637,0.11596398155749388,0.08475375991283675,0.05593221695771537,0.03700037481134776,0.01998379225626806,0.010835314754787561,0.005327502263727867,0.0023782097594120823,0.000873277464047143,0.00029218652397727075
0.02467521,0.8943379970626062,0.8002977883075894,0.716531532157835,0.6418582740309121,0.5752417055581548,0.5157711154208577,0.4626450422820562,0.37268446774377106,0.33467624457652695,0.27016139692745894,0.21834658244992877,0.15896449044152783,0.11597509511435763,0.08476526528855381,0.05594318197210101,0.03701005058342227,0.019991061478525734,0.010840364190580166,0.005330608760116403,0.002379917189267596,0.0008740677532248837,0.00029252787143874186
0.02243201,0.8943374293999494,0.8002972156232339,0.7165312976013614,0.6418585448186066,0.5752425141116281,0.5157723961837846,0.4626466633301985,0.37268623384065785,0.33467779322227664,0.2701619721804621,0.2183456076379006,0.15896056879663623,0.11596807603707768,0.08475549826159826,0.055930759336521786,0.03699627492622466,0.019977330928735142,0.010828260480603384,0.005321167868770754,0.0023734246539118663,0.000870357756876627,0.00029067685022290875
0.02039273,0.8943374088498021,0.800296599294461,0.7165299038254621,0.6418564253786719,0.5752398463923771,0.515769412443507,0.4626436060280291,0.372683676550856,0.3346757414112488,0.27016125353990816,0.21834642864329837,0.15896365628592757,0.11597304462980544,0.08476181920012625,0.05593808302726344,0.037003864120864455,0.019984425604148946,0.01083432659143623,0.005325868898277606,0.0023767133464014083,0.0008723173911110694,0.000291713232812828
0.01853885,0.8943380484431203,0.8002973752119281,0.7165304630438422,0.6418565461543579,0.5752394121123361,0.5157683845069215,0.46264199914590115,0.37268107010907914,0.3346727351532569,0.27015763200769793,0.2183423680558181,0.15895906952816266,0.11596790376961205,0.08475602455711315,0.05593133811862145,0.036996274633648976,0.019976143141939542,0.010826194558419175,0.005318741187156011,0.0023712273652174358,0.0008688105460127976,0.0002897888211983364
0.0168535,0.894338117609002,0.8002977126231063,0.7165312053038989,0.641857754604745,0.5752410783823944,0.5157704448117997,0.46264435145541405,0.37268362832450797,0.33467520417401325,0.27015959733547473,0.21834352692068132,0.15895881399371364,0.11596638146416192,0.08475363204893469,0.055928492764133794,0.03699363043963447,0.019974431215343223,0.010825512312591611,0.005318908538067224,0.0023718242390523415,0.0008694356233049547,0.0002902223064633449
