j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
194,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4929,2.6776305667634857e-9,0.5519796954314721,66.54314720812182,0.0
195,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4993,2.1021145818825957e-9,0.5516243654822335,66.751269035533,0.0
196,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4994000000000001,3.3998432481451996e-9,0.5538071065989847,66.25888324873097,0.0
197,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4997499999999999,3.452193003385554e-9,0.5568527918781726,65.32994923857868,0.0
198,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48235,1.830192306368421e-9,0.5696446700507615,66.49746192893402,0.0
199,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48974999999999985,1.5372012123424852e-9,0.574771573604061,66.9238578680203,0.0
200,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4972,1.4125829288743905e-9,0.5755329949238579,66.88832487309645,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5017942176870749,8.649175966869142e-5,0.5234469422286682,67.4771573604061,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5033565217391305,9.296487924752222e-5,0.5227984992275436,67.23857868020305,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5069182948490231,9.988241211961447e-5,0.5144034405965143,67.24365482233503,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4862363636363636,9.786430200332926e-5,0.5260359944623905,67.73604060913705,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4891914498141264,0.00010790559818091701,0.5319664861396788,67.15228426395939,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49546666666666667,8.97001657770602e-5,0.5273676577229877,66.85786802030456,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49281676413255354,0.00010140675005728197,0.535696262653249,66.91878172588832,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5042899999999999,8.420782849152849e-5,0.5290964467005077,65.7258883248731,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5030942622950819,8.691803993609379e-5,0.5430327868852459,66.79187817258884,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48310526315789476,2.36142295837612e-5,0.5573176596313117,67.15736040609137,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49601511879049676,1.1091879412336175e-5,0.557673964763022,66.41116751269035,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4948222222222222,1.2484484934869663e-5,0.562594472645234,66.26903553299492,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49880136986301365,1.0656383884242089e-5,0.5567299446028325,65.5228426395939,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4871529411764706,9.418799414184021e-6,0.5470886831890116,65.99492385786802,0.0
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4914164648910412,1.2477650653826559e-5,0.5602807241798896,66.09137055837563,0.0
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49771249999999995,1.080165933984872e-5,0.5660406091370559,66.27918781725889,0.0
17,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48152061855670103,8.842975832505288e-6,0.57223036265634,67.44670050761421,0.0
18,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4945333333333335,8.453308715900925e-6,0.5601489001692047,65.95939086294416,0.0
19,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5030578512396694,7.870734638922224e-6,0.5492022206373844,66.03553299492386,0.0
20,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49935714285714283,8.655804032609568e-6,0.5637418419144307,65.77664974619289,0.0
21,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49434911242603563,7.4613616081486e-6,0.561709668699126,66.68527918781726,0.0
22,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5039999999999999,7.811163697670506e-6,0.558141351034752,65.41624365482234,0.0
23,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4829872204472844,7.930311789733184e-6,0.566906148132531,66.41116751269035,0.0
24,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49353333333333327,6.660124172163234e-6,0.5573265651438241,66.74619289340102,0.0
25,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4893576388888888,6.944955204982986e-6,0.5676290186125211,66.79695431472081,0.0
26,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4934727272727274,6.7146015814662744e-6,0.5600369173973235,67.00507614213198,0.0
27,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49901140684410644,7.414003848940213e-6,0.5589739630580379,66.1472081218274,0.0
28,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4939800000000001,6.292308852112134e-6,0.5663147208121827,66.8984771573604,0.0
29,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5059453781512605,5.992978037158857e-6,0.5568399948812012,67.86294416243655,0.0
30,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49197777777777774,5.515662594102742e-6,0.5725662718556119,65.81725888324873,0.0
31,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48035211267605626,5.304744804370815e-6,0.5746049903481805,65.84263959390863,0.0
32,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.498775,5.2524882452943996e-6,0.5594416243654823,65.7005076142132,0.0
33,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48800531914893613,4.754349962940627e-6,0.5628037585052381,66.33502538071066,0.0
34,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48394285714285723,4.288513128857992e-6,0.5618564176939811,66.66497461928934,0.0
35,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4903374233128833,3.373856669954458e-6,0.5616766840023667,67.23350253807106,0.0
36,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4842666666666667,4.288279913689267e-6,0.5786125211505921,67.17766497461929,0.0
37,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4895289855072464,3.7978584209040294e-6,0.5571617744427279,65.81218274111676,0.0
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49479999999999996,4.267576567353527e-6,0.5753908629441624,66.58883248730965,0.0
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48429203539823,4.258549049817235e-6,0.5633619334261712,66.52791878172589,0.0
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4834999999999999,2.750048969554217e-6,0.576751269035533,66.74111675126903,0.0
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49625,3.1423643457609586e-6,0.5650761421319797,67.56852791878173,0.0
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5039000000000001,2.896387618246288e-6,0.5553807106598986,65.3756345177665,0.0
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48989999999999995,2.8470396175172488e-6,0.5674111675126904,66.04568527918782,0.0
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4910999999999999,3.6843980552623266e-6,0.5603553299492385,65.21827411167513,0.0
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50095,3.1216538491387324e-6,0.5535532994923857,65.36040609137056,0.0
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48550000000000004,2.687614187604115e-6,0.5684263959390863,67.6497461928934,0.0
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4935000000000001,2.6130715089540344e-6,0.563756345177665,65.67005076142132,0.0
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47845000000000004,2.797556247748646e-6,0.5795431472081217,66.43147208121827,0.0
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49725,2.3476394406430967e-6,0.5704568527918781,67.13705583756345,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.512,2.043439705193959e-6,0.5513197969543148,65.1015228426396,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49560000000000004,2.343654219155317e-6,0.5657360406091372,66.31979695431473,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49055,1.9844806721406473e-6,0.5569543147208121,67.0,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47354999999999997,1.7863223735851718e-6,0.5659390862944161,65.94923857868021,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49924999999999997,1.7069256945429453e-6,0.574010152284264,66.29441624365482,0.0
