j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
194,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49515000000000015,2.301902358014204e-8,0.46979695431472085,69.16751269035532,0.0
195,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4931999999999999,2.296233530180698e-8,0.46756345177664976,69.75634517766497,0.0
196,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49555000000000005,1.9793883757221396e-8,0.45390862944162436,68.80710659898477,0.0
197,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4902,2.2847781928640476e-8,0.4508121827411168,67.79695431472081,0.0
198,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49965000000000004,1.949665840323096e-8,0.4570050761421319,68.88832487309645,0.0
199,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4891,1.6867979961686704e-8,0.4770558375634518,69.39086294416244,0.0
200,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4907,1.889853089186281e-8,0.4428426395939086,69.8730964467005,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48750850340136054,6.391448925710084e-5,0.4738077972305673,80.21319796954315,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4979565217391304,6.784981769386282e-5,0.49124696534981244,79.21319796954315,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48762877442273544,5.7967342283421884e-5,0.48939239570466403,80.0253807106599,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4957181818181818,5.784969080065896e-5,0.4562528841716658,78.65989847715736,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49230483271375475,6.196111023152664e-5,0.4615892665068971,77.28934010152284,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5123142857142856,5.6250626819851264e-5,0.43280638143582306,73.60406091370558,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.500701754385965,7.054698268835744e-5,0.4388339715617301,75.95431472081218,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49527,7.331001909750865e-5,0.493522842639594,74.60913705583756,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49795081967213123,9.17334839847906e-5,0.4868311558625281,71.35532994923858,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5084,0.00012402130890909845,0.4870745391397274,60.7005076142132,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.493110151187905,0.00013569844590307,0.5033274495400775,60.17258883248731,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49721111111111105,0.0001412169908508606,0.48377890580936267,60.07106598984772,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49618721461187215,0.00012908767510306452,0.48681130194933125,59.26903553299493,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49851764705882345,0.00011168250073265282,0.47984472977008064,60.27918781725889,0.0
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48848668280871665,0.00011238781503476569,0.4949177124174974,61.80203045685279,0.0
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49834999999999996,0.00010501888358456489,0.4640989847715736,61.4263959390863,0.0
17,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49963917525773205,0.00010816962017491565,0.4720158040713799,61.588832487309645,0.0
18,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4914933333333334,9.893633637080293e-5,0.46682910321489,62.56345177664975,0.0
19,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48743801652892566,9.832337520608799e-5,0.486526548363189,62.53299492385787,0.0
20,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49585714285714283,0.00011344233302290252,0.45289340101522835,62.18274111675127,0.0
21,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5035207100591717,9.264210877509371e-5,0.4948187306641036,63.5736040609137,0.0
22,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49004615384615385,7.613034065841024e-5,0.46842639593908636,63.756345177664976,0.0
23,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4895686900958465,8.335185559905068e-5,0.49082888697880345,62.984771573604064,0.0
24,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5019166666666667,8.133214606695333e-5,0.4570558375634518,62.5736040609137,0.0
25,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5014756944444445,7.912583890618779e-5,0.4519705301748449,63.52284263959391,0.0
26,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49483636363636363,6.298780475353841e-5,0.47065989847715733,63.34010152284264,0.0
27,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4945057034220532,6.708912357157774e-5,0.4757290922777017,64.39086294416244,0.0
28,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49688000000000004,6.877113801356627e-5,0.45287309644670054,64.44162436548223,0.0
29,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4917226890756303,7.276484901957046e-5,0.47967410314379555,65.1472081218274,0.0
30,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4951777777777779,6.218958007580053e-5,0.4753299492385787,63.9492385786802,0.0
31,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4864084507042253,6.274351698054195e-5,0.5049688996925717,64.49746192893402,0.0
32,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4876250000000001,5.699598173838265e-5,0.4748223350253807,64.46192893401015,0.0
33,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4946808510638298,5.174383420869164e-5,0.47240522734636575,65.47208121827411,0.0
34,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4937428571428571,6.341822779665881e-5,0.4526178390137781,64.72081218274111,0.0
35,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4815337423312883,4.335043995982048e-5,0.4792750147924388,66.4517766497462,0.0
36,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5108999999999999,4.815261589052509e-5,0.450761421319797,64.751269035533,0.0
37,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.481376811594203,4.019486788965628e-5,0.489810932097403,65.84263959390863,0.0
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49412000000000006,4.3822113888391395e-5,0.4934416243654822,65.09137055837563,0.0
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.480929203539823,4.668801721234163e-5,0.4900498629890841,66.83248730964468,0.0
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.51005,4.622404259863539e-5,0.4529441624365482,64.52791878172589,0.0
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49005000000000004,4.028746218413619e-5,0.47812182741116743,64.91878172588832,0.0
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.502,3.368127017073271e-5,0.42664974619289336,65.05583756345177,0.0
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4877,3.4770519554185e-5,0.4801522842639594,65.97969543147208,0.0
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49860000000000015,3.605333275856926e-5,0.4302030456852792,63.88324873096447,0.0
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47290000000000015,3.493625883998241e-5,0.4782741116751269,66.28426395939087,0.0
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47944999999999993,2.446740238848085e-5,0.4753299492385787,66.46700507614213,0.0
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48794999999999994,2.7061700781736687e-5,0.46045685279187815,66.14213197969544,0.0
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4943999999999999,2.8164390830939945e-5,0.4728934010152284,65.53299492385787,0.0
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48065,2.9644019258620868e-5,0.45680203045685275,65.56345177664974,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49645000000000006,2.6018254693096085e-5,0.47157360406091375,66.50761421319797,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49554999999999993,2.0404149541560958e-5,0.46045685279187815,66.76142131979695,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5077,2.7940352397012467e-5,0.4543147208121827,65.98984771573605,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4714,2.25292215238754e-5,0.4819796954314722,66.88832487309645,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48410000000000003,2.3034390364140667e-5,0.4885786802030456,66.6497461928934,0.0
