j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47970000000000007,0.0006425377753122479,0.4960913705583755,14.126903553299492,0.0
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49524999999999997,0.0005781741679505824,0.4957868020304569,13.847715736040609,0.0
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48535000000000006,0.0005175435014256437,0.49588832487309653,13.893401015228426,0.0
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4919000000000001,0.0005265021358724904,0.4922335025380711,13.467005076142131,0.0
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4957500000000001,0.0005368736575135497,0.5021319796954314,13.50761421319797,0.0
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48685,0.0005513313096376559,0.4941624365482234,13.558375634517766,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49400000000000005,0.0005660661898413001,0.4896954314720812,13.055837563451776,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48755000000000004,0.0005569888763500236,0.4983756345177666,12.82233502538071,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49305,0.0005941480854658381,0.5011675126903554,12.908629441624365,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48595,0.0005039303805679438,0.4913705583756345,13.111675126903553,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49744999999999995,0.0005392582342517385,0.503248730964467,13.208121827411167,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48735000000000006,0.0005309384121125889,0.49868020304568533,12.918781725888325,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49215000000000003,0.000521590061565235,0.4928934010152284,12.83756345177665,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49690000000000006,0.0005044761839197343,0.48807106598984773,12.609137055837563,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49290000000000006,0.0005368602855077855,0.49604060913705583,12.619289340101522,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48935,0.0005054719719787693,0.4966497461928934,12.279187817258883,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4915,0.0005103449972460128,0.5034517766497463,12.01522842639594,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4925,0.0004666834428242517,0.49294416243654815,11.898477157360405,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48694999999999994,0.00045312127904721173,0.4995431472081219,12.182741116751268,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4929999999999999,0.0005176688799193003,0.49314720812182744,11.771573604060913,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4894,0.0004886567586331891,0.493756345177665,11.771573604060913,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49885000000000007,0.0004775688568347974,0.5004568527918782,11.538071065989847,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49599999999999994,0.00048015818024707584,0.4932487309644669,11.786802030456853,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48710000000000003,0.0004786562231709092,0.5012690355329951,11.67005076142132,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.495,0.0004713370171083449,0.48964467005076145,11.365482233502538,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49160000000000004,0.0004558239479849532,0.49147208121827407,11.411167512690355,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4945000000000001,0.00048306522360963664,0.49360406091370557,11.228426395939087,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49305000000000004,0.0004649676749375854,0.49974619289340094,11.045685279187817,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4860000000000001,0.0004773160089319107,0.48949238578680215,10.766497461928934,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48614999999999997,0.0004642817752472568,0.4950761421319797,10.852791878172589,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49084999999999995,0.0004857098667566946,0.4917258883248732,10.441624365482234,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4913,0.00045453462830334765,0.4872081218274112,10.639593908629442,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4880500000000001,0.00045706323024102726,0.5036548223350253,10.563451776649746,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48974999999999996,0.0004168938631141157,0.49096446700507607,10.218274111675127,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48835,0.00041390444891016223,0.5084263959390862,10.48223350253807,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4985,0.00047118355436403245,0.49045685279187806,10.32994923857868,0.0
