j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49570000000000003,0.00022634854999884654,0.5019796954314721,21.98984771573604,0.0
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49330000000000007,0.00021222282194176094,0.5021319796954314,21.720812182741117,0.0
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48834999999999995,0.00028997559820531464,0.48923857868020304,21.289340101522843,0.0
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4905,0.0002497240486304332,0.5009137055837563,22.055837563451778,0.0
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4937499999999999,0.00023337956267298492,0.49477157360406093,21.21319796954315,0.0
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4962499999999999,0.00025524367894041143,0.4949238578680203,20.95431472081218,0.0
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49184999999999995,0.00026188939763739834,0.49101522842639594,20.715736040609137,0.0
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49455000000000005,0.00021207366473845809,0.49715736040609143,20.309644670050762,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4814,0.00025355109490130277,0.5085786802030455,20.426395939086294,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4899,0.0002430162060215615,0.5041116751269037,20.411167512690355,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49735,0.00029010323853617204,0.4880203045685279,20.218274111675125,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49605000000000005,0.0002662097106838038,0.5046192893401015,19.82741116751269,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49024999999999985,0.00020390277234319892,0.4970558375634518,19.598984771573605,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49200000000000005,0.0002594408374607464,0.4930964467005076,19.426395939086294,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49000000000000005,0.0002452308541867998,0.4946192893401016,19.091370558375633,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5035500000000002,0.0002292817048582035,0.4923350253807107,19.086294416243653,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49310000000000004,0.0002141498918925101,0.4977157360406092,18.634517766497463,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4876,0.00026652567935744084,0.4999492385786802,18.451776649746193,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4919,0.00023209253097938428,0.5060913705583756,18.639593908629443,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4887,0.0002744501836993943,0.4943654822335025,18.21319796954315,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49635000000000007,0.000260313364788601,0.4955837563451777,18.16751269035533,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49040000000000006,0.0002578489391671215,0.4862944162436549,17.629441624365484,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48614999999999997,0.00023138345537303164,0.4992385786802031,17.593908629441625,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48795,0.00020385968335839626,0.5004060913705584,17.309644670050762,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4894999999999999,0.00021979932318623153,0.4949746192893401,17.411167512690355,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4878500000000001,0.0002178815759886619,0.4978680203045685,17.15736040609137,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.493,0.00021501038810780047,0.49213197969543143,16.898477157360407,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4938,0.00024431964357019145,0.4981218274111675,16.949238578680202,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49670000000000003,0.00022711230576182072,0.5037055837563451,16.95939086294416,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48705000000000004,0.00024325429814500254,0.49685279187817266,16.441624365482234,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48730000000000007,0.0002355114298564741,0.4970558375634518,16.375634517766496,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49654999999999994,0.0002345764388404781,0.49416243654822334,16.543147208121827,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49220000000000014,0.00021266670924080674,0.4947208121827411,16.04060913705584,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4932000000000001,0.0002228169203209826,0.49065989847715735,15.923857868020304,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49884999999999996,0.0002330671166435821,0.5024873096446701,15.903553299492385,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48594999999999994,0.00023282285159525556,0.4885786802030456,15.624365482233502,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49195000000000005,0.00023763316146987776,0.49517766497461935,15.583756345177665,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48865,0.00023771850428794229,0.4998477157360407,15.67005076142132,0.0
