j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49331858407079643,0.0008440695935918518,0.4976865369929474,16.492385786802032,0.0
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5002,0.0006849469372195063,0.4978680203045685,16.527918781725887,0.0
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48760000000000003,0.0006980469768617858,0.4951269035532995,16.461928934010153,0.0
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50205,0.0005866751112331627,0.500507614213198,16.258883248730964,0.0
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49970000000000003,0.0008056647108738838,0.47827411167512696,15.812182741116752,0.0
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4895999999999999,0.0006807879941704802,0.4784263959390862,15.451776649746193,0.0
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50205,0.0006648086873012193,0.48558375634517764,15.258883248730964,0.0
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48965,0.0007297075409058769,0.4896954314720812,15.121827411167512,0.0
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49099999999999994,0.0007433068123968606,0.4967005076142132,15.16243654822335,0.0
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48835,0.0006901448050909384,0.49111675126903553,15.16243654822335,0.0
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49764999999999987,0.0006853306375723002,0.49015228426395935,14.97969543147208,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49349999999999994,0.0006679609651017976,0.5016751269035533,15.050761421319796,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49044999999999994,0.0006354949250602572,0.4855837563451777,14.34010152284264,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48585,0.000656183609940721,0.4943654822335025,14.456852791878173,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49209999999999987,0.0006163780588262439,0.49477157360406093,14.634517766497462,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48684999999999995,0.000667480811992353,0.49883248730964475,14.48223350253807,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48400000000000004,0.0006184362886215868,0.48588832487309647,13.852791878172589,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49489999999999995,0.000636307477319325,0.49050761421319794,13.883248730964468,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49489999999999995,0.0005787920437533663,0.49040609137055835,13.619289340101522,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.491,0.0006509973245288615,0.49482233502538064,13.893401015228426,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4989,0.0006657971603211432,0.4878172588832488,13.598984771573605,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48620000000000013,0.000569412461935671,0.4921319796954315,13.238578680203046,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49079999999999996,0.0005880643201412426,0.5054822335025381,13.48730964467005,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49884999999999996,0.0006322218395972133,0.4973096446700507,13.436548223350254,0.0
