j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
194,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4888,3.7374214282155306e-12,0.5591878172588832,71.44162436548223,0.0
195,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50125,6.292541554041152e-12,0.545989847715736,70.57868020304568,0.0
196,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4863,6.743772441891055e-12,0.5483756345177666,71.43654822335026,0.0
197,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48060000000000014,3.5607046694891356e-12,0.5571065989847718,72.45685279187818,0.0
198,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5020500000000001,4.061972988110337e-12,0.5510659898477156,71.21319796954315,0.0
199,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48774999999999996,3.8957192514099066e-12,0.5513197969543148,72.28426395939087,0.0
200,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49870000000000003,6.425809265177041e-12,0.546751269035533,70.3756345177665,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5021088435374148,6.927383550412074e-8,0.5473773265651438,71.39086294416244,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49183478260869573,7.495420364898871e-8,0.5490443610681969,71.82233502538071,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5031261101243338,5.7532914015131174e-8,0.5437332636077575,71.42131979695432,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49444545454545463,6.137759622344208e-8,0.5443931702814951,71.59390862944163,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.496868029739777,5.266590671904759e-8,0.5491008246372162,71.87817258883248,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49646666666666656,3.7865688035314004e-8,0.5536959149141889,72.12182741116752,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4930311890838206,4.239446426886384e-8,0.5505486785208933,71.04060913705584,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5001000000000001,3.995804380888724e-8,0.5526802030456853,72.21319796954315,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4914754098360655,4.670591999343274e-8,0.5535699425813432,71.96954314720813,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4915052631578948,4.2270215008975253e-8,0.5528613411701843,72.34010152284264,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49437365010799134,3.829525884390997e-8,0.5607218427601933,71.92893401015229,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4961444444444444,3.782500525234733e-8,0.5390186125211507,71.58375634517766,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4923630136986302,3.554277954274486e-8,0.5519319472452077,72.08121827411168,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4850352941176471,3.3192067749433995e-8,0.5510659898477157,72.18274111675127,0.0
