omega,S,S_edge,S_cont
-0.8452645661417412,0.3356750968585115,0.3356750968585115,0.0
-0.8394151725771484,0.3356749796272835,0.3356749796272835,0.0
-0.8335657770038548,0.3356748663148038,0.3356748663148038,0.0
-0.8277163795050604,0.33567475863277535,0.33567475863277535,0.0
-0.8218669801646548,0.3356746549486517,0.3356746549486517,0.0
-0.8160175790505866,0.33567455506537225,0.33567455506537225,0.0
-0.8101681762286097,0.335674458928126,0.335674458928126,0.0
-0.8043187717607181,0.33567436616010465,0.33567436616010465,0.0
-0.798469365708375,0.33567427707723435,0.33567427707723435,0.0
-0.7926199581294273,0.33567419094854356,0.33567419094854356,0.0
-0.7867705490742118,0.3356741076429927,0.3356741076429927,0.0
-0.7809211385978849,0.3356740278448168,0.3356740278448168,0.0
-0.7750717267527715,0.33567395054473675,0.33567395054473675,0.0
-0.7692223135863838,0.3356738761997363,0.3356738761997363,0.0
-0.7633728991477391,0.3356738045255008,0.3356738045255008,0.0
-0.7575234834727949,0.33567373430748293,0.33567373430748293,0.0
-0.7516740665965362,0.33567366664859605,0.33567366664859605,0.0
-0.7458246485582701,0.335673600941951,0.335673600941951,0.0
-0.739975229394676,0.3356735374928871,0.3356735374928871,0.0
-0.734125809144788,0.33567347626629696,0.33567347626629696,0.0
-0.7282763878367252,0.3356734160445658,0.3356734160445658,0.0
-0.7224269654990125,0.335673358091839,0.335673358091839,0.0
-0.7165775421690217,0.3356733021593611,0.3356733021593611,0.0
-0.710728117872641,0.33567324717793373,0.33567324717793373,0.0
-0.7048786926358143,0.3356731942230594,0.3356731942230594,0.0
-0.6990292664839712,0.33567314216030686,0.33567314216030686,0.0
-0.6931798394392763,0.3356730917492678,0.3356730917492678,0.0
-0.6873304115256204,0.33567304242857204,0.33567304242857204,0.0
-0.6814809827652633,0.3356729945723283,0.3356729945723283,0.0
-0.675631553185097,0.33567294833809863,0.33567294833809863,0.0
-0.6697821228062181,0.3356729029031335,0.3356729029031335,0.0
-0.6639326916440027,0.3356728584336853,0.3356728584336853,0.0
-0.6580832597187446,0.3356728153278882,0.3356728153278882,0.0
-0.652233827050575,0.33567277316892,0.33567277316892,0.0
-0.6463843936575437,0.33567273213477505,0.33567273213477505,0.0
-0.6405349595596765,0.33567269227416574,0.33567269227416574,0.0
-0.6346855247738914,0.33567265318177014,0.33567265318177014,0.0
-0.6288360893171414,0.3356726152668587,0.3356726152668587,0.0
-0.6229866532030439,0.3356725777374054,0.3356725777374054,0.0
-0.6171372164444802,0.3356725413008528,0.3356725413008528,0.0
-0.6112877790577995,0.3356725056478978,0.3356725056478978,0.0
-0.6054383410550959,0.33567247059933475,0.33567247059933475,0.0
-0.5995889024491035,0.33567243640796063,0.33567243640796063,0.0
-0.5937394632563623,0.33567240325769443,0.33567240325769443,0.0
-0.587890023489779,0.3356723705476431,0.3356723705476431,0.0
-0.582040583160272,0.3356723386505067,0.3356723386505067,0.0
-0.5761911422791012,0.33567230723277913,0.33567230723277913,0.0
-0.570341700857218,0.3356722765925554,0.3356722765925554,0.0
-0.5644922589057129,0.3356722464476867,0.3356722464476867,0.0
-0.558642816434576,0.33567221695407856,0.33567221695407856,0.0
-0.5527933734539064,0.33567218796826115,0.33567218796826115,0.0
-0.5469439299764225,0.3356721599343791,0.3356721599343791,0.0
-0.5410944860119492,0.3356721320761898,0.3356721320761898,0.0
-0.53524504156896,0.3356721050148257,0.3356721050148257,0.0
-0.5293955966580002,0.3356720783669149,0.3356720783669149,0.0
-0.5235461512855002,0.33567205204360046,0.33567205204360046,0.0
-0.5176967054598429,0.3356720263577959,0.3356720263577959,0.0
-0.5118472591902553,0.33567200109348444,0.33567200109348444,0.0
-0.5059978124857951,0.33567197644724445,0.33567197644724445,0.0
-0.5001483653547383,0.33567195213277673,0.33567195213277673,0.0
-0.49429891780256074,0.33567192811500884,0.33567192811500884,0.0
-0.488449469835501,0.33567190451656387,0.33567190451656387,0.0
-0.4826000214609788,0.33567188135034626,0.33567188135034626,0.0
-0.47675057268775967,0.33567185875795214,0.33567185875795214,0.0
-0.47090112352316377,0.33567183643186727,0.33567183643186727,0.0
-0.46505167397294267,0.33567181449959504,0.33567181449959504,0.0
-0.45920222404393596,0.3356717929584849,0.3356717929584849,0.0
-0.45335277374135796,0.3356717716246879,0.3356717716246879,0.0
-0.4475033230723584,0.33567175090415025,0.33567175090415025,0.0
-0.4416538720438162,0.33567173035984427,0.33567173035984427,0.0
-0.4358044206611878,0.33567171026556825,0.33567171026556825,0.0
-0.42995496893070007,0.3356716904359123,0.3356716904359123,0.0
-0.42410551685868586,0.3356716710684769,0.3356716710684769,0.0
-0.4182560644509873,0.3356716519093159,0.3356716519093159,0.0
-0.41240661171198245,0.33567163304436176,0.33567163304436176,0.0
-0.4065571586461019,0.335671614393712,0.335671614393712,0.0
-0.4007077052589273,0.33567159616934983,0.33567159616934983,0.0
-0.39485825155700993,0.3356715782706192,0.3356715782706192,0.0
-0.3890087975447558,0.33567156055192937,0.33567156055192937,0.0
-0.383159343226646,0.3356715431674941,0.3356715431674941,0.0
-0.3773098886064572,0.33567152588225424,0.33567152588225424,0.0
-0.37146043368641,0.33567150875269536,0.33567150875269536,0.0
-0.36561097847046475,0.33567149192198076,0.33567149192198076,0.0
-0.35976152296341357,0.33567147534241354,0.33567147534241354,0.0
-0.353912067170398,0.3356714591018087,0.3356714591018087,0.0
-0.34806261109583203,0.3356714430288238,0.3356714430288238,0.0
-0.3422131547442052,0.33567142730350397,0.33567142730350397,0.0
-0.33636369811832284,0.3356714115524817,0.3356714115524817,0.0
-0.3305142412207295,0.3356713961191996,0.3356713961191996,0.0
-0.32466478405532223,0.33567138081545456,0.33567138081545456,0.0
-0.3188153266253913,0.33567136575979195,0.33567136575979195,0.0
-0.31296586893607903,0.33567135104623536,0.33567135104623536,0.0
-0.307116410991948,0.3356713365142254,0.3356713365142254,0.0
-0.3012669527966192,0.3356713222162465,0.3356713222162465,0.0
-0.29541749435385944,0.3356713081165699,0.3356713081165699,0.0
-0.28956803566710076,0.335671294212472,0.335671294212472,0.0
-0.2837185767394591,0.3356712804704283,0.3356712804704283,0.0
-0.2778691175731576,0.3356712668214664,0.3356712668214664,0.0
-0.272019658170776,0.3356712533755211,0.3356712533755211,0.0
-0.2661701985354059,0.3356712400813727,0.3356712400813727,0.0
-0.2603207386692303,0.3356712268859729,0.3356712268859729,0.0
-0.2544712785752352,0.33567121393453303,0.33567121393453303,0.0
-0.24862181825609847,0.33567120104647297,0.33567120104647297,0.0
-0.24277235771412098,0.3356711883591024,0.3356711883591024,0.0
-0.23692289695210167,0.3356711757922866,0.3356711757922866,0.0
-0.2310734359726877,0.3356711634087229,0.3356711634087229,0.0
-0.2252239747787317,0.335671151169312,0.335671151169312,0.0
-0.21937451337327613,0.3356711391349261,0.3356711391349261,0.0
-0.2135250517596387,0.3356711272763012,0.3356711272763012,0.0
-0.20767558994083568,0.33567111558808416,0.33567111558808416,0.0
-0.20182612791820953,0.33567110388353744,0.33567110388353744,0.0
-0.19597666569327366,0.33567109236901804,0.33567109236901804,0.0
-0.19012720326861343,0.3356710809611963,0.3356710809611963,0.0
-0.18427774064609598,0.3356710696609657,0.3356710696609657,0.0
-0.1784282778279846,0.33567105851289947,0.33567105851289947,0.0
-0.1725788148174056,0.3356710475714872,0.3356710475714872,0.0
-0.16672935161738694,0.33567103677093213,0.33567103677093213,0.0
-0.16087988823019495,0.3356710260896335,0.3356710260896335,0.0
-0.15503042465820877,0.33567101556212525,0.33567101556212525,0.0
-0.14918096090345823,0.33567100511379966,0.33567100511379966,0.0
-0.14333149696762662,0.33567099477948237,0.33567099477948237,0.0
-0.1374820328521679,0.3356709844980243,0.3356709844980243,0.0
-0.1316325685585129,0.3356709743279288,0.3356709743279288,0.0
-0.1257831040884124,0.3356709642474031,0.3356709642474031,0.0
-0.11993363944413848,0.33567095433808203,0.33567095433808203,0.0
-0.11408417462729764,0.33567094444193124,0.33567094444193124,0.0
-0.10823470963934596,0.33567093469972586,0.33567093469972586,0.0
-0.10238524448180507,0.33567092497821255,0.33567092497821255,0.0
-0.0965357791558911,0.33567091537558347,0.33567091537558347,0.0
-0.09068631366437874,0.3356709059725258,0.3356709059725258,0.0
-0.08483684800987884,0.3356708966695388,0.3356708966695388,0.0
-0.07898738219453787,0.33567088751283447,0.33567088751283447,0.0
-0.07313791622026437,0.3356708784288922,0.3356708784288922,0.0
-0.06728845008769499,0.3356708693452539,0.3356708693452539,0.0
-0.061438983797550015,0.3356708603439835,0.3356708603439835,0.0
-0.05558951735172379,0.33567085147775655,0.33567085147775655,0.0
-0.0497400507518431,0.33567084266319486,0.33567084266319486,0.0
-0.043890583999473286,0.3356708339766206,0.3356708339766206,0.0
-0.03804111709632662,0.3356708253585781,0.3356708253585781,0.0
-0.03219165004389034,0.335670816842694,0.335670816842694,0.0
-0.026342182843639726,0.33567080839397123,0.33567080839397123,0.0
-0.020492715496706233,0.335670800007943,0.335670800007943,0.0
-0.014643248004549244,0.33567079172671455,0.33567079172671455,0.0
-0.008793780369015644,0.3356707835526538,0.3356707835526538,0.0
-0.0029443125913712624,0.3356707754167049,0.3356707754167049,0.0
0.002905155327646949,0.3356707673272247,0.3356707673272247,0.0
0.008754623387006721,0.33567075930974966,0.33567075930974966,0.0
0.01460409158519132,0.3356707513943455,0.3356707513943455,0.0
0.02045355992038727,0.3356707435850032,0.3356707435850032,0.0
0.026303028391268544,0.3356707358217867,0.3356707358217867,0.0
0.03215249699673229,0.33567072813902027,0.33567072813902027,0.0
0.038001965735443496,0.3356707205290221,0.3356707205290221,0.0
0.04385143460640037,0.33567071296123313,0.33567071296123313,0.0
0.04970090360828738,0.33567070550221606,0.33567070550221606,0.0
0.05555037273959706,0.33567069810744327,0.33567069810744327,0.0
0.058475107337467615,0,0,0
