j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
25,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49366319444444445,0.0004037063083338991,0.5095882684715172,44.86294416243655,0.0
26,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49589090909090905,0.0004338039425367792,0.5020581449007845,44.51269035532995,0.0
27,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4953231939163498,0.0005280985638052853,0.5010905020169462,45.91878172588832,0.0
28,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48512000000000005,0.0005430222277693647,0.5056649746192894,44.54314720812183,0.0
29,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49233193277310927,0.0004284450564050025,0.5019408778739922,43.75126903553299,0.0
30,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49851111111111107,0.0005846851284975066,0.49216018048505356,43.91878172588832,0.0
31,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49025821596244135,0.000550423703038622,0.503515168847263,43.79187817258883,0.0
32,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49407500000000015,0.00046319395557170616,0.509492385786802,43.3248730964467,0.0
33,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49234042553191487,0.0004987096426066645,0.5007290204125716,43.28934010152284,0.0
34,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4994857142857143,0.00045829456178178373,0.5089485134155185,42.41624365482234,0.0
35,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48604294478527604,0.00043421564552445486,0.5010432562050389,41.83248730964467,0.0
36,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49206666666666665,0.00032601199687809805,0.5028087986463622,41.26903553299493,0.0
37,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.491159420289855,0.00046718964025496267,0.495585963363496,40.934010152284266,0.0
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48996,0.0004223554001438882,0.500507614213198,40.45685279187817,0.0
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5037610619469026,0.0006892514142206385,0.49759669376937254,40.98984771573604,0.0
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49924999999999997,0.0004731076614277005,0.5034010152284264,39.63451776649746,0.0
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4894000000000001,0.0004233806371748416,0.5043654822335024,40.14720812182741,0.0
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4883000000000001,0.0004605120786323155,0.5065989847715736,40.16751269035533,0.0
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.496,0.000447117820934331,0.49588832487309653,39.45177664974619,0.0
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4940500000000001,0.00045964568081501077,0.5049746192893402,38.934010152284266,0.0
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49200000000000005,0.000500568935306365,0.49263959390862944,37.83756345177665,0.0
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48995,0.0004138036211011586,0.4949746192893401,37.796954314720814,0.0
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4917,0.0004886810037630986,0.4985279187817259,37.95939086294416,0.0
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48495,0.00038221931544279194,0.5043654822335026,37.22842639593909,0.0
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48840000000000006,0.0004041239553481536,0.5045685279187817,36.88324873096447,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49279999999999996,0.0004185048497293845,0.4926903553299493,37.0,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4880000000000001,0.0003574998684553381,0.5027918781725889,36.944162436548226,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4858999999999999,0.00047786756686727885,0.5035025380710659,36.29441624365482,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49474999999999997,0.0005778950582395518,0.4943147208121828,35.578680203045685,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4901999999999999,0.0005587588487456377,0.4994923857868021,35.79187817258883,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48109999999999997,0.0004145964771239249,0.5051269035532995,35.22842639593909,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49300000000000005,0.00048801309326994556,0.490253807106599,34.807106598984774,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49355,0.00041020877138521505,0.4951776649746192,35.0507614213198,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49329999999999996,0.00044778561804207186,0.4945685279187817,34.85279187817259,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49425,0.0004252491814287366,0.49431472081218264,34.34010152284264,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48865000000000003,0.0003650541583130587,0.5065989847715736,34.50253807106599,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4997499999999999,0.00042855106487664745,0.5008121827411168,33.44670050761421,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49425,0.000549397253456418,0.4917766497461929,33.85279187817259,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4925,0.00047927666794156566,0.49568527918781724,33.21827411167513,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49559999999999993,0.00041272448468504275,0.4979187817258883,32.121827411167516,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4850000000000001,0.000567793246998184,0.49492385786802023,32.4263959390863,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49444999999999995,0.0005631336012730509,0.49380710659898486,32.6751269035533,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49345,0.00048209410085199084,0.4942639593908629,32.203045685279186,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48510000000000003,0.0004998857145149752,0.4951269035532996,32.45177664974619,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4958000000000001,0.0006155735972125924,0.4983756345177664,32.18781725888325,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49334999999999996,0.0005573092868943074,0.4961928934010153,32.01015228426396,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4896500000000001,0.0005994185133943692,0.49527918781725894,31.492385786802032,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48890000000000006,0.000637625626339214,0.4971065989847716,31.492385786802032,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49524999999999997,0.0004521889125983307,0.492994923857868,30.538071065989847,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49935,0.0005806920030263005,0.4960913705583755,30.83248730964467,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49334999999999996,0.0006643710003856943,0.5014213197969544,30.568527918781726,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49585000000000007,0.0006760251420566496,0.4939593908629441,31.01015228426396,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4962,0.0005352707853540698,0.5000507614213198,30.04568527918782,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49360000000000015,0.0004977337575075454,0.490761421319797,29.604060913705585,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49224999999999985,0.0006281736939170079,0.5001015228426396,29.370558375634516,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49055,0.000646597285991774,0.4990862944162437,29.299492385786802,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4895000000000001,0.0003965030529194161,0.5013197969543147,28.908629441624367,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4952,0.00042201700487894426,0.4921827411167513,28.66497461928934,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4927,0.00045158530074407017,0.49253807106598985,27.538071065989847,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49479999999999996,0.00044478478492578674,0.4974111675126903,27.81218274111675,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49540000000000006,0.00037926977265645076,0.4867005076142132,26.86294416243655,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4921500000000001,0.00036355835723107517,0.49350253807106614,26.908629441624367,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48729999999999996,0.0004914802313965412,0.4873604060913706,26.609137055837564,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48739999999999994,0.00039130522725041564,0.4949238578680204,26.96446700507614,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48855000000000004,0.00034416705386645626,0.49883248730964475,26.923857868020306,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48855,0.0004008364498265932,0.4965482233502539,26.365482233502537,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4987499999999999,0.0004924392919424441,0.49827411167512686,26.223350253807105,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49255000000000004,0.0003725454596158672,0.4885786802030457,26.233502538071065,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49734999999999985,0.0004870409366580468,0.5101522842639594,26.060913705583758,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49364999999999987,0.0005352932093791532,0.48898477157360415,26.00507614213198,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49250000000000005,0.0005542565756450558,0.49705583756345173,25.578680203045685,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49784999999999996,0.0005883918583723855,0.5009644670050761,25.548223350253807,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4904,0.0005280921815908272,0.4839593908629441,25.258883248730964,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49195,0.0004930553925859891,0.4910659898477157,25.01015228426396,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49735,0.00042223767162029676,0.49999999999999994,24.685279187817258,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48290000000000005,0.00044561803006839195,0.49984771573604053,24.639593908629443,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4897999999999999,0.00045493433227473566,0.49299492385786803,24.34517766497462,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49920000000000003,0.00047269828639918965,0.49512690355329936,24.472081218274113,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4984,0.0004508471214575585,0.48345177664974626,24.106598984771573,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49380000000000007,0.0004462133232104919,0.48964467005076145,23.883248730964468,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48729999999999996,0.00041910833178698077,0.5059898477157361,24.274111675126903,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49195,0.000469302479200433,0.49081218274111665,23.776649746192895,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48950000000000005,0.0004526319738656168,0.49233502538071056,23.492385786802032,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49339999999999995,0.0004582337101045529,0.4937055837563452,23.111675126903553,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49454999999999993,0.00044016869936994835,0.49065989847715735,22.928934010152282,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48979999999999996,0.0004151188993383913,0.5020812182741118,22.35532994923858,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48305,0.0004358688670372337,0.5050761421319797,22.67005076142132,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4936,0.0004222833865674613,0.5074619289340101,22.543147208121827,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49370000000000014,0.00048420028606550034,0.49390862944162434,22.15228426395939,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48925,0.00046479657713756047,0.4991878172588833,22.279187817258883,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4818,0.0004819294369696036,0.5069543147208121,22.517766497461928,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49129999999999996,0.00041960113270469405,0.4851776649746193,21.80203045685279,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48925,0.00036111996797742675,0.4946192893401016,21.33502538071066,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4988499999999999,0.00041445017769082973,0.4928934010152284,21.309644670050762,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4918500000000001,0.00041982766429063986,0.5027918781725889,21.751269035532996,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49330000000000007,0.00043483022960865396,0.5067005076142133,20.949238578680202,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48230000000000006,0.000430475557101184,0.49903553299492387,21.304568527918782,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48455,0.00042287978265125563,0.495989847715736,21.15228426395939,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49610000000000004,0.00047859968289852025,0.49060913705583753,21.294416243654823,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4899000000000001,0.00042593397827249955,0.4938578680203046,20.923857868020306,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49595,0.0004212182937213409,0.486243654822335,20.395939086294415,0.0
