j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
25,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49145833333333333,0.0003284423083621762,0.49732092498589964,13.959390862944163,0.0
26,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4971818181818181,0.00035623799491323873,0.4997877249653899,13.451776649746193,0.0
27,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4937072243346008,0.0003980306908016411,0.49116982880083376,13.751269035532994,0.0
28,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49452000000000007,0.00033673884324482173,0.49403045685279184,13.16243654822335,0.0
29,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.499810924369748,0.0003304891788800015,0.48611525828605556,13.49746192893401,0.0
30,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49488888888888893,0.00036622304581765235,0.494077834179357,13.34010152284264,0.0
31,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4904225352112676,0.0003542243099270457,0.5065179571506875,13.269035532994923,0.0
32,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49725000000000014,0.00031829023230076374,0.48809644670050756,12.725888324873097,0.0
33,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.490345744680851,0.0002958544054472866,0.49659790474133275,12.791878172588833,0.0
34,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4993714285714286,0.0003503630077121663,0.4868455402465555,12.761421319796954,0.0
35,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49665644171779144,0.00031761318890088756,0.4972439351001214,12.898477157360405,0.0
36,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4867,0.0002843389117858622,0.49884940778341796,13.0,0.0
37,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49442028985507247,0.00027135629101516964,0.5057014639888178,12.472081218274111,0.0
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48944000000000004,0.0003100585875299027,0.4981116751269036,12.644670050761421,0.0
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49176991150442473,0.0002925131572340585,0.4928799245316922,12.416243654822335,0.0
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4821500000000001,0.0002973356797517672,0.4995939086294417,12.197969543147208,0.0
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49425,0.00030905825435417647,0.4993908629441624,11.903553299492385,0.0
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49079999999999996,0.00031279454943614505,0.4984263959390863,12.0,0.0
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49515,0.000274477724587994,0.4943147208121827,11.888324873096447,0.0
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4865,0.00029302233125871847,0.49873096446700516,11.67005076142132,0.0
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49405,0.00032706629739738416,0.4957868020304569,11.624365482233502,0.0
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49944999999999995,0.0003174850326478089,0.4990862944162435,11.223350253807107,0.0
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4955000000000001,0.0003259508040316059,0.4958375634517767,11.32994923857868,0.0
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4987999999999999,0.0002799206596217888,0.4964467005076142,11.263959390862944,0.0
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48535000000000006,0.00029265200568945874,0.49903553299492387,11.16243654822335,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49065000000000003,0.00027760751114211363,0.48994923857868017,10.934010152284264,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5023500000000001,0.00028203354242516105,0.4926903553299492,10.781725888324873,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4951500000000001,0.0002633504292803466,0.4948730964467006,10.97969543147208,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48160000000000003,0.00030329672965669763,0.49756345177664973,10.893401015228426,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48129999999999995,0.00026100976145280335,0.496751269035533,10.51776649746193,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49579999999999996,0.00025507203977192405,0.4891878172588832,10.421319796954315,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49534999999999996,0.0002609455586037024,0.5036040609137056,10.52284263959391,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4901499999999999,0.00024007173479521928,0.4936040609137056,10.243654822335026,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4940000000000001,0.0002703303519441269,0.48842639593908627,10.3248730964467,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48410000000000003,0.00025554917933429106,0.49365482233502544,10.228426395939087,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4907500000000002,0.00025589959141036856,0.5006598984771573,10.401015228426395,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49445,0.00024027816066171488,0.4934010152284264,10.076142131979696,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4958000000000001,0.00024888560936951244,0.4951776649746193,9.873096446700508,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49625,0.00026663762819809935,0.4944670050761421,9.939086294416244,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48510000000000003,0.00024754648958027483,0.5030456852791879,10.142131979695431,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4879,0.00021834456869565088,0.5008121827411166,9.654822335025381,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49369999999999997,0.0002716547113099264,0.4945685279187817,9.796954314720812,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4903,0.00024344912245411086,0.501776649746193,9.65989847715736,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4883000000000001,0.00020566222081414305,0.4926903553299493,9.543147208121827,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49385000000000007,0.000218462709249846,0.494263959390863,9.284263959390863,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49065000000000003,0.00024392905361133427,0.4996954314720813,9.197969543147208,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4916500000000001,0.00021477558051957678,0.49446700507614216,9.16751269035533,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49634999999999996,0.00022675529750629066,0.4949746192893401,9.121827411167512,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5016499999999999,0.00023559149907783803,0.4961421319796953,9.050761421319796,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4952500000000001,0.00022376730197954523,0.4921319796954315,9.182741116751268,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49450000000000005,0.0002219338457971302,0.4829949238578681,9.131979695431472,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48919999999999997,0.0002177495186989096,0.4915736040609137,9.081218274111675,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48754999999999993,0.00021376061478954673,0.49324873096446703,8.654822335025381,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49175,0.00021480414224003895,0.491776649746193,8.578680203045685,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4941499999999999,0.00020929278909575375,0.49436548223350246,8.624365482233502,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47914999999999996,0.00020661471591838665,0.5066497461928935,8.66497461928934,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48879999999999996,0.0002005604043296365,0.49913705583756335,8.558375634517766,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.484,0.0002003252955151614,0.5006091370558375,8.756345177664974,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4809000000000001,0.00019069159927882404,0.49192893401015236,8.48730964467005,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48590000000000005,0.00017661247276920888,0.4929441624365482,8.456852791878173,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48530000000000006,0.00017167993907675285,0.4955837563451776,8.553299492385786,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49375,0.00018285122254561658,0.49802030456852786,8.385786802030458,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4862499999999999,0.00018753648191827954,0.4891878172588833,8.314720812182742,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49740000000000006,0.00017181890216625757,0.4919796954314721,8.52284263959391,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49174999999999996,0.00016762695904003829,0.5009644670050761,8.279187817258883,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4911,0.00017526149685912206,0.49406091370558375,8.446700507614214,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4906999999999999,0.0001714034881479885,0.4941624365482234,8.538071065989847,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4885000000000001,0.0001686381955014513,0.501015228426396,8.157360406091371,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48400000000000015,0.00018001548993425157,0.5083248730964466,8.390862944162437,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4935999999999999,0.0001580708342222274,0.4919796954314721,8.365482233502538,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49175000000000013,0.00017740721610129005,0.4964467005076142,7.847715736040609,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4838499999999999,0.00016372170052492542,0.48862944162436545,7.9238578680203045,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48815,0.00015606829670296906,0.4961928934010153,8.157360406091371,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49034999999999995,0.00014939213792284687,0.49477157360406093,7.928934010152284,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4920999999999999,0.00013975692344334368,0.49203045685279184,7.878172588832487,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48795,0.00017297669577080128,0.5030964467005077,8.040609137055837,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4886,0.0001494314997758937,0.48700507614213207,7.903553299492386,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48460000000000014,0.0001462317901049604,0.49934010152284275,7.7969543147208125,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48400000000000004,0.0001560446562091376,0.5007106598984772,7.873096446700508,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48815,0.00014766105557030633,0.49583756345177676,7.538071065989848,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49050000000000005,0.0001466305639360538,0.5024365482233503,7.461928934010152,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49944999999999995,0.000148487039819207,0.49395939086294416,7.756345177664975,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49369999999999997,0.00015914848958446595,0.4855329949238578,7.472081218274112,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48674999999999996,0.00014534378679349668,0.4987309644670051,7.710659898477157,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49660000000000004,0.000144340054506785,0.49284263959390867,7.548223350253807,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4937499999999999,0.0001487680955800021,0.49101522842639594,7.6091370558375635,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4933999999999999,0.00015085313956542554,0.4869035532994924,7.776649746192893,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49205,0.00012997194815991172,0.5006598984771573,7.563451776649746,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49534999999999996,0.00014232907039522918,0.4962436548223351,7.416243654822335,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49729999999999996,0.00013639788467161387,0.4916751269035533,7.548223350253807,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49465000000000003,0.0001332270452241394,0.49192893401015236,7.659898477157361,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4966000000000001,0.00013441304397807756,0.5016751269035533,7.710659898477157,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48239999999999994,0.00013213028509018946,0.4949238578680203,8.208121827411167,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4877,0.0001281626304124152,0.499289340101523,7.847715736040609,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48480000000000006,0.0001275517014273403,0.5029441624365483,7.741116751269035,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4911000000000001,0.00012679389744003853,0.5004568527918781,7.675126903553299,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49185,0.00012856681833442967,0.49436548223350246,7.725888324873097,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48749999999999993,0.0001279031316305832,0.494771573604061,7.527918781725888,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48570000000000013,0.00012472006822037115,0.482741116751269,7.345177664974619,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4897000000000001,0.00010983820449860326,0.4929441624365482,7.370558375634518,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4881500000000002,0.0001235963365473198,0.4990862944162437,7.49746192893401,0.0
