j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
172,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8217425251244767,0.4736249999999999,2.7533207159769854e-6,0.5219480519480518,27.883116883116884,0.0
173,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8336170987133653,0.49762500000000004,2.8394918916412247e-6,0.5327272727272727,27.974025974025974,0.0
174,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8248433214861037,0.4911250000000001,3.2831810677549556e-6,0.5002597402597402,27.246753246753247,0.0
175,1.0,0.0,0.0,-1.5e-323,0.0,0.83763620447959,0.4741250000000001,3.2766116999577057e-6,0.5157142857142858,27.207792207792206,0.0
176,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8334456031515853,0.48474999999999985,2.9934758850001007e-6,0.5054545454545455,27.181818181818183,0.0
177,1.0,0.0,0.0,-1.5e-323,0.0,0.8271210476469819,0.49150000000000016,4.179865367668991e-6,0.48129870129870134,27.415584415584416,0.0
178,1.0,0.0,0.0,-1.5e-323,0.0,0.8279834949173881,0.49375,3.0840431350548597e-6,0.5274025974025974,26.844155844155843,0.0
179,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.830309841956092,0.488875,2.5939622075517953e-6,0.5068831168831167,26.467532467532468,0.0
180,1.0,0.0,0.0,-1.5e-323,0.0,0.8329343443388477,0.5115000000000001,2.668211545403613e-6,0.52,27.896103896103895,0.0
181,1.0,0.0,0.0,-1.5e-323,0.0,0.8327745825079605,0.4836249999999998,3.294654680008654e-6,0.5181818181818183,27.2987012987013,0.0
182,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8212570887425791,0.49225,3.4551746220511985e-6,0.5168831168831167,26.584415584415584,0.0
183,1.0,0.0,0.0,-1.5e-323,0.0,0.8307609843425391,0.494625,2.5030622727658243e-6,0.4997402597402598,27.194805194805195,0.0
184,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8279217445963843,0.48512500000000003,2.879927933610037e-6,0.5288311688311689,27.025974025974026,0.0
185,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8269995519306539,0.504625,2.7557000200517374e-6,0.4893506493506494,26.5974025974026,0.0
186,1.0,0.0,0.0,-1.5e-323,0.0,0.8330678823847975,0.48424999999999974,2.6489218767056503e-6,0.5035064935064933,27.246753246753247,0.0
187,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8308541096644647,0.4856249999999999,2.38458124028308e-6,0.5222077922077923,28.61038961038961,0.0
188,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8333242345971128,0.5028750000000001,2.6010684479992765e-6,0.5046753246753246,26.649350649350648,0.0
189,1.0,0.0,0.0,-1.5e-323,0.0,0.8371245676136756,0.4870000000000001,2.571446437650291e-6,0.525064935064935,26.5974025974026,0.0
190,1.0,0.0,0.0,-1.5e-323,0.0,0.8328095236771262,0.47862499999999997,2.278503663469626e-6,0.5132467532467533,28.324675324675326,0.0
191,1.0,0.0,0.0,-1.5e-323,0.0,0.8227540822905632,0.47325000000000006,1.7239671211041363e-6,0.5074025974025974,26.896103896103895,0.0
192,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8356803376823304,0.5032499999999999,2.4166110388154127e-6,0.4864935064935065,26.766233766233768,0.0
193,1.0,0.0,0.0,-1.5e-323,0.0,0.8311371261595211,0.47062499999999996,2.5531371682057755e-6,0.5503896103896103,27.31168831168831,0.0
194,1.0,0.0,0.0,-1.5e-323,0.0,0.8279117969697668,0.47162499999999996,1.7097017427576054e-6,0.5146753246753245,27.441558441558442,0.0
195,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8262554008270088,0.4828749999999998,1.9015280180266825e-6,0.5306493506493506,27.5974025974026,0.0
196,1.0,0.0,0.0,-1.5e-323,0.0,0.8290979611618283,0.5099999999999999,1.759674806243128e-6,0.4933766233766233,27.142857142857142,0.0
197,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8292003086258805,0.46499999999999997,2.0363415447133015e-6,0.5159740259740261,28.064935064935064,0.0
198,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8328469231259724,0.47800000000000004,1.789124094067491e-6,0.5223376623376623,27.07792207792208,0.0
199,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8260310269017325,0.5152500000000001,1.5178509818016223e-6,0.4948051948051949,26.454545454545453,0.0
200,1.0,0.0,0.0,-1.5e-323,0.0,0.8373591836197737,0.48549999999999993,1.410992398220692e-6,0.5144155844155843,28.31168831168831,0.0
1,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.9622402332031937,0.45450680272108857,0.0002220388522840436,0.5199001678593516,28.818181818181817,0.0
2,1.0,0.0,0.0,-1.5e-323,0.0,0.8028736358266155,0.4652391304347826,0.00018673903852483472,0.5501976284584982,29.09090909090909,0.0
3,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8059420170186864,0.496936056838366,0.00022865847663551151,0.5184886161795574,27.77922077922078,0.0
4,1.0,0.0,0.0,-1.5e-323,0.0,0.8060518474636041,0.5010227272727273,0.0001944364021353487,0.5062101534828807,27.31168831168831,0.0
5,1.0,0.0,0.0,-1.5e-323,0.0,0.8023120791030716,0.4826208178438661,0.00018176446047116486,0.5349780331192969,28.51948051948052,0.0
6,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8115428282683476,0.5004523809523809,0.00022218647809080176,0.49085961657390226,28.25974025974026,0.0
7,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8158596467325793,0.4837475633528266,0.00018847806679273379,0.492215386952229,28.22077922077922,0.0
8,1.0,0.0,0.0,-1.5e-323,0.0,0.8137169058941608,0.49152500000000005,0.00020195750347968172,0.5103376623376622,27.948051948051948,0.0
9,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8152004204851842,0.48972848360655724,0.00017777631003567797,0.5217426016606345,28.246753246753247,0.0
10,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8169138186538446,0.49178947368421044,0.00017195937296496405,0.4854955570745043,28.051948051948052,0.0
11,1.0,0.0,0.0,-1.5e-323,0.0,0.8142397481375712,0.5045896328293736,0.00018656866282199515,0.48450253849821895,27.51948051948052,0.0
12,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.8088009178074022,0.49297222222222226,0.00016018088452945812,0.5425974025974026,28.155844155844157,0.0
13,1.0,0.0,0.0,-1.5e-323,0.0,0.8066089009823822,0.4784246575342464,0.00016077062201976688,0.5179979837514082,28.337662337662337,0.0
14,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8147556212385024,0.4800588235294117,0.0001559454443824819,0.510496562261268,27.766233766233768,0.0
15,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8234725444729086,0.4974878934624697,0.0001518222371337366,0.5213358070500927,27.7012987012987,0.0
16,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8235996347189959,0.4866875000000002,0.00015881718611320754,0.49750000000000016,28.16883116883117,0.0
17,1.0,0.0,0.0,-1.5e-323,0.0,0.818938900602789,0.5069265463917525,0.00015942291936208,0.49076181550408354,27.051948051948052,0.0
18,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8159327855022431,0.49796666666666656,0.00014631206538829022,0.519030303030303,27.415584415584416,0.0
19,1.0,0.0,0.0,-1.5e-323,0.0,0.8205595087641727,0.5014118457300276,0.00012708890232009332,0.464240993166613,27.064935064935064,0.0
20,1.0,0.0,0.0,-1.5e-323,0.0,0.8196981520625082,0.4957857142857143,0.0001380562745727842,0.5154359925788496,27.714285714285715,0.0
21,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8209210446784911,0.4696745562130176,0.00015350508487477812,0.5164450933681702,27.753246753246753,0.0
22,1.0,0.0,0.0,-1.5e-323,0.0,0.8075818047222525,0.4743846153846153,0.00012935257436687747,0.5024575424575425,27.7012987012987,0.0
23,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8196351159776567,0.4907747603833867,0.00013324398463903633,0.4947512551346417,27.4025974025974,0.0
24,1.0,0.0,0.0,-1.5e-323,0.0,0.8182675153594082,0.47670833333333346,0.00011785311159283264,0.5396536796536797,28.103896103896105,0.0
25,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8092126747775821,0.5075086805555556,0.00011237241705022816,0.4974296536796537,27.493506493506494,0.0
26,1.0,0.0,0.0,-1.5e-323,0.0,0.8165865113489137,0.4815909090909091,0.0001356165219149787,0.5152774498229044,27.818181818181817,0.0
27,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8211825566251076,0.5160171102661597,0.00013455221936599352,0.4958767468273172,26.98701298701299,0.0
28,1.0,0.0,0.0,-1.5e-323,0.0,0.8186367640343784,0.49839999999999984,0.00011762500500726706,0.4937142857142857,27.051948051948052,0.0
29,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.8277519569170738,0.5132878151260505,9.394823835302043e-5,0.47986467314198405,26.961038961038962,0.0
30,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.8231097875022418,0.4809444444444445,0.00010468003154817196,0.5107647907647906,27.675324675324674,0.0
31,1.0,0.0,0.0,-1.5e-323,0.0,0.8165260384884526,0.510446009389671,0.00011531683028268347,0.5023474178403756,26.83116883116883,0.0
32,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8305187647501484,0.49525000000000013,0.00011073267667423484,0.5117532467532466,27.454545454545453,0.0
33,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.820307861035075,0.4857047872340427,0.0001025044862705247,0.5162337662337663,27.636363636363637,0.0
34,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8253903063652511,0.484357142857143,0.00011976298472817287,0.5098330241187383,27.038961038961038,0.0
35,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8292700261194602,0.4764570552147237,0.00010405246498014495,0.5161341725758903,27.545454545454547,0.0
36,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8245001338607462,0.4668333333333333,8.366337605862202e-5,0.5159307359307358,28.272727272727273,0.0
37,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8241753291306632,0.4903079710144927,9.800463785952546e-5,0.5145868624129494,27.12987012987013,0.0
38,1.0,0.0,0.0,-1.5e-323,0.0,0.8234002151619886,0.5005999999999999,8.720897522665068e-5,0.5297662337662337,28.025974025974026,0.0
39,1.0,0.0,0.0,-1.5e-323,0.0,0.8272044340304482,0.5013274336283186,8.255026805976815e-5,0.5254568440409149,29.441558441558442,0.0
40,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8270552342570475,0.504875,7.956015634645476e-5,0.4868831168831168,27.103896103896105,0.0
41,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8258119115675346,0.491125,7.555260532219087e-5,0.5098701298701298,28.623376623376622,0.0
42,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8322845359702779,0.48050000000000004,6.33864774346632e-5,0.5167532467532466,28.766233766233768,0.0
43,1.0,0.0,0.0,-1.5e-323,0.0,0.8258679493403072,0.5038749999999999,7.340613520930112e-5,0.48999999999999994,26.68831168831169,0.0
44,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8214014810413353,0.49275,7.44779003473472e-5,0.49649350649350654,26.61038961038961,0.0
45,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8226515355398522,0.5066249999999999,7.452141695575035e-5,0.49402597402597404,27.415584415584416,0.0
46,1.0,0.0,0.0,-1.5e-323,0.0,0.8246818493635318,0.5178749999999999,6.54333000650058e-5,0.467142857142857,26.285714285714285,0.0
47,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.839635086156604,0.49925000000000014,7.297060949743957e-5,0.49714285714285716,26.87012987012987,0.0
48,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8268960245704204,0.47249999999999986,7.077228860845935e-5,0.5237662337662339,28.233766233766232,0.0
49,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8262425929861787,0.50625,6.3951891322102e-5,0.5014285714285714,27.25974025974026,0.0
50,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.828730217169352,0.505125,7.001337278393398e-5,0.49064935064935067,27.818181818181817,0.0
51,1.0,0.0,0.0,-1.5e-323,0.0,0.8382545200991338,0.4983749999999998,5.9239884677156395e-5,0.48844155844155834,27.038961038961038,0.0
52,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8297747859918045,0.4758749999999998,6.179485067425096e-5,0.5133766233766233,28.363636363636363,0.0
53,1.0,0.0,0.0,-1.5e-323,0.0,0.8282082164668318,0.4851250000000002,5.822818942444148e-5,0.5161038961038962,26.68831168831169,0.0
54,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8203736909340702,0.500125,6.815011955910966e-5,0.525974025974026,26.935064935064936,0.0
55,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.818043001247812,0.48774999999999996,5.5944761685558706e-5,0.5107792207792207,28.09090909090909,0.0
56,1.0,0.0,0.0,-1.5e-323,0.0,0.8247738064484512,0.5055,6.492151708489588e-5,0.5106493506493507,26.714285714285715,0.0
57,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8253722348458759,0.48274999999999996,5.5433431187657346e-5,0.5253246753246753,28.285714285714285,0.0
58,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8337761910862096,0.47887500000000005,5.4339755355805786e-5,0.5132467532467531,27.727272727272727,0.0
59,1.0,0.0,0.0,-1.5e-323,0.0,0.829859822806036,0.49349999999999994,5.1018537259793496e-5,0.5107792207792207,27.623376623376622,0.0
60,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8340308605562066,0.49612500000000004,7.247686000225852e-5,0.4849350649350649,27.441558441558442,0.0
61,1.0,0.0,0.0,-1.5e-323,0.0,0.8335405970729519,0.49649999999999983,6.0950030927459294e-5,0.5105194805194805,27.38961038961039,0.0
62,1.0,0.0,0.0,-1.5e-323,0.0,0.8326554199982773,0.47424999999999995,6.91563126877271e-5,0.4983116883116882,27.493506493506494,0.0
63,1.0,0.0,0.0,-1.5e-323,0.0,0.8321938520925066,0.49037499999999995,5.31415384557367e-5,0.5087012987012985,27.77922077922078,0.0
64,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8303079158279348,0.501375,4.961386995173718e-5,0.48155844155844163,26.87012987012987,0.0
65,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8261902870421087,0.4933749999999999,4.9146431072454466e-5,0.49376623376623374,26.92207792207792,0.0
66,1.0,0.0,0.0,-1.5e-323,0.0,0.8303134769297482,0.4964999999999999,4.544918858353994e-5,0.4861038961038962,27.01298701298701,0.0
67,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8221716010025156,0.47574999999999995,4.46774064276827e-5,0.5167532467532467,27.454545454545453,0.0
68,1.0,0.0,0.0,-1.5e-323,0.0,0.8374609065602645,0.5077499999999999,3.86622780286736e-5,0.5107792207792207,26.98701298701299,0.0
69,1.0,0.0,0.0,-1.5e-323,0.0,0.8246050542448827,0.45749999999999985,4.3821086928683116e-5,0.5110389610389608,27.766233766233768,0.0
70,1.0,0.0,0.0,-1.5e-323,0.0,0.8297334007646653,0.50525,4.498085130927566e-5,0.4992207792207791,26.441558441558442,0.0
71,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8386153016964587,0.496125,4.069801055337006e-5,0.536883116883117,27.363636363636363,0.0
72,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8352982843156542,0.5030000000000001,3.995204084597856e-5,0.5105194805194806,27.649350649350648,0.0
73,1.0,0.0,0.0,-1.5e-323,0.0,0.8364317606623246,0.4905000000000001,3.6831504619330866e-5,0.5242857142857145,27.961038961038962,0.0
74,1.0,0.0,0.0,-1.5e-323,0.0,0.8318997139924842,0.484375,4.817441485487553e-5,0.507142857142857,27.103896103896105,0.0
75,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.821741094631913,0.5083750000000001,4.8624121682141984e-5,0.4763636363636364,26.233766233766232,0.0
76,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8314843793421903,0.4823750000000001,3.028644240288404e-5,0.5145454545454545,28.16883116883117,0.0
77,1.0,0.0,0.0,-1.5e-323,0.0,0.8298673890943933,0.5056250000000001,3.407301408421354e-5,0.46753246753246763,26.558441558441558,0.0
78,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8273313646132643,0.5040000000000001,3.976305802455949e-5,0.512987012987013,27.051948051948052,0.0
79,1.0,0.0,0.0,-1.5e-323,0.0,0.8380172017446006,0.48362500000000014,3.7149490938484235e-5,0.5151948051948052,26.493506493506494,0.0
80,1.0,0.0,0.0,-1.5e-323,0.0,0.8305153492136661,0.5062499999999999,3.111901128399105e-5,0.5019480519480519,26.25974025974026,0.0
81,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.833061181073729,0.4977500000000001,3.777955671815601e-5,0.51,27.74025974025974,0.0
82,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8321221498240614,0.49474999999999997,3.033181164139344e-5,0.5046753246753247,27.31168831168831,0.0
83,1.0,0.0,0.0,-1.5e-323,0.0,0.8259865847056993,0.4807499999999999,2.5788685923330482e-5,0.5275324675324675,27.714285714285715,0.0
84,1.0,0.0,0.0,-1.5e-323,0.0,0.838181796004846,0.492,2.908378328928269e-5,0.5097402597402596,27.194805194805195,0.0
85,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8316135354156761,0.49675,2.7091442400466984e-5,0.48688311688311703,26.974025974025974,0.0
86,1.0,0.0,0.0,-1.5e-323,0.0,0.8297068771640737,0.4946250000000001,3.1234307019414747e-5,0.5250649350649351,27.103896103896105,0.0
87,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8317778001701615,0.4777499999999999,2.698445404300181e-5,0.5202597402597402,28.441558441558442,0.0
88,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8214837459977578,0.5098749999999999,3.3698646161711765e-5,0.5103896103896105,26.61038961038961,0.0
89,1.0,0.0,0.0,-1.5e-323,0.0,0.8276509365487024,0.483875,2.7976321018300597e-5,0.48883116883116895,26.98701298701299,0.0
90,1.0,0.0,0.0,-1.5e-323,0.0,0.8289437579602266,0.46325000000000005,3.012256043405608e-5,0.5033766233766236,28.22077922077922,0.0
91,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8231403966638022,0.4805,3.0950906773613045e-5,0.5227272727272725,27.038961038961038,0.0
92,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8310440156333239,0.48187500000000016,2.8956236736595573e-5,0.5196103896103895,28.194805194805195,0.0
93,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8305495081309842,0.49650000000000016,2.5988318309128014e-5,0.5144155844155845,27.441558441558442,0.0
94,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8309959513061022,0.5081249999999999,2.459770912164062e-5,0.5145454545454546,27.16883116883117,0.0
95,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8286801227513456,0.4972499999999999,2.158892889939103e-5,0.527142857142857,27.116883116883116,0.0
96,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8248924029930468,0.48975,2.0405148785307464e-5,0.47792207792207797,26.90909090909091,0.0
97,1.0,0.0,0.0,-1.5e-323,0.0,0.8268636545413446,0.495,1.908838061469525e-5,0.5090909090909093,27.07792207792208,0.0
98,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8183216889612963,0.5141250000000002,2.1817982158244102e-5,0.49077922077922087,26.623376623376622,0.0
99,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8232793474815907,0.5066249999999999,1.8059249375029064e-5,0.4974025974025973,26.48051948051948,0.0
100,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8310775965427014,0.49787499999999996,1.9257891702936447e-5,0.4872727272727273,26.545454545454547,0.0
101,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8322653931236934,0.495875,1.5770192036874385e-5,0.5293506493506493,28.350649350649352,0.0
102,1.0,0.0,0.0,-1.5e-323,0.0,0.843953388282985,0.48687500000000006,1.957197789925448e-5,0.4872727272727273,26.584415584415584,0.0
103,1.0,0.0,0.0,-1.5e-323,0.0,0.8303107171629343,0.49624999999999997,1.8125857776093285e-5,0.5077922077922078,26.948051948051948,0.0
104,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8339640248042923,0.47275,1.809037408804091e-5,0.5076623376623377,27.662337662337663,0.0
105,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8303278572451653,0.4835000000000001,1.99342287789326e-5,0.48168831168831155,27.246753246753247,0.0
