j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
189,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46825,1.3691810566541636e-9,0.41220779220779225,31.16883116883117,0.0
190,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4795,1.3782707967507145e-9,0.3946753246753247,31.285714285714285,0.0
191,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47912500000000025,1.4047789825552984e-9,0.3968831168831169,30.16883116883117,0.0
192,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4873750000000001,1.3794612035658417e-9,0.3983116883116884,30.974025974025974,0.0
193,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48724999999999996,1.6959730971840223e-9,0.4453246753246753,30.623376623376622,0.0
194,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46674999999999994,1.2660351121937244e-9,0.45090909090909087,31.01298701298701,0.0
195,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48512500000000014,9.625613360527582e-10,0.41558441558441556,30.441558441558442,0.0
196,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4830000000000001,1.0627961096424743e-9,0.4290909090909092,30.7012987012987,0.0
197,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49137499999999995,1.0679906701909594e-9,0.4238961038961039,30.064935064935064,0.0
198,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47524999999999995,1.1198293127019068e-9,0.40467532467532463,30.22077922077922,0.0
199,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46449999999999997,1.1706242674178697e-9,0.4288311688311688,29.792207792207794,0.0
200,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.45999999999999996,6.930934399921732e-10,0.4215584415584417,30.896103896103895,0.0
1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4915603741496598,1.3452564049621113e-5,0.33481314603763584,30.571428571428573,0.0
2,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4740869565217392,1.1501862182263013e-5,0.40207792207792203,30.337662337662337,0.0
3,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5000888099467139,8.905873291484114e-6,0.3589997923923323,30.662337662337663,0.0
4,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4808863636363635,9.333523952869925e-6,0.3671310507674144,30.948051948051948,0.0
5,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4583410780669145,8.718696141647322e-6,0.3750301742866799,32.02597402597402,0.0
6,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4811190476190477,9.013419465196283e-6,0.41031539888682744,29.948051948051948,0.0
7,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47061403508771926,1.1064580467686441e-5,0.3524720893141946,29.98701298701299,0.0
8,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48332499999999995,8.780061933815795e-6,0.4287532467532466,30.12987012987013,0.0
9,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48035348360655733,8.151050402037916e-6,0.41159250585480095,30.714285714285715,0.0
10,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48607894736842105,7.359118329826223e-6,0.33900205058099786,30.025974025974026,0.0
11,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48577213822894166,8.708360524148894e-6,0.37199517545089905,29.766233766233768,0.0
12,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4880833333333333,6.27002950775467e-6,0.3271861471861472,30.38961038961039,0.0
13,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47311643835616446,6.4523642755106045e-6,0.3522208385222084,30.4025974025974,0.0
14,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48611764705882354,6.023627282104516e-6,0.3087242169595111,29.623376623376622,0.0
15,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4798426150121065,6.356272728727759e-6,0.362944561491777,30.571428571428573,0.0
16,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49743750000000003,7.214812764161944e-6,0.32662337662337665,29.025974025974026,0.0
17,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48453608247422686,4.919370831713227e-6,0.3217967599410898,29.90909090909091,0.0
18,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4795333333333335,4.68621866353762e-6,0.3357922077922078,30.181818181818183,0.0
19,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49004820936639104,4.445789036949402e-6,0.2845694250652928,29.753246753246753,0.0
20,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48996428571428574,4.8155909946874725e-6,0.32237476808905374,30.31168831168831,0.0
21,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4868343195266271,3.978484655043635e-6,0.3375854914316453,30.350649350649352,0.0
22,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4728076923076924,4.827285750957809e-6,0.3293106893106893,30.051948051948052,0.0
23,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48606230031948894,3.4441060540164366e-6,0.35064935064935066,31.025974025974026,0.0
24,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47391666666666665,3.270595391847464e-6,0.36766233766233763,31.4025974025974,0.0
25,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4916666666666668,3.162931372679145e-6,0.3677849927849928,32.18181818181818,0.0
26,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47640909090909095,3.5633580397116656e-6,0.3595277449822904,30.532467532467532,0.0
27,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4957224334600758,3.4823779158288564e-6,0.34892104093625,30.246753246753247,0.0
28,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4659,4.0562294161079546e-6,0.35231168831168835,30.103896103896105,0.0
29,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47468487394957987,3.7586151359827e-6,0.32811306340718105,29.337662337662337,0.0
30,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5027222222222224,3.349824057046032e-6,0.2924675324675325,29.415584415584416,0.0
31,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4854460093896714,3.0438250690523777e-6,0.355283214438144,30.155844155844157,0.0
32,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47600000000000026,3.164523881969463e-6,0.3512987012987013,30.636363636363637,0.0
33,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48111702127659584,3.1603503234650945e-6,0.34719535783365574,30.116883116883116,0.0
34,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4940714285714288,2.5105533704852607e-6,0.3681632653061225,30.0,0.0
35,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48542944785276054,2.729268621801535e-6,0.3208509282128914,30.01298701298701,0.0
36,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48599999999999993,2.2353226231430232e-6,0.3283116883116883,29.805194805194805,0.0
37,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49483695652173915,2.5573432403334385e-6,0.32956898174289484,29.649350649350648,0.0
38,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46449999999999997,2.0293407030041222e-6,0.33381818181818185,30.68831168831169,0.0
39,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47334070796460176,2.0302828048444234e-6,0.3320308010573497,30.363636363636363,0.0
40,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4823750000000001,2.1583727274717603e-6,0.3535064935064935,30.428571428571427,0.0
41,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.476625,2.172850956170752e-6,0.35857142857142854,30.25974025974026,0.0
42,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4915000000000001,2.767955079481074e-6,0.37948051948051953,30.246753246753247,0.0
43,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47874999999999995,2.2406548213305236e-6,0.38142857142857145,29.12987012987013,0.0
44,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5062499999999999,1.6254528600226353e-6,0.3602597402597402,30.246753246753247,0.0
45,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48362500000000014,1.523158163143526e-6,0.3567532467532467,29.350649350649352,0.0
46,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.45425000000000004,1.5056290481875178e-6,0.3458441558441559,29.74025974025974,0.0
47,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49687500000000007,1.272396464219787e-6,0.37090909090909097,30.51948051948052,0.0
48,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4932499999999999,1.0428257006859042e-6,0.38467532467532467,29.92207792207792,0.0
49,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4934999999999999,1.1103530316595962e-6,0.3802597402597403,30.272727272727273,0.0
50,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4618749999999999,1.4716605110888544e-6,0.39376623376623376,30.90909090909091,0.0
51,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47724999999999984,1.2329856219742225e-6,0.35324675324675325,30.142857142857142,0.0
52,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.488875,1.137621611447723e-6,0.3527272727272727,29.142857142857142,0.0
53,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4782499999999998,1.0841145250619272e-6,0.41324675324675325,30.376623376623378,0.0
54,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4907499999999998,1.1118627030857263e-6,0.42818181818181816,30.48051948051948,0.0
55,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.476625,8.097731648397006e-7,0.3927272727272727,30.74025974025974,0.0
56,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5022499999999999,9.567608305591973e-7,0.37714285714285717,29.532467532467532,0.0
57,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48049999999999987,7.805731403397361e-7,0.4355844155844156,30.467532467532468,0.0
58,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.489,8.010186425878522e-7,0.37350649350649345,29.233766233766232,0.0
59,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47962499999999997,6.509752920804506e-7,0.39545454545454545,30.90909090909091,0.0
60,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46087500000000003,5.028708066893803e-7,0.40571428571428575,31.2987012987013,0.0
61,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4847500000000001,5.405152237523884e-7,0.35259740259740263,30.051948051948052,0.0
62,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4815000000000002,7.716442719648897e-7,0.35454545454545455,30.545454545454547,0.0
63,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49775,6.088227386556744e-7,0.404025974025974,30.285714285714285,0.0
64,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.509125,4.466795382405672e-7,0.3737662337662338,29.766233766233768,0.0
65,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.492,5.733039499775765e-7,0.41441558441558435,30.350649350649352,0.0
66,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5031250000000002,4.7550795711339924e-7,0.3863636363636363,30.064935064935064,0.0
67,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49987499999999996,5.384283957209168e-7,0.3855844155844156,30.83116883116883,0.0
68,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4831249999999998,4.509795363202279e-7,0.42948051948051946,30.285714285714285,0.0
69,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48737499999999995,3.9948950942605334e-7,0.3920779220779221,29.675324675324674,0.0
70,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48325000000000007,4.7137695908846773e-7,0.3845454545454545,30.337662337662337,0.0
71,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46449999999999997,3.710920316152835e-7,0.38571428571428573,30.7012987012987,0.0
72,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4666250000000002,4.646342683926509e-7,0.4028571428571428,30.285714285714285,0.0
73,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4915,3.5980616057068266e-7,0.3627272727272727,30.68831168831169,0.0
74,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.488875,4.572087197801967e-7,0.3902597402597403,30.0,0.0
75,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4932500000000001,3.7070626866740757e-7,0.378051948051948,29.805194805194805,0.0
76,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4866249999999998,3.974124186105885e-7,0.4094805194805195,29.935064935064936,0.0
77,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4870000000000001,3.0347910493226256e-7,0.37870129870129865,30.545454545454547,0.0
78,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4843750000000001,3.6372320373719125e-7,0.36000000000000004,29.857142857142858,0.0
79,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46825000000000017,2.8590799984998813e-7,0.4024675324675325,31.233766233766232,0.0
80,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48387499999999994,2.732906708883857e-7,0.4190909090909091,30.454545454545453,0.0
81,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4955000000000001,2.5905188911382657e-7,0.4441558441558442,30.350649350649352,0.0
82,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4755000000000001,3.398380005681681e-7,0.4005194805194805,30.48051948051948,0.0
83,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4890000000000002,2.562852026424027e-7,0.3605194805194805,30.38961038961039,0.0
84,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47375,2.6533554147128213e-7,0.38701298701298703,30.571428571428573,0.0
85,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.492,2.4562715894796584e-7,0.33181818181818185,29.337662337662337,0.0
86,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48299999999999993,2.539878449123474e-7,0.3528571428571428,29.857142857142858,0.0
87,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.456625,2.496267815538709e-7,0.3538961038961039,30.558441558441558,0.0
88,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.45812500000000006,2.3552771731752446e-7,0.3305194805194805,29.805194805194805,0.0
89,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4862499999999999,1.9004425139861356e-7,0.3119480519480519,29.5974025974026,0.0
90,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49625000000000014,1.5793186684471243e-7,0.3661038961038961,29.61038961038961,0.0
91,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4655,1.4904702967336525e-7,0.3990909090909091,31.246753246753247,0.0
92,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48012499999999986,1.510702522056699e-7,0.3566233766233766,29.7012987012987,0.0
93,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46987500000000004,1.3833006834057207e-7,0.34298701298701306,30.896103896103895,0.0
94,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4894999999999999,1.2369491592442614e-7,0.35298701298701296,30.77922077922078,0.0
95,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48150000000000015,1.3425772826403351e-7,0.35935064935064936,30.441558441558442,0.0
96,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4750000000000001,1.0175448236959342e-7,0.3667532467532468,30.09090909090909,0.0
97,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4858749999999999,1.5210919344229034e-7,0.38493506493506496,30.5974025974026,0.0
98,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.45925000000000005,1.0939094453890413e-7,0.3889610389610389,31.116883116883116,0.0
99,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4951250000000001,9.208118700413543e-8,0.3727272727272727,29.883116883116884,0.0
100,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46987499999999993,1.0566054261031781e-7,0.38142857142857134,30.753246753246753,0.0
101,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.496375,9.673507121930803e-8,0.42688311688311686,30.844155844155843,0.0
102,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46962499999999985,1.4067332368748215e-7,0.4245454545454546,30.675324675324674,0.0
103,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.502875,1.3095065008402606e-7,0.34948051948051945,29.935064935064936,0.0
104,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.462125,1.1385027626568836e-7,0.388961038961039,30.974025974025974,0.0
105,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46925,1.0423325675552685e-7,0.37727272727272726,29.2987012987013,0.0
