j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.490411622276029,0.0004641472541714255,0.507233195265545,15.203045685279188,0.0
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.500725,0.00039354172442566124,0.5048477157360406,14.771573604060913,0.0
17,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49594072164948455,0.00041164893062873914,0.5004709822596682,14.913705583756345,0.0
18,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49272000000000005,0.0004330268522102203,0.4975160744500845,14.401015228426395,0.0
19,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4917906336088154,0.000429454826463314,0.5021045713246912,14.543147208121827,0.0
20,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5000714285714285,0.0004403893162414087,0.48845540246555486,14.223350253807107,0.0
21,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.497603550295858,0.0003518951582347997,0.506232541375064,14.208121827411167,0.0
22,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5067384615384615,0.00041016501268884177,0.49208902772354546,14.071065989847716,0.0
23,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.497523961661342,0.00040403705051279327,0.49726731645610667,13.954314720812183,0.0
24,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49468333333333325,0.00037603478143028444,0.4872758037225043,13.725888324873097,0.0
25,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49017361111111113,0.0003499842403639359,0.5084073604060912,13.695431472081218,0.0
26,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4936181818181818,0.00035078950678488273,0.5045500692201199,13.82233502538071,0.0
27,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4921673003802281,0.00036066147685376483,0.4922120785161452,13.604060913705585,0.0
28,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49233999999999994,0.00036308979162930245,0.5014619289340102,13.309644670050762,0.0
29,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48945378151260516,0.0003687014656469487,0.5031992492428443,13.345177664974619,0.0
30,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5000444444444445,0.00035066081351603734,0.4929272419627749,13.365482233502538,0.0
31,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4920422535211268,0.0003838148485843882,0.4928385882128643,13.101522842639595,0.0
32,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4921000000000001,0.00031137753054436245,0.49700507614213196,12.98477157360406,0.0
33,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49351063829787234,0.00031172602961238743,0.4947348525758722,12.776649746192893,0.0
34,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4914857142857143,0.0003385118446743713,0.49673676577229864,12.771573604060913,0.0
35,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4939570552147239,0.00032007242769396403,0.4951262807137741,12.51269035532995,0.0
36,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4996333333333333,0.0003641324012028568,0.4916751269035533,12.619289340101522,0.0
37,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4945289855072464,0.00029848002559992556,0.4900684175678659,12.573604060913706,0.0
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49028000000000005,0.00036182855463381963,0.4931167512690354,12.32994923857868,0.0
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4884955752212389,0.00030265637569465724,0.49490139706212666,12.213197969543147,0.0
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4887500000000001,0.0002763351000544884,0.49791878172588827,12.223350253807107,0.0
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4849000000000001,0.000298643966579638,0.4978680203045686,12.096446700507615,0.0
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4924,0.00029932701530310525,0.499492385786802,11.82741116751269,0.0
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49595,0.0003202219773739816,0.49487309644670047,12.091370558375635,0.0
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4861999999999999,0.00038489601698801307,0.4874111675126905,11.685279187817258,0.0
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49454999999999993,0.00030150596072336787,0.5054822335025382,12.040609137055837,0.0
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49119999999999997,0.0003031309018313515,0.4992893401015229,11.390862944162437,0.0
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4904,0.00029721216510037227,0.5004568527918782,11.746192893401016,0.0
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4928999999999999,0.0002754781537778329,0.4944670050761421,11.350253807106599,0.0
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49154999999999993,0.00031616610681812216,0.4870558375634517,11.131979695431472,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4992999999999999,0.00027605268493163777,0.504263959390863,11.071065989847716,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48595,0.00028436608457795335,0.49659898477157366,11.299492385786802,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4895000000000001,0.00027276769781790474,0.49974619289340105,10.944162436548224,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49765,0.00025238934757383733,0.48837563451776655,10.802030456852792,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4906499999999999,0.0002807948112027323,0.5013705583756345,10.888324873096447,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49190000000000006,0.00028061671818745506,0.4847715736040609,10.761421319796954,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4898000000000001,0.0002692593974775017,0.494771573604061,10.862944162436548,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4890499999999999,0.0002488303318136247,0.49664974619289337,10.365482233502538,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48965,0.00023082396202729852,0.49553299492385794,10.238578680203046,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4968,0.00024889168637213757,0.48999999999999994,10.035532994923859,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4915500000000001,0.0002193246835866225,0.49329949238578685,10.081218274111675,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49269999999999997,0.00024120878048788455,0.4947208121827411,10.035532994923859,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49235000000000007,0.00021867668597081797,0.503756345177665,10.3248730964467,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49570000000000003,0.00024206013209065493,0.49147208121827407,10.055837563451776,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48560000000000003,0.000250301636072193,0.49720812182741103,9.736040609137056,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.491,0.00021562619784895416,0.5042131979695431,9.82741116751269,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4967000000000001,0.0002446224248465524,0.4891370558375635,9.705583756345177,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49449999999999994,0.0002510662155267806,0.4946192893401016,9.461928934010153,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4988,0.00024212030104834036,0.49730964467005084,9.548223350253807,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4902500000000001,0.00022777348753686482,0.4950761421319797,9.52284263959391,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48815,0.00023951201234312933,0.49035532994923864,9.395939086294415,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4958000000000001,0.00021372235670309017,0.5040609137055838,9.218274111675127,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48719999999999997,0.0002255565993035873,0.4814720812182742,9.081218274111675,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4882,0.00020126320931116709,0.496497461928934,9.116751269035532,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49294999999999994,0.00021816499203353414,0.49482233502538076,9.319796954314722,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49129999999999996,0.00020295749985818103,0.501015228426396,9.441624365482234,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4931000000000001,0.0002141977162609725,0.49543147208121824,9.243654822335026,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4949500000000001,0.00019737399505140627,0.4951776649746193,9.030456852791879,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4974,0.00021345693552181108,0.4909137055837563,8.868020304568528,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49545,0.000199625344486454,0.4888832487309645,8.649746192893401,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48435,0.00021536630128571747,0.5024365482233503,8.949238578680204,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49195,0.00018717721757654254,0.4928934010152285,9.071065989847716,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4902500000000001,0.00018379734354505889,0.4952791878172588,8.583756345177665,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4935999999999999,0.00022506726033862673,0.486751269035533,8.720812182741117,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4921,0.0001884013880452081,0.5006091370558375,8.695431472081218,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49205,0.00017986052297039955,0.5017258883248731,8.634517766497462,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49044999999999994,0.00018212698503711433,0.5009137055837564,8.634517766497462,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49450000000000005,0.00019113535886192788,0.4896446700507614,8.49238578680203,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48715,0.00018979807670861816,0.4941116751269036,8.680203045685278,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49194999999999994,0.000188658681239131,0.4911675126903553,8.532994923857869,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49915,0.0001711337201415626,0.49106598984771577,8.49746192893401,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48845000000000005,0.00018170844826708818,0.49324873096446703,8.604060913705585,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48469999999999996,0.00015597155582173705,0.4937055837563452,8.48730964467005,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4895000000000001,0.00016179936666940842,0.4887817258883249,8.548223350253807,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4903,0.00016370546266670133,0.4961421319796955,8.50761421319797,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49805,0.00018238923834203012,0.49040609137055846,8.299492385786802,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4902,0.00016121037463707726,0.49289340101522855,8.223350253807107,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4951499999999999,0.00014744923584709835,0.503756345177665,8.65989847715736,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4997,0.00018008987443745772,0.4900507614213198,8.416243654822335,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4896000000000001,0.00015346398419521323,0.4943654822335025,8.269035532994923,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49295,0.00014082446793430776,0.49467005076142134,8.274111675126903,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4895999999999999,0.00015498418179139855,0.48563451776649746,8.197969543147208,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4941000000000001,0.00015025065842939292,0.49299492385786803,8.126903553299492,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48790000000000006,0.0001507701879715385,0.4969035532994923,8.426395939086294,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4851,0.00014582859431324732,0.5031979695431471,8.345177664974619,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49265000000000003,0.00014196468859369827,0.4829441624365483,8.51269035532995,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49294999999999994,0.00013900721359525237,0.5005076142131979,8.279187817258883,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48985,0.0001422005869185484,0.5000507614213199,8.299492385786802,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49925000000000014,0.0001378703640015831,0.48461928934010146,8.055837563451776,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49650000000000005,0.000137780034770796,0.49116751269035536,8.137055837563452,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48479999999999995,0.0001362627107314989,0.5028426395939086,8.02030456852792,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49265000000000003,0.00014581391402685833,0.4887309644670051,8.142131979695431,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4931999999999999,0.00013649536909472789,0.5019796954314721,7.634517766497462,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5000000000000001,0.0001292030690242852,0.4900507614213198,7.730964467005077,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48800000000000004,0.00013605866546549612,0.49624365482233507,7.903553299492386,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47559999999999997,0.00013131607273051814,0.4944670050761421,8.182741116751268,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4916500000000001,0.0001338215557551556,0.49192893401015236,7.898477157360406,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4865,0.00012886536523767727,0.5024365482233503,8.035532994923859,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4936500000000001,0.00012674606506801086,0.4941624365482234,7.9847715736040605,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49475,0.00012644095315502763,0.4934010152284265,7.903553299492386,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49260000000000004,0.00011998956917970474,0.5001522842639593,7.822335025380711,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48469999999999996,0.00011589762943923193,0.49304568527918785,8.131979695431472,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48849999999999993,0.00012134817870165881,0.48883248730964474,8.243654822335026,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48960000000000004,0.00011981290544030427,0.5018781725888325,7.8274111675126905,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48645000000000005,0.00010485824764353669,0.49568527918781724,8.0,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4819500000000001,0.00010831025073221725,0.4992893401015228,8.157360406091371,0.0
