j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4936625,0.00048330988977505774,0.5042893401015228,54.09137055837564,0.0
17,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4953737113402061,0.00048736168949490595,0.5075880475168768,54.71065989847716,0.0
18,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49444000000000005,0.00045585931022395815,0.5041082910321488,53.81725888324873,0.0
19,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4903719008264463,0.0006217739657942344,0.5095439862398792,54.72081218274111,0.0
20,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4949285714285714,0.00045190651227256277,0.5098332124728064,53.898477157360404,0.0
21,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4960502958579881,0.0004704207191386889,0.5013065809629652,53.045685279187815,0.0
22,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48943076923076917,0.0005085793945330457,0.506958219445529,52.50761421319797,0.0
23,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4989936102236422,0.00045619197756630953,0.508084526686236,52.11675126903553,0.0
24,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4970666666666667,0.0005341560162059373,0.5038747884940779,51.619289340101524,0.0
25,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48730902777777785,0.000539954739490406,0.5087069937958263,52.0507614213198,0.0
26,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48803636363636366,0.0005188114717182088,0.5085740655283804,51.49238578680203,0.0
27,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4928136882129277,0.0004013786411503247,0.5089845785643975,50.46192893401015,0.0
28,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49273999999999996,0.0005133920076877322,0.5070659898477159,50.88324873096447,0.0
29,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4905252100840336,0.0005540459014727283,0.4947319029134496,50.568527918781726,0.0
30,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4904444444444445,0.0006041424219270814,0.5025831923293852,49.55329949238579,0.0
31,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4938262910798122,0.0005303692531429867,0.5017277948571293,48.97969543147208,0.0
32,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49112500000000003,0.0004426136617385721,0.5068274111675127,48.93908629441624,0.0
33,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49231382978723404,0.0005282228416128873,0.5029160816502862,49.41624365482234,0.0
34,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49202857142857126,0.0004979792807750748,0.5022480058013054,48.2994923857868,0.0
35,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.492760736196319,0.00047082671610794056,0.5048425773099561,47.578680203045685,0.0
36,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49406666666666665,0.0005398997502497803,0.5093739424703893,47.68527918781726,0.0
37,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49358695652173923,0.00043298713556683604,0.4988229235635989,46.17766497461929,0.0
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48776,0.000493439689345113,0.5015228426395939,46.78172588832487,0.0
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49128318584070796,0.0005026526489517562,0.5055478190557476,46.02030456852792,0.0
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4877000000000001,0.00039868646507402084,0.5070558375634518,45.578680203045685,0.0
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49195000000000005,0.00047367306749509814,0.4891878172588833,45.70558375634518,0.0
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49079999999999996,0.0005234376547723847,0.4981725888324872,45.25888324873097,0.0
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48845,0.0005979505814354293,0.5041624365482233,45.878172588832484,0.0
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49835,0.0005594701169268807,0.497258883248731,45.10659898477157,0.0
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50095,0.0006645283536543122,0.49329949238578685,44.25888324873097,0.0
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49524999999999997,0.0003897113045548341,0.4948223350253808,43.60406091370558,0.0
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48589999999999994,0.0004987375950362153,0.4996446700507614,42.878172588832484,0.0
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4993000000000001,0.0006976286844293949,0.4950253807106599,43.29441624365482,0.0
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.489,0.0004821325979858656,0.5031472081218274,43.6243654822335,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4884000000000001,0.00044471625828636853,0.4978172588832488,41.786802030456855,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49384999999999996,0.0004893243518533613,0.5028426395939086,42.56345177664975,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48969999999999997,0.0004050028419587645,0.5092385786802031,40.9492385786802,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4936500000000001,0.0004708304248873127,0.4949746192893401,40.964467005076145,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49445000000000006,0.0004018587780563252,0.5062944162436549,40.39593908629442,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4901499999999999,0.0004508878308423403,0.5055837563451777,40.558375634517766,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49845,0.0005476405843564858,0.49157360406091377,40.192893401015226,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4963,0.0005251311436002661,0.4950253807106599,39.59390862944162,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49465,0.0004009805720608324,0.5090862944162436,39.45177664974619,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48894999999999994,0.00033434390715245046,0.49538071065989847,39.16751269035533,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49680000000000013,0.0005671422441845546,0.4984771573604061,39.35532994923858,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4937,0.0004079975372914538,0.49172588832487313,39.121827411167516,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49705000000000005,0.0004830960948596415,0.5069035532994924,38.09137055837564,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4930999999999999,0.00036308004151690645,0.49776649746192886,37.67005076142132,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49410000000000004,0.00036702440061909473,0.511269035532995,37.3756345177665,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5003500000000001,0.000408817678920492,0.5043147208121828,36.83756345177665,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4880500000000001,0.0004889781845183755,0.503248730964467,37.380710659898476,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49074999999999996,0.000496785513557739,0.5000000000000001,36.598984771573605,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49260000000000004,0.0005401123702040397,0.49756345177664973,36.74111675126903,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.494,0.00041259241842123325,0.5016243654822335,35.52284263959391,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49090000000000006,0.0004366354308514633,0.49827411167512686,35.53807106598985,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48944999999999994,0.0004820711800049107,0.4948730964467004,35.89340101522843,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4935999999999999,0.0005050966424498594,0.5015736040609137,35.441624365482234,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4904,0.0005685109611383271,0.504010152284264,35.223350253807105,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4946500000000001,0.0005233283017567479,0.5011675126903553,34.44670050761421,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49445,0.0005199429337101657,0.495989847715736,34.60406091370558,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4907,0.00041295068435341794,0.5014720812182741,33.934010152284266,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49809999999999993,0.00043273450437366923,0.4944670050761421,33.67005076142132,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4888,0.0005852943628238676,0.49548223350253806,34.52284263959391,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4862499999999999,0.0005127404358356704,0.49802030456852797,34.0507614213198,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4946,0.000508969641351961,0.49898477157360405,32.77157360406091,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49349999999999994,0.0005241414129145937,0.5066497461928934,32.878172588832484,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49405,0.0005560078392642544,0.5051776649746192,33.578680203045685,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48019999999999996,0.0004430461528619921,0.4954314720812182,32.005076142131976,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48705000000000004,0.0006574834020867223,0.49284263959390867,32.75126903553299,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4886999999999999,0.0005387954629572023,0.5027918781725889,31.96954314720812,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49095000000000005,0.000462196539754591,0.4987817258883248,31.614213197969544,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49065,0.0005102165228327389,0.4957868020304569,31.949238578680202,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4876,0.0005136959196549125,0.48949238578680204,31.761421319796955,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49039999999999995,0.0004023309472582871,0.49888324873096446,31.482233502538072,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49440000000000006,0.0005924712471521928,0.4943147208121828,30.736040609137056,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4965,0.0004979151338082874,0.5003553299492386,30.477157360406093,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48965,0.00041425453637140944,0.5026395939086294,30.467005076142133,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4941,0.0006197624010822549,0.49263959390862944,29.95939086294416,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4835499999999999,0.00046179509064521955,0.4947208121827411,29.578680203045685,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5023000000000001,0.00044546089560545656,0.4963451776649747,28.639593908629443,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4881,0.000518830100112485,0.5030456852791879,28.487309644670052,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49250000000000016,0.0006185056609788364,0.5005583756345178,29.436548223350254,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48979999999999996,0.0006227183867627667,0.49421319796954316,29.223350253807105,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5002,0.00041211824002064567,0.49736040609137055,28.705583756345177,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49485,0.0005080760138013796,0.4987309644670051,28.68020304568528,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49099999999999994,0.0005563106124142943,0.4986802030456853,27.78680203045685,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49260000000000004,0.0006954786902182183,0.5050253807106598,29.121827411167512,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4872000000000001,0.0004318195087042242,0.4938578680203045,27.370558375634516,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4899,0.00045819462211763864,0.501269035532995,27.781725888324875,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49010000000000004,0.0005006228559145008,0.48472081218274116,27.20304568527919,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49075,0.00043920198573511594,0.49670050761421325,27.20812182741117,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49074999999999996,0.00045301957922543685,0.508020304568528,27.02030456852792,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49805,0.0005109057534634335,0.5043147208121828,27.060913705583758,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5012000000000001,0.0006116417396856566,0.4914213197969544,27.380710659898476,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49355000000000004,0.000547596138638062,0.49309644670050756,27.274111675126903,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4932,0.0005452665447464801,0.49634517766497455,26.527918781725887,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.502,0.0004904749822410059,0.4950253807106599,26.451776649746193,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4977,0.0005118329728593847,0.4873096446700508,25.928934010152282,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48869999999999997,0.0005478319038071705,0.49213197969543154,25.878172588832488,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49205000000000004,0.000550221435923599,0.4978680203045686,26.13705583756345,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50225,0.0005609714666757119,0.49411167512690357,25.086294416243653,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48580000000000007,0.0005488459764893572,0.49954314720812176,25.67005076142132,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4896000000000001,0.0006031485783533822,0.5004568527918782,25.553299492385786,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49139999999999995,0.00039834106268474474,0.5001015228426395,25.13705583756345,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48595,0.0005084507908427649,0.49335025380710656,24.532994923857867,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48555,0.00043374528534317045,0.5002538071065991,25.710659898477157,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4889,0.0005937629849236776,0.49761421319796956,25.304568527918782,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49695,0.0005215993594247778,0.5036548223350255,25.32994923857868,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49315000000000003,0.0005429035702594045,0.4909137055837564,24.578680203045685,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49530000000000013,0.0005093514924784852,0.4881218274111675,25.121827411167512,0.0
