j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
193,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4928999999999999,5.413560034314774e-12,0.6451776649746194,72.06091370558376,0.0
194,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4997500000000001,6.2799344301010225e-12,0.6441116751269036,70.53807106598985,0.0
195,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5027,5.234742059683205e-12,0.6382233502538072,71.01522842639594,0.0
196,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49239999999999995,5.2172997643464035e-12,0.6413705583756346,71.67005076142132,0.0
197,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47389999999999993,5.041057462217616e-12,0.6519289340101523,72.3502538071066,0.0
198,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49805000000000005,4.533656997035333e-12,0.6330456852791877,71.26903553299492,0.0
199,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49715,4.153061876506822e-12,0.6465482233502539,72.53299492385787,0.0
200,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4853500000000001,4.2925374129127885e-12,0.6426903553299492,71.29441624365482,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.40045068027210895,1.193502296389904e-7,0.4431869194378259,46.045685279187815,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4623478260869566,3.2358444526359456e-8,0.6382873537850364,72.37055837563452,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49768206039076374,2.5100706408427925e-8,0.6404053700714989,71.5989847715736,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4889,2.8307314433988277e-8,0.6442270419935393,73.13705583756345,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4985594795539034,2.502469971367232e-8,0.6398297888400356,72.06598984771574,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49733333333333335,2.9472943775493054e-8,0.635987430505197,71.48223350253807,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5082846003898635,2.9444273503228567e-8,0.6383669269055322,72.06598984771574,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49063,2.348063866906277e-8,0.6435634517766498,72.28934010152284,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4849487704918033,2.4095125514641888e-8,0.6487788133477573,72.47208121827411,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49769473684210525,2.075331001176957e-8,0.6416564253272776,72.15736040609137,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.51122030237581,1.8740881690155183e-8,0.6346602931663944,71.31979695431473,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49375555555555556,1.853753430776766e-8,0.6430118443316413,71.79695431472081,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48485159817351603,1.3334521793522373e-8,0.6494912268502423,73.60913705583756,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5065882352941177,2.2956624748134344e-8,0.6374917885936101,71.04060913705584,0.0
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4952300242130751,2.090615319056395e-8,0.6425928884846549,71.98984771573605,0.0
