j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4899199999999999,0.0003261753817541547,0.49222335025380715,12.345177664974619,0.0
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4960619469026548,0.0003466813771933643,0.49211625713130586,12.269035532994923,0.0
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48894999999999994,0.00031741247408410714,0.495989847715736,12.126903553299492,0.0
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48625,0.0003330274008569878,0.4923857868020304,12.091370558375635,0.0
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4891,0.00030672360353755957,0.4949746192893402,12.055837563451776,0.0
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48599999999999993,0.00031482413950992695,0.5015228426395939,11.974619289340101,0.0
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48619999999999997,0.0003434025408097946,0.4946192893401015,11.725888324873097,0.0
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48615,0.0003732676109275189,0.49172588832487313,11.83248730964467,0.0
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49555,0.0003858551280705202,0.4956345177664975,11.807106598984772,0.0
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49495,0.00033794761258298283,0.4984771573604061,11.741116751269036,0.0
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48590000000000005,0.00030717220041309257,0.49883248730964463,11.279187817258883,0.0
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49715,0.00030116404564790313,0.4947208121827411,11.33502538071066,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49315000000000014,0.0003378323194811474,0.4958375634517766,11.0,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4900500000000001,0.000314578206887589,0.4893908629441625,11.223350253807107,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4923499999999999,0.00034233820251248175,0.4956852791878173,11.16243654822335,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49924999999999997,0.00029289879900903004,0.49187817258883243,10.862944162436548,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4914499999999999,0.00029755842475650293,0.48999999999999994,10.791878172588833,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49635000000000007,0.00030765215890109004,0.5040609137055837,10.573604060913706,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4911,0.00027472814964119084,0.49162436548223354,10.553299492385786,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49084999999999995,0.00032162565140222656,0.485989847715736,10.614213197969542,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49005000000000004,0.0003213263809052174,0.490253807106599,10.360406091370558,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48644999999999994,0.0003044654777578008,0.4956345177664975,10.218274111675127,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48869999999999997,0.00032125107631181233,0.48883248730964474,10.294416243654823,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48595,0.0003434017178243779,0.4881218274111675,10.101522842639595,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49510000000000004,0.0002734210256969072,0.48898477157360404,9.847715736040609,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4832,0.0002823504425019297,0.507258883248731,10.147208121827411,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4949,0.00025463109569904,0.4984263959390863,9.730964467005077,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4893500000000001,0.0002692542348947256,0.5054314720812182,10.00507614213198,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49305,0.00027314476912235577,0.4914213197969544,9.857868020304569,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49324999999999997,0.0002703889778242477,0.49812182741116756,9.634517766497462,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49085000000000006,0.0002518647806348853,0.49939086294416246,9.49238578680203,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48295,0.00024636952514831814,0.49771573604060915,9.309644670050762,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4867,0.00027067713030719693,0.4904568527918782,9.208121827411167,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4875500000000001,0.00025916654747138877,0.49299492385786814,9.137055837563452,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4791,0.00025311380731241116,0.502741116751269,9.253807106598984,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49300000000000005,0.0002442875783101838,0.49934010152284264,9.045685279187817,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4782499999999999,0.0002235704833211799,0.5025888324873096,8.939086294416244,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49389999999999995,0.0002523203316724237,0.4952284263959391,8.746192893401016,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48800000000000004,0.0002436088927812911,0.4929441624365483,8.639593908629442,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49055,0.0002568981696787668,0.4846192893401015,8.644670050761421,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49729999999999996,0.0002519004417745799,0.49802030456852797,8.527918781725889,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49145000000000005,0.00023752161862377992,0.5008121827411167,8.649746192893401,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4918,0.00022919844470105838,0.5071573604060915,8.52284263959391,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4804,0.00024431770709993516,0.501269035532995,8.34010152284264,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49355000000000004,0.00023551527474503125,0.4929441624365482,8.355329949238579,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4870999999999999,0.0002282342571851166,0.495989847715736,8.360406091370558,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4923,0.0002123714519537273,0.5028426395939086,8.16751269035533,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49675000000000014,0.000224602169528179,0.49040609137055835,8.16243654822335,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49015000000000003,0.00022947142186493963,0.4880203045685279,8.197969543147208,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4907000000000001,0.00022082699122613378,0.48649746192893395,8.086294416243655,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49075,0.00024103840845733003,0.5002538071065991,8.050761421319796,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4852000000000001,0.0002163031520351848,0.49477157360406093,8.299492385786802,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48955000000000004,0.0002235615445114842,0.48837563451776644,8.197969543147208,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4966999999999999,0.00021589059207368613,0.49147208121827407,8.309644670050762,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49760000000000004,0.00020229754014469963,0.4929441624365482,7.893401015228426,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49365000000000003,0.00020834296213340987,0.49101522842639594,7.791878172588833,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49330000000000007,0.00020512826638683957,0.4915736040609137,7.751269035532995,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4839,0.00020292289003003504,0.490253807106599,7.8274111675126905,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49610000000000004,0.0002074422596751968,0.48497461928934016,7.593908629441624,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4918000000000001,0.00019942672452392992,0.4967512690355329,7.5786802030456855,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49475,0.00020590387806269667,0.5045685279187817,7.350253807106599,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48325,0.0001942809107697883,0.4986802030456853,7.558375634517766,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49125,0.0001938678253858131,0.5000507614213199,7.3908629441624365,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49134999999999995,0.00018368563234532058,0.4966497461928934,7.274111675126903,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4961499999999999,0.00018435808356723289,0.48954314720812186,7.238578680203045,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48564999999999997,0.00019762950924357605,0.4989847715736041,7.030456852791878,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48840000000000006,0.0001882331905011541,0.5027918781725889,7.086294416243655,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49184999999999995,0.00018550967766829397,0.49852791878172587,7.238578680203045,0.0
