j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48763999999999996,0.0004235230239570521,0.48905583756345183,31.14720812182741,0.0
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4896902654867257,0.0003805836384971347,0.5053232109968105,30.497461928934012,0.0
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49495,0.00035806030452269715,0.4970558375634518,29.771573604060915,0.0
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4888499999999999,0.0004832465204236476,0.49822335025380715,29.80203045685279,0.0
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4927000000000001,0.0003912662688449868,0.49705583756345173,29.746192893401016,0.0
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49480000000000013,0.0004789208564039079,0.4869035532994924,29.31979695431472,0.0
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49404999999999993,0.0003970539584418481,0.4958883248730964,29.04060913705584,0.0
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4986,0.00037823285428349924,0.5065482233502537,28.614213197969544,0.0
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49339999999999995,0.00034622765314652,0.49324873096446703,27.67005076142132,0.0
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4877500000000001,0.0005341981944216284,0.4978172588832487,28.85279187817259,0.0
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48815000000000003,0.0004403046598481444,0.5026903553299491,27.685279187817258,0.0
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4961499999999999,0.00046461825701969104,0.49532994923857865,27.65989847715736,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4951,0.00047675310530403373,0.4895431472081218,27.416243654822335,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49495000000000006,0.0004736452279593703,0.493502538071066,27.477157360406093,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49475,0.00042146475269629307,0.49822335025380704,27.710659898477157,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49504999999999993,0.0003844348859324443,0.49263959390862944,27.00507614213198,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4916500000000001,0.0004128883017216076,0.5068020304568528,26.85786802030457,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4985500000000001,0.00048245459413284313,0.48720812182741124,26.406091370558375,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49180000000000007,0.0004838677977069426,0.4946192893401015,26.700507614213198,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48845,0.00046221255151500243,0.49111675126903553,26.131979695431472,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4902000000000001,0.0004338833590159846,0.49131979695431477,25.34517766497462,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48635,0.00048560653761000645,0.4904060913705583,25.360406091370557,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4923499999999999,0.00044873700125742493,0.49624365482233507,25.588832487309645,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4938,0.0004349108805409079,0.4851776649746193,24.776649746192895,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49474999999999997,0.0003530899453570685,0.5043147208121828,25.121827411167512,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4902499999999999,0.00044209256955632733,0.5008629441624366,24.639593908629443,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4965500000000001,0.00039286352546569247,0.5010659898477157,24.609137055837564,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48869999999999997,0.00045818796913134807,0.4954314720812183,24.19289340101523,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49560000000000004,0.0004307173857472847,0.4947208121827411,23.893401015228427,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4904,0.0004014674601333975,0.4949746192893401,23.949238578680202,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4946000000000001,0.0003976255487977469,0.49873096446700516,24.03045685279188,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48894999999999994,0.00043006468277472925,0.48548223350253805,23.893401015228427,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49,0.00036186840201831084,0.5010659898477157,23.949238578680202,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49815,0.0003676983830789045,0.4941116751269036,23.223350253807105,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4953,0.0003744410878615109,0.4893908629441625,22.80710659898477,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49269999999999997,0.0004977849527451131,0.48868020304568527,22.79695431472081,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4924,0.0004930830049679029,0.4926395939086294,22.84771573604061,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49550000000000005,0.0003950777364549981,0.4880203045685279,22.6751269035533,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4874000000000001,0.0004052617008839368,0.4976649746192893,22.248730964467004,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5015499999999999,0.0004909223040492718,0.4949238578680204,21.97969543147208,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49315000000000003,0.00048271033263627315,0.49010152284263964,21.84771573604061,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4863,0.0004344464769286031,0.49238578680203043,22.091370558375633,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49620000000000003,0.0005473914125930226,0.4870558375634517,21.34010152284264,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4874500000000001,0.00041796370694731973,0.4917766497461929,21.19289340101523,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4946999999999999,0.0004275646089362112,0.4852284263959391,20.80203045685279,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48925,0.00043038285220524635,0.49670050761421325,21.00507614213198,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4868999999999999,0.00041901382283796176,0.4904568527918782,21.13705583756345,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4929,0.0004656832439036209,0.49147208121827407,20.629441624365484,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48869999999999997,0.0004491206087744969,0.49974619289340105,20.3248730964467,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48840000000000006,0.00045261957963520753,0.5004568527918782,20.294416243654823,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48595,0.0004589188626380752,0.4836548223350253,20.071065989847718,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4869,0.0004144580358772878,0.4902030456852792,20.20812182741117,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49305,0.00044854922399979166,0.4978680203045685,19.548223350253807,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4902499999999999,0.0004855800847899976,0.49822335025380704,19.81218274111675,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4929,0.0004315401950765134,0.49954314720812176,19.893401015228427,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49550000000000005,0.00046885087363612957,0.49324873096446703,19.401015228426395,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49444999999999995,0.00040908420218268795,0.4919796954314721,19.055837563451778,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49369999999999997,0.00042757934153220945,0.4924873096446701,19.101522842639593,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5013000000000001,0.00045924472128628724,0.48766497461928937,18.82233502538071,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4865,0.00041038650480406167,0.4956345177664975,18.720812182741117,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4971999999999999,0.0003965717372951923,0.4922842639593908,18.269035532994923,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4901,0.0003886514236412446,0.48502538071066,18.15228426395939,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49185,0.00034202501812734764,0.4931472081218274,18.19796954314721,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4968,0.0004375858590831035,0.499238578680203,18.04568527918782,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49470000000000014,0.00038259160420830524,0.4884263959390864,17.66497461928934,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49534999999999996,0.0003507243370031689,0.49883248730964475,17.289340101522843,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49685000000000007,0.0003676139978622564,0.4928934010152285,17.477157360406093,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49449999999999994,0.00037818992308539883,0.49482233502538064,17.477157360406093,0.0
