omega,S,S_edge,S_cont
1.2074999999999996,0.0019415042599184918,0.0019415042599184918,0.0
1.2125000000000004,0.0017530087007031046,0.0017530087007031046,0.0
1.2174999999999994,0.0013760175822723293,0.0013760175822723293,0.0
1.2225000000000001,0.0009990264638415542,0.0009990264638415542,0.0
1.227500000000001,0.0015739379194484862,0.0015739379194484862,0.0
1.2325,0.001394867138193868,0.001394867138193868,0.0
1.2375000000000007,0.0014985396957623313,0.0014985396957623313,0.0
1.2424999999999997,0.002506990937564655,0.002506990937564655,0.0
1.2475000000000005,0.0028651325000738906,0.0028651325000738906,0.0
1.2524999999999995,0.0034211943997592845,0.0034211943997592845,0.0
1.2575000000000003,0.0033269466201515906,0.0033269466201515906,0.0
1.262500000000001,0.0031384510609362027,0.0031384510609362027,0.0
1.2675,0.003232698840543897,0.003232698840543897,0.0
1.2725000000000009,0.0054663712172462395,0.0054663712172462395,0.0
1.2774999999999999,0.00561716766461855,0.00561716766461855,0.0
1.2825000000000006,0.004684114646502381,0.004684114646502381,0.0
1.2874999999999996,0.00560774288665778,0.00560774288665778,0.0
1.2925000000000004,0.005984734005088556,0.005984734005088556,0.0
1.2974999999999994,0.007454999366968579,0.007454999366968579,0.0
1.3025000000000002,0.009217432845632452,0.009217432845632452,0.0
1.307500000000001,0.007596371036380119,0.007596371036380119,0.0
1.3125,0.008623671834103981,0.008623671834103981,0.0
1.3175000000000008,0.01047092831441478,0.01047092831441478,0.0
1.3224999999999998,0.008406901941006285,0.008406901941006285,0.0
1.3275000000000006,0.0073607515873608835,0.0073607515873608835,0.0
1.3324999999999996,0.00927398151339707,0.00927398151339707,0.0
1.3375000000000004,0.012346459128607885,0.012346459128607885,0.0
1.3424999999999994,0.012817698026646356,0.012817698026646356,0.0
1.3475000000000001,0.013034467919744051,0.013034467919744051,0.0
1.352500000000001,0.0199145558311057,0.0199145558311057,0.0
1.3575,0.022534644104199586,0.022534644104199586,0.0
1.3625000000000007,0.022053980428200348,0.022053980428200348,0.0
1.3674999999999997,0.021874909646945728,0.021874909646945728,0.0
1.3725000000000005,0.023118980337767284,0.023118980337767284,0.0
1.3774999999999995,0.02688889152207504,0.02688889152207504,0.0
1.3825000000000003,0.028726723224425068,0.028726723224425068,0.0
1.387500000000001,0.03083787348763741,0.03083787348763741,0.0
1.3925,0.03361818298606437,0.03361818298606437,0.0
1.3975000000000009,0.03717132427727443,0.03717132427727443,0.0
1.4024999999999999,0.03529579346308133,0.03529579346308133,0.0
1.4075000000000006,0.03223274062583128,0.03223274062583128,0.0
1.4124999999999996,0.03375012987751515,0.03375012987751515,0.0
1.4175000000000004,0.040875262015856804,0.040875262015856804,0.0
1.4224999999999994,0.043344553841578384,0.043344553841578384,0.0
1.4275000000000002,0.04449437675279224,0.04449437675279224,0.0
1.432500000000001,0.04228897870997221,0.04228897870997221,0.0
1.4375,0.04295813794518683,0.04295813794518683,0.0
1.4425000000000008,0.04417393430212608,0.04417393430212608,0.0
1.4474999999999998,0.04141247435962065,0.04141247435962065,0.0
1.4525000000000006,0.03879238608652676,0.03879238608652676,0.0
1.4574999999999996,0.028905794005679684,0.028905794005679684,0.0
1.4625000000000004,0.017039998553071038,0.017039998553071038,0.0
1.4674999999999994,0.00698376046893011,0.00698376046893011,0.0
1.4725000000000001,0.004976282763286232,0.004976282763286232,0.0
1.477500000000001,0.0028462829441523525,0.0028462829441523525,0.0
1.4825,0.0014985396957623313,0.0014985396957623313,0.0
1.4875000000000007,0.0011686724671354028,0.0011686724671354028,0.0
1.4924999999999997,6.597344572538566e-5,6.597344572538566e-5,0.0
1.4975000000000005,0,0,0
