omega,S,S_edge,S_cont
0.7174999999999994,0.138230076757951,0.138230076757951,0.0
0.7225000000000001,0.12696432550217798,0.12696432550217798,0.0
0.7275000000000009,0.13456069653855812,0.13456069653855812,0.0
0.7324999999999999,0.1456191026791942,0.1456191026791942,0.0
0.7375000000000007,0.13681007687852842,0.13681007687852842,0.0
0.7424999999999997,0.12990485622593803,0.12990485622593803,0.0
0.7475000000000005,0.12572025481135646,0.12572025481135646,0.0
0.7524999999999995,0.13595556367675202,0.13595556367675202,0.0
0.7575000000000003,0.14028467835339872,0.14028467835339872,0.0
0.7625000000000011,0.13655874946624122,0.13655874946624122,0.0
0.7675000000000001,0.12206344096257792,0.12206344096257792,0.0
0.7725000000000009,0.1239672461106533,0.1239672461106533,0.0
0.7774999999999999,0.13518901506927605,0.13518901506927605,0.0
0.7825000000000006,0.1378845015660561,0.1378845015660561,0.0
0.7874999999999996,0.1336999001514745,0.1336999001514745,0.0
0.7925000000000004,0.11677928211923988,0.11677928211923988,0.0
0.7974999999999994,0.1228676886818969,0.1228676886818969,0.0
0.8025000000000002,0.12964724562834368,0.12964724562834368,0.0
0.807500000000001,0.13808556349588588,0.13808556349588588,0.0
0.8125,0.13207883834222217,0.13207883834222217,0.0
0.8175000000000008,0.10778804394466587,0.10778804394466587,0.0
0.8224999999999998,0.12180583036498352,0.12180583036498352,0.0
0.8275000000000006,0.12459556464137128,0.12459556464137128,0.0
0.8324999999999996,0.13667184680177044,0.13667184680177044,0.0
0.8375000000000004,0.13323494443874323,0.13323494443874323,0.0
0.8424999999999994,0.0990606995529934,0.0990606995529934,0.0
0.8475000000000001,0.11576768928478395,0.11576768928478395,0.0
0.8525000000000009,0.12217025511279997,0.12217025511279997,0.0
0.8574999999999999,0.13295220109992015,0.13295220109992015,0.0
0.8625000000000007,0.13652733353970534,0.13652733353970534,0.0
0.8674999999999997,0.09911096503545085,0.09911096503545085,0.0
0.8725000000000005,0.09843238102227546,0.09843238102227546,0.0
0.8774999999999995,0.11736990153811476,0.11736990153811476,0.0
0.8825000000000003,0.12752352899451697,0.12752352899451697,0.0
0.8875000000000011,0.14280423566157774,0.14280423566157774,0.0
0.8925000000000001,0.11128149497545774,0.11128149497545774,0.0
0.8975000000000009,0.08368574510632497,0.08368574510632497,0.0
0.9024999999999999,0.08871229335206864,0.08871229335206864,0.0
0.9075000000000006,0.1246835292356718,0.1246835292356718,0.0
0.9124999999999996,0.1406239703599864,0.1406239703599864,0.0
0.9175000000000004,0.1358298999706084,0.1358298999706084,0.0
0.9224999999999994,0.09444255835221642,0.09444255835221642,0.0
0.9275000000000002,0.060670437326126106,0.060670437326126106,0.0
0.932500000000001,0.07612707318178791,0.07612707318178791,0.0
0.9375,0.13018131637945396,0.13018131637945396,0.0
0.9425000000000008,0.15406370373204356,0.15406370373204356,0.0
0.9474999999999998,0.14131512074377617,0.14131512074377617,0.0
0.9525000000000006,0.0809022940152444,0.0809022940152444,0.0
0.9574999999999996,0.03662468715554981,0.03662468715554981,0.0
0.9625000000000004,0.03926990816987243,0.03926990816987243,0.0
0.9674999999999994,0.11359370716849983,0.11359370716849983,0.0
0.9725000000000001,0.16734635747142124,0.16734635747142124,0.0
0.9775000000000009,0.17454060464814186,0.17454060464814186,0.0
0.9824999999999999,0.09397131945417796,0.09397131945417796,0.0
0.9875000000000007,0.0307813248198728,0.0307813248198728,0.0
0.9924999999999997,0.0051961942490375175,0.0051961942490375175,0.0
0.9975000000000005,0.018968936442375177,0.018968936442375177,0.0
1.0024999999999995,0.07901105523778335,0.07901105523778335,0.0
1.0075000000000003,0.18038396698381887,0.18038396698381887,0.0
1.012500000000001,0.22817387443022688,0.22817387443022688,0.0
1.0175,0.09901043407053599,0.09901043407053599,0.0
1.0225000000000009,0.017234777297593606,0.017234777297593606,0.0
1.0274999999999999,0.00032672563597333843,0.00032672563597333843,0.0
1.0325000000000006,0,0,0
