j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49645000000000006,0.0005355853706749856,0.4888832487309644,12.934010152284264,0.0
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49079999999999996,0.0004740174095193968,0.5012182741116751,12.842639593908629,0.0
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49239999999999995,0.0004700684174786955,0.4983756345177664,12.47715736040609,0.0
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4976,0.0005089326533377157,0.49253807106598985,12.548223350253807,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4971,0.0004966900869126739,0.49456852791878175,12.634517766497462,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48690000000000005,0.0004453457334955506,0.4993908629441624,12.6751269035533,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48835,0.0004935182524181284,0.4956345177664974,12.157360406091371,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4927000000000001,0.00048115713901548105,0.49802030456852797,12.025380710659899,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49389999999999995,0.0004122988565022307,0.5038578680203046,12.101522842639595,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49305000000000004,0.0004343120289056575,0.49944162436548223,11.842639593908629,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4911,0.0004263688583093828,0.49710659898477155,11.736040609137056,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49260000000000004,0.0004599977986806567,0.4956345177664975,11.538071065989847,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49065000000000003,0.000456183579539903,0.487766497461929,11.431472081218274,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49169999999999997,0.0004917844856099379,0.49258883248730967,11.50761421319797,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48985,0.00042469833121484043,0.4923350253807106,11.33502538071066,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48745000000000005,0.00041287018860089084,0.4934010152284265,11.294416243654823,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47539999999999993,0.00037876621841090134,0.5002030456852792,11.345177664974619,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48475000000000007,0.00040671115232949405,0.4898477157360407,11.01522842639594,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49135000000000006,0.00041917778682332006,0.5035025380710659,10.781725888324873,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48755000000000004,0.0004433434965891803,0.485989847715736,10.812182741116752,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48660000000000003,0.0004123555904916895,0.4978172588832487,10.360406091370558,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4938499999999999,0.000429330845843775,0.48385786802030456,10.451776649746193,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49570000000000003,0.0003670201323284758,0.4862944162436548,10.543147208121827,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48735000000000006,0.00037349148246617806,0.4879695431472081,10.51269035532995,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4877500000000001,0.00036825001596159276,0.4941624365482234,10.17258883248731,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49329999999999996,0.00039405110505179823,0.4866497461928934,10.17258883248731,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49605000000000005,0.00039073309511946703,0.49390862944162445,10.213197969543147,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4869,0.00038582186528804375,0.48634517766497465,9.959390862944163,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4863499999999999,0.0003763517761403321,0.49644670050761425,9.751269035532994,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4950500000000001,0.0003845434743143114,0.48619289340101524,9.715736040609137,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4928999999999999,0.00038537900687529806,0.4883248730964466,9.817258883248732,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4860999999999999,0.00036871672106195434,0.49421319796954316,9.598984771573605,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49695,0.00036219017120601456,0.4899492385786801,9.385786802030458,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49215000000000003,0.0003786068939408203,0.4859390862944163,9.289340101522843,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48780000000000007,0.0003771706056726072,0.49142131979695425,9.472081218274111,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4890500000000001,0.00039227875133779317,0.4937055837563452,9.390862944162437,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49524999999999997,0.0003610677393087957,0.49634517766497455,9.289340101522843,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4982,0.000341526012118086,0.4908629441624365,9.16751269035533,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48829999999999996,0.0003705642375211779,0.4950761421319797,9.238578680203046,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48985,0.00037362149839243857,0.49192893401015225,9.187817258883248,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49045,0.00035042627710887104,0.49802030456852786,9.233502538071066,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4894,0.00039464194206799327,0.4878680203045686,8.761421319796954,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4977,0.00036834250148471575,0.4930456852791878,8.65989847715736,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4910000000000001,0.0003704707117392964,0.49786802030456845,8.751269035532994,0.0
