j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4924,0.0006275877815261164,0.4972081218274111,16.65482233502538,0.0
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49444999999999995,0.0007342931085956414,0.49096446700507623,16.34010152284264,0.0
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4920000000000001,0.0006253498055125911,0.4918274111675127,16.492385786802032,0.0
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4953000000000001,0.0006659952233540312,0.48502538071065987,15.873096446700508,0.0
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4916,0.0006039609003501325,0.5035025380710659,16.060913705583758,0.0
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49465000000000003,0.0006878107694393848,0.5028426395939086,16.091370558375633,0.0
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4949,0.0006516807550673062,0.4873604060913706,15.807106598984772,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48710000000000003,0.0006229364468176913,0.4943654822335025,15.67005076142132,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4921500000000001,0.0006670753835682922,0.4904568527918781,15.263959390862944,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48495,0.0006094226079259517,0.49756345177664973,15.355329949238579,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.489,0.0006743058540962992,0.5015736040609137,15.48730964467005,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4893,0.0006095329616374074,0.5018781725888324,15.17766497461929,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49919999999999987,0.0006441350002369578,0.503248730964467,14.847715736040609,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48789999999999994,0.0006133720961974991,0.4986802030456853,14.578680203045685,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49554999999999993,0.0005757552583087465,0.4983248730964467,14.66497461928934,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4870999999999999,0.0006543460835866321,0.5019796954314721,14.873096446700508,0.0
