5.78314934,0.894327413053145,0.8002864106342408,0.7165245518446292,0.6418579535461374,0.575248505332841,0.5157844431793498,0.4626637431152228,0.37270964844969406,0.33470253916904646,0.2701862620764371,0.21836622643095122,0.15897193436985918,0.11596811703837757,0.08474404354146647,0.05590572767873432,0.036961001765992575,0.01993378653489142,0.010783829596745738,0.00528175540238408,0.0023430906799013743,0.0008510936475283279,0.0002802212173846617
5.25740849,0.8943399023923577,0.8003055700139992,0.7165471951977717,0.6418825241943548,0.5752744042901723,0.5158115896163145,0.46269229532833145,0.3727416690470502,0.33473652072553517,0.2702241735271126,0.2184075223764659,0.15901636015051318,0.11601297806506027,0.08478698569826117,0.05594365874814273,0.03699263096919796,0.019956064151227058,0.010798518257017714,0.0052902923211356765,0.002347455331735203,0.0008528894011418637,0.0002808707030606043
4.77946227,0.8943350926633125,0.8002984059690778,0.7165392114133107,0.6418746432710294,0.5752671471414907,0.5158052177635276,0.46268690649860117,0.3727381809581498,0.3347338613691084,0.2702228547597913,0.21840713450331714,0.1590167485224761,0.11601363237226274,0.0847876138189063,0.05594405274991423,0.0369927484706219,0.01995587494164918,0.010798195195468019,0.005289964747914882,0.0023472063879079134,0.0008527470977274676,0.000280804948115308
4.3449657,0.8943277919248614,0.8002825431108144,0.716514642333213,0.641841919633013,0.5752272238757936,0.5157592528895871,0.4626361267766532,0.372681321525283,0.3346755581575553,0.27016426119683584,0.21835088681550768,0.158967037993969,0.11597206722517873,0.08475429912608468,0.0559205229769858,0.03697695780553461,0.019947923264794044,0.010794622354965916,0.005288832851588905,0.002347095654248218,0.000852904778935949,0.00028092894903743843
3.94996881,0.8943352416187973,0.8002969399938158,0.7165355885892296,0.6418690094453899,0.5752599930739885,0.515797165938059,0.462678584599387,0.3727309112046127,0.33472770834842197,0.2702195987744264,0.2184070978798259,0.1590211584304813,0.11602137937894784,0.08479742231546335,0.05595490657256933,0.03700328288422074,0.019964632326859574,0.010804761449017156,0.005294284907055278,0.002349694678962253,0.0008539058781303084,0.00028127311277517246
3.59088074,0.8943311038184557,0.8002886824305135,0.7165233862316883,0.6418531669012862,0.5752409087839752,0.5157752963310251,0.4626544124886955,0.37270356626344847,0.3346994423937074,0.2701906219998617,0.21837861100314976,0.15899488911159654,0.11599825502179847,0.08477770523721938,0.05593949342868088,0.03699154227482549,0.019957061858723653,0.010799990614628678,0.005291551588243999,0.002348272558179119,0.000853289334299833,0.00028103210579582627
3.26443704,0.894327068809124,0.8002797766233581,0.7165090493572908,0.6418330955287618,0.5752150283138029,0.5157437276023715,0.4626174362302232,0.37265708248396073,0.3346490114308862,0.2701340894033975,0.21831836550368328,0.15893308644661783,0.11593866893815728,0.08472283684641725,0.05589289669932585,0.03695374402075025,0.0199311124294747,0.010783106470078749,0.0052818013791963644,0.002343293466799199,0.0008512372100383068,0.00028028894847788457
2.96767003,0.8943375407766345,0.8003002985926365,0.7165388534667267,0.6418711774278538,0.5752602422978192,0.5157948649728068,0.462673286813334,0.37271893940559053,0.33471233640033665,0.27019782271663667,0.21837989488175732,0.158988224873624,0.1159856746986616,0.08476147452814946,0.055921432769408266,0.036974095177106064,0.019942820673594208,0.010789594211985873,0.005284960521003468,0.002344646178376186,0.0008516953144883451,0.0002804261359553912
2.69788185,0.8943385226338897,0.8003026845133795,0.71654241483643,0.6418754016477694,0.5752645495287212,0.5157987267948799,0.46267628252528586,0.37271944035947324,0.33471143725383523,0.2701942485170292,0.21837415102301383,0.15898050941666272,0.11597740996266952,0.08475366143521663,0.055915016920423166,0.03696930021125912,0.019940074585968838,0.010788179421427364,0.005284375284341349,0.0023444626004464025,0.0008516667794977649,0.00028043003771984984
2.45261986,0.8943312132030613,0.8002855497542957,0.7165154624069391,0.6418400213557788,0.5752227708256801,0.5157527528676921,0.4626282133900804,0.372672400199791,0.33466686504363025,0.2701569401599101,0.21834551468177107,0.15896452109561313,0.11597159089167622,0.08475490202550719,0.05592143299540011,0.036977486623701566,0.019947618697903187,0.010793776159577667,0.005287827421143974,0.002346259608268618,0.0008523944504821507,0.0002806819737656809
2.22965442,0.8943290233307993,0.8002856850564719,0.7165198117002637,0.6418488849329069,0.5752355587771336,0.515768443668611,0.4626456450093775,0.37269006584506237,0.33468333556516133,0.2701693349861547,0.21835271932133013,0.158964004256674,0.11596500486955424,0.08474444649170516,0.05590885461143405,0.03696517795254549,0.01993780960968673,0.010786933873267287,0.005283759601113239,0.0023441911483101457,0.0008515705051285934,0.0002803989120089259
2.02695856,0.89432182446748,0.800271524504066,0.7164993087546745,0.6418228883236298,0.575205033330401,0.5157343880897419,0.46260903408069814,0.3726509932085911,0.33464416910760003,0.27013173267203516,0.2183183426963763,0.15893607704523383,0.11594396316585559,0.08472969794479275,0.055900804654322275,0.03696175188686906,0.01993816230772306,0.010788641891015575,0.005285592642699317,0.0023455473273578825,0.0008523129814121703,0.00028073019097794806
1.8426896,0.8943297919444866,0.8002842061676775,0.7165144936703187,0.6418390822629042,0.5752212348385505,0.5157499350598614,0.462623498906862,0.37266261367707143,0.3346542217278281,0.2701386507232412,0.21832234431369704,0.158936402355314,0.11594157783361074,0.08472553025244399,0.055895458395551975,0.036956211130970466,0.019933343705411572,0.010784968264410544,0.005283169696785685,0.002344162207622245,0.0008516771085149081,0.00028047709632746527
1.67517237,0.8943295304186865,0.8002856050663204,0.7165183872334459,0.64184561691783,0.5752301480404862,0.5157607460719627,0.4626356360495054,0.372675701675884,0.3346670437993334,0.27014985407881986,0.218331017432506,0.15894072295036787,0.11594189797968825,0.08472275892600463,0.05589015732537213,0.03694991142053309,0.019927345802343403,0.010780206186759353,0.005279966268920485,0.0023423263116835263,0.0008508476410480034,0.0002801582245900133
1.52288397,0.8943252175649099,0.8002748286573232,0.7165006661157839,0.6418215214400161,0.5752008514869503,0.5157277077013865,0.4626003847079961,0.3726402408223868,0.3346332286149999,0.2701217584729738,0.21831051549858704,0.15893229997250236,0.11594397416325275,0.08473255379105774,0.05590579221477379,0.03696734364243105,0.019943047303637287,0.010792179533134588,0.0052877111441964365,0.0023465966061757965,0.0008526985378066451,0.00028084301422804265
1.38443997,0.8943331926286191,0.8002875284050084,0.7165153320875437,0.641835905943777,0.5752131999104638,0.5157367185221929,0.4626051573605998,0.3726351529995002,0.3346230363463106,0.27010192215884227,0.21828251564508053,0.15889567272613506,0.11590304268826035,0.08469088761167053,0.055866950397524096,0.03693368053810957,0.01991825613964243,0.010775229987016202,0.005277501073115214,0.0023411946632949,0.0008503992480348061,0.00027998871887715144
1.25858179,0.8943355096136156,0.8002937791404785,0.7165265067952504,0.6418525014146216,0.5752353340247456,0.5157642270712911,0.46263767451241233,0.37267609891535625,0.3346672773808483,0.2701508565844836,0.2183337851328904,0.15894683161737022,0.1159510367432266,0.08473396968234824,0.0559024524303181,0.036961758644078024,0.019936977339204354,0.010787175242235398,0.005284315436479559,0.002344665949999025,0.0008518443950233019,0.00028052412205270284
1.14416527,0.894328365424659,0.8002788340092525,0.7165039013647356,0.6418228412663707,0.5751994710658952,0.5157231184038061,0.4625922936284937,0.3726249138303103,0.33461440870895226,0.27009661659715695,0.21828026045770682,0.15889698857255527,0.11590662910929754,0.08469566295758585,0.05587216329145331,0.0369385882182446,0.01992217560100066,0.010778100392204445,0.005279374379632295,0.0023422824023359963,0.0008509175363713691,0.00028020428954610757
1.04015024,0.8943355827499494,0.8002939483318728,0.7165271832742698,0.6418542265090036,0.575238630356979,0.5157695210604945,0.46264526401064926,0.372688649444791,0.33468226599289624,0.27017022085899606,0.21835654150626685,0.1589725572678155,0.11597741076500126,0.08475924928648602,0.0559246503733474,0.03698011879229754,0.019949762652194555,0.010795527696373357,0.005289126758242915,0.0023471020191029725,0.000852832281078707,0.0002808737257185772
0.94559113,0.8943362482817298,0.8002892771764094,0.716513583249079,0.6418298324911978,0.5752027924363955,0.5157224226829108,0.4625876388124697,0.37261338742703604,0.3346001657257819,0.27007845344359177,0.21825997895197202,0.15887605357466594,0.1158869368963085,0.08467814387332769,0.05585796349756434,0.0369275262672068,0.019914912831201774,0.01077349865051864,0.005276751682870246,0.0023409414127096547,0.0008503557286482564,0.0002799950496416388
0.8596283,0.8943308877727085,0.8002841408612268,0.71651224433568,0.6418343944714466,0.5752143035219395,0.5157411904163511,0.46261346682736443,0.3726515665246002,0.33464333417472863,0.2701290235256732,0.21831472088982007,0.15893214126810465,0.1159402661621052,0.08472636838857195,0.05589791264216972,0.03695919991449405,0.01993603641168099,0.010786928077686645,0.005284342372885193,0.0023447434640805846,0.0008518933320760307,0.00028054301549826463
0.78148027,0.894332935738909,0.8002861548391286,0.7165132842044266,0.6418342358204929,0.5752131390298639,0.5157394257716863,0.46261158583920686,0.37265082692274093,0.33464371365589995,0.27013229342965306,0.21832119665243155,0.15894295099940484,0.11595408159749664,0.0847416636459918,0.05591319399913912,0.036972991048091146,0.019946498766982863,0.010794139961369416,0.005288664248824123,0.0023469940177233803,0.0008528265566224354,0.0002808793074162659
0.71043661,0.8943287851005072,0.8002805473192883,0.7165076388207267,0.6418291388276842,0.5752086608264306,0.5157353434290465,0.4626075352417828,0.3726456468645332,0.3346374524017101,0.27012320262536704,0.2183089059860507,0.15892625061642549,0.11593429223271945,0.08472040262441324,0.05589218399200629,0.03695396112027874,0.019931825582916677,0.010783815461479931,0.005282325536670166,0.0023436095224006015,0.0008513865323161767,0.00028034928932640257
0.64585146,0.8943317191509652,0.8002845199956659,0.7165113312670395,0.6418316950863285,0.5752095858601778,0.5157344149168289,0.4626047295164668,0.37263951960829655,0.3346300225847826,0.27011400936373375,0.218299020161247,0.15891689604188888,0.11592662007474293,0.08471485463314878,0.05588935715531989,0.036953247894123714,0.01993294588658889,0.010785546234830398,0.005283956137135308,0.002344779708559918,0.0008520247957776746,0.0002806353088846037
0.5871377,0.8943313643377487,0.80028541592518,0.7165140375500049,0.641836178956749,0.5752155126671811,0.5157413283096695,0.46261215810006046,0.37264676627737675,0.3346367238210275,0.27011909576284227,0.21830220634138886,0.1589174028030475,0.1159250933087472,0.0847120341330625,0.055885758980823395,0.03694958978180942,0.019929838549407296,0.010783194631494396,0.005282386098730714,0.002343850499056507,0.0008515713841990955,0.0002804408578999593
0.53376154,0.8943333832846337,0.8002866943912452,0.7165137596996246,0.641834593781299,0.5752133719550455,0.5157395410699123,0.4626115904721965,0.3726506039356013,0.33464336018215407,0.2701316282678196,0.21832015685978626,0.15894129461575582,0.11595185302015937,0.08473900240632438,0.055910240432376655,0.0369700498546086,0.01994395786324335,0.010792184462126682,0.005287359115081336,0.0023462423560092747,0.0008524823932189486,0.00028074471788790654
0.48523776,0.8943315236459441,0.8002828372275483,0.7165075522080856,0.6418256476269758,0.5752013636871147,0.5157242605989887,0.46259295654249927,0.37262550131573663,0.33461533935766646,0.2700987344224358,0.21828388065585547,0.1589027535562996,0.11591389442686963,0.08470362735991654,0.0558800072079627,0.03694554764516561,0.01992729661290409,0.010781505893962725,0.0052813190880535345,0.0023432331288104117,0.0008512776869753954,0.0002803201268862079
0.44112524,0.8943296294803285,0.8002812585386283,0.7165076905328804,0.6418283200965816,0.5752069705965382,0.5157329105494434,0.4626045595103641,0.3726422715633315,0.3346342019770925,0.2701207097397272,0.21830761171876278,0.15892701922966807,0.11593690470138505,0.08472433615760609,0.055896981260846884,0.03695879302498728,0.019935837452572394,0.010786699078126053,0.005284072246313993,0.002344497395906118,0.0008517285990838045,0.0002804576426841275
0.40102295,0.8943285933935659,0.8002777388683187,0.7165010487359814,0.6418184442502256,0.5751940744660298,0.5157173929624347,0.46258690803404606,0.3726218726653314,0.33461313248702723,0.2700994438181571,0.21828728365992875,0.15890931211137974,0.11592236209752785,0.0847128765538955,0.05588901828614601,0.03695347270835712,0.019933087360110145,0.010785351596680101,0.005283521588685388,0.0023443171446913443,0.0008516928974760324,0.0002804555707836433
0.36456631,0.894328912323203,0.8002779949033496,0.7165008759279088,0.6418175436455947,0.5751922353055057,0.5157144953619801,0.4625829149826005,0.3726158400220107,0.33460624840174935,0.27009131911007633,0.2182785725771625,0.15890080571172485,0.11591497501473247,0.08470706468349612,0.05588540541154067,0.03695172689677746,0.019933178091836833,0.010786264136117838,0.005284614891618225,0.0023451926479627952,0.0008522064635336311,0.0002806970810917244
0.33142392,0.894335156655269,0.8002903107907622,0.7165188764929662,0.6418406985249785,0.575219926903926,0.5157460627369435,0.4626176872794211,0.37265508663143365,0.33464684135721284,0.2701330790135997,0.21831984115855227,0.1589391751766461,0.11594894917033399,0.08473607323832437,0.055907919612037546,0.036968558989202545,0.019943504226308816,0.01079230811094219,0.005287710769899638,0.0023465720040672985,0.0008526843642730288,0.00028083910218603363
0.30129447,0.894331209481413,0.8002830204768989,0.7165088365995856,0.6418284652421491,0.5752060044605407,0.5157308970425469,0.46260166490034005,0.3726382864919153,0.33463001948472193,0.27011673634100747,0.21830445341801294,0.15892568724830722,0.11593754522009095,0.08472668880340217,0.05590092046990383,0.03696350278429008,0.019940556562383655,0.010790685424518614,0.0052869584960939416,0.0023462919432812868,0.0008526214503529531,0.00028083665328350966
0.27390407,0.8943341875950916,0.8002882206675567,0.7165157152940332,0.6418366050026291,0.575215063996444,0.5157405838395468,0.462611721398396,0.37264842281203725,0.33463991884222566,0.27012573942005763,0.21831216787833718,0.15893113380770524,0.11594074245414317,0.08472795066959905,0.05590029461262444,0.03696176988803286,0.019938260059455638,0.010788568182813409,0.00528537239634379,0.0023452998244166594,0.0008521329152823195,0.0002806329394282455
0.2490037,0.8943298945385214,0.8002804988728182,0.7165058334916535,0.6418259247032566,0.5752048547750742,0.515731924495914,0.46260545769924977,0.3726485453823106,0.3346436105801251,0.270136496634767,0.21832916675119812,0.15895497690002927,0.11596818109127795,0.08475621924113545,0.0559267092355665,0.03698452488534205,0.019954738175162152,0.010799601081566149,0.005291850517907927,0.0023486325833319403,0.0008535083342472016,0.00028113012842217615
0.226367,0.8943365299826244,0.8002914967466495,0.7165186610745238,0.6418382083412416,0.5752145963719022,0.5157375887260285,0.46260598004516235,0.3726372640712494,0.3346263448896217,0.270108279421607,0.21829223055703892,0.15890992733441353,0.11592047510162708,0.08470992467312978,0.05588603546434831,0.03695119175251655,0.01993205284761025,0.010785187364953434,0.005283823081710302,0.002344713321545632,0.0008519785593880501,0.0002806044549271542
0.20578818,0.8943331985944385,0.8002866864242396,0.7165141562344872,0.6418355245141475,0.5752148963263993,0.5157416696728145,0.46261430123697933,0.3726543389443817,0.3346475196386018,0.2701364526217803,0.21832541822027976,0.1589468610944533,0.11595741391446258,0.08474434946820139,0.055915105916789776,0.03697431846992182,0.019947281935615624,0.010794639448077665,0.0052889906403365255,0.0023472064244976464,0.0008529482605577539,0.00028094036277195
0.18708016,0.894334240768651,0.8002879969621417,0.7165149638141054,0.6418351442398912,0.5752127726331194,0.5157373919955953,0.4626076023343251,0.3726425034029154,0.3346331762320755,0.2701175848381701,0.21830296586839074,0.15892106284333732,0.11593054583350923,0.08471819015545366,0.055891658352556745,0.03695453308791616,0.019933101377203756,0.010785115628472192,0.0052833292171976165,0.0023442356108996456,0.0008516875285946679,0.0002804705000068395
0.17007288,0.8943315890991493,0.8002838104388231,0.7165101914276818,0.6418305500644803,0.5752089393809042,0.5157347364327588,0.46260639667051784,0.3726445533157583,0.33463685789233333,0.2701242503024232,0.21831203843433927,0.1589324926628319,0.11594295340602988,0.08473052255307816,0.05590286335855366,0.03696405461252797,0.019939975028463716,0.010789767606494085,0.005286126125648653,0.0023457268185610967,0.0008523347440012115,0.0002807179126149095
0.15461171,0.8943309324929972,0.8002815072028091,0.7165057127823763,0.6418237076987285,0.5751997846813206,0.5157234793128401,0.46259334227582927,0.37262897495383085,0.3346205541242792,0.27010743903224915,0.21829571367705022,0.1589180505633227,0.11593098323261579,0.08472102546438252,0.055896177180592,0.03695946016480251,0.019937362853133567,0.0107882268833334,0.005285237884908855,0.002345223646126165,0.000852081684260219,0.0002806027558410895
0.1405561,0.8943307627302315,0.8002830005550091,0.7165094757202063,0.6418296403540301,0.5752074220813325,0.5157322084346603,0.4626025340482508,0.3726374767343809,0.33462810794923203,0.27011241950078346,0.21829779702319568,0.15891619010500646,0.11592629491620476,0.08471473754896022,0.0558892885719547,0.03695307077796735,0.019932538471179137,0.0107849940476591,0.005283389017482234,0.0023443199393961556,0.0008517384675348087,0.00028049116968145477
0.12777827,0.894330024087184,0.8002805074882531,0.7165049231440883,0.6418231197935073,0.5751992230875552,0.5157226972659062,0.46259208317728545,0.37262612038033155,0.334616683164934,0.2701013709841567,0.21828753572157997,0.15890740026947672,0.11591898257404835,0.0847087545352736,0.05588479391477363,0.0369497626974894,0.01993053909675831,0.01078385606759042,0.005282848196339846,0.00234411933811863,0.0008516990274884301,0.000280495430366567
0.11616206,0.8943332715897216,0.8002854153048617,0.7165106586448104,0.6418293192469019,0.5752057963775594,0.5157296976879399,0.46259962352234024,0.37263508177472493,0.3346264690437461,0.2701128395879889,0.21830050003644547,0.15892186754393825,0.1159338951115538,0.08472316960651911,0.05589754616985534,0.03696031150834736,0.01993778472978541,0.010788458988670738,0.005285379330944109,0.002345318980959013,0.0008521415169836029,0.00028063544317774537
0.10560188,0.8943297204887284,0.8002800070321971,0.7165042672791507,0.6418223343581927,0.575198339719222,0.5157217592178286,0.46259114338053525,0.372625348866054,0.3346160750949015,0.27010120435204027,0.2182878864728836,0.15890848348176165,0.11592057912039742,0.08471057868595218,0.055886534383523145,0.03695114481722277,0.019931248062596208,0.010784027572471723,0.005282679025176176,0.0023438427001032922,0.0008514747538483347,0.00028036774587887647
0.0960017,0.8943307561727591,0.8002817748811166,0.7165066528382703,0.6418253135642565,0.5752019206333079,0.5157259500886551,0.4625959373651444,0.3726312480949197,0.3346224406471469,0.2701082729423412,0.21829532911970245,0.1589159257705165,0.1159275230070311,0.08471674319027837,0.05589151919179844,0.036955015590756736,0.019933784862898943,0.01078564971858796,0.005283631710269161,0.002344358834316066,0.0008517124622641242,0.0002804669229391289
0.08727428,0.8943299666499955,0.8002809811408305,0.7165063698066662,0.6418258560637782,0.5752034578881235,0.5157285475305862,0.4625995883479606,0.3726368106877591,0.3346288128689744,0.2701159267963323,0.2183038222280716,0.15892496213523544,0.11593645129199615,0.08472513469498359,0.05589883344324286,0.03696110703876499,0.019938138440375473,0.010788597499814053,0.005285411249996335,0.002345311314905795,0.0008521264643323074,0.0002806249459367469
0.07934025,0.8943309543069689,0.8002809725866716,0.7165044237278276,0.641821676113789,0.5751971248787501,0.5157203428221366,0.4625898806388421,0.37262523319121366,0.33461680210535416,0.2701037989858837,0.21829224207666825,0.1589147719337717,0.11592777635020263,0.08471781634272373,0.055892969559938,0.0369563541649767,0.01993463552754328,0.01078604277616175,0.005283701906950104,0.0023442860738261814,0.0008516225180778026,0.00028041049091051784
0.0721275,0.8943316345595903,0.8002828298818708,0.7165074851545323,0.6418257319750044,0.5752018723727575,0.5157254700408307,0.46259511151531646,0.37263007212243987,0.334621263823839,0.2701073889619064,0.21829501987407593,0.15891671651465006,0.1159293917096572,0.08471946360750152,0.055894905547221346,0.03695857330894208,0.019936981129287594,0.010788161183889632,0.0052853358673092855,0.002345356770576345,0.0008521799348816844,0.00028065549452372345
0.06557046,0.8943315521441991,0.8002827912217397,0.7165074535027823,0.6418256079958988,0.5752015506242796,0.515724867499822,0.4625941788914629,0.37262846727210436,0.3346193719394033,0.27010510675019983,0.2182926319110808,0.15891465582271336,0.1159280493934559,0.08471899216054136,0.05589552177879874,0.036959987727981786,0.01993895912481258,0.010790127278030128,0.005286932338603109,0.0023464375596644223,0.0008527574916723212,0.0002809144339135066
0.05960951,0.894331573218536,0.80028344548202,0.7165092935212596,0.6418290296087287,0.5752067647534488,0.5157319105662506,0.4626029423258578,0.37263994848866805,0.334631739366655,0.2701182341234825,0.21830529910126342,0.15892499369492338,0.1159350719075635,0.08472260216609422,0.05589532937727355,0.036957257532346646,0.019934589984914455,0.010785801951094796,0.005283536832020501,0.002344240489461649,0.0008516444780609859,0.0002804398842456495
0.05419046,0.8943338199611283,0.8002865788046003,0.7165124507810035,0.6418317172183096,0.575208752649897,0.5157331482847558,0.46260349423532576,0.37263955221881523,0.3346311188618826,0.2701176251393819,0.21830516611409018,0.15892600985053998,0.1159372827594295,0.08472574071078197,0.055899122330450426,0.0369611134803802,0.019937871776509915,0.010788239655086745,0.005285087173594409,0.0023450867567922267,0.0008520105105766255,0.0002805767467012398
0.04926405,0.8943334567378571,0.8002863393600632,0.7165127597691184,0.6418329048656146,0.5752110472498918,0.5157366824689872,0.4626083181192788,0.3726468545926357,0.33463952264021574,0.2701278343846601,0.21831660003567435,0.15893825857118224,0.11594937438274035,0.08473703166349773,0.05590882686195778,0.03696906023877134,0.019943405811551653,0.010791899691894837,0.005287246914404376,0.0023462194948946913,0.0008524935874819814,0.0002807582073317386
0.0447855,0.8943328639362884,0.8002854976046165,0.7165117163982835,0.641831562239685,0.5752092558650651,0.5157342948449342,0.4626052169467979,0.37264214400335244,0.33463399989130493,0.2701208379481074,0.21830846476782784,0.158929171250519,0.11594016811780422,0.08472831734556661,0.055901301432682966,0.03696292744905471,0.01993919821150963,0.010789157190750506,0.005285641522460349,0.0023453708638300043,0.0008521187819922521,0.0002806083097660965
0.04071409,0.8943317096330676,0.8002829001187143,0.7165077120334935,0.641826351157907,0.5752031025077826,0.5157274696112234,0.4625979648340787,0.3726346106854455,0.33462652739284565,0.27011371008512614,0.21830181171541696,0.1589232298591878,0.11593482523546919,0.08472346697891148,0.055897026685163734,0.036959211637180335,0.01993632910149566,0.010787081675625278,0.0052843216100525526,0.002344645081663731,0.0008518056335481913,0.0002804946987411914
0.03701281,0.8943321554026267,0.8002841431654227,0.7165098339113561,0.6418292774481676,0.5752066783053431,0.5157315080976598,0.46260227726476855,0.37263897539390245,0.3346307226072776,0.27011731245659537,0.21830464032783994,0.15892485578435486,0.11593542375382737,0.08472330844043403,0.055896265763124564,0.03695820482048645,0.0199353404874388,0.010786299453299045,0.005283802507853439,0.0023443525301453253,0.0008516757329781383,0.00028044537177825276
0.03364801,0.8943327631576657,0.8002852307092476,0.7165112778873725,0.6418309767491728,0.5752085601212044,0.5157335272853317,0.4626044122613707,0.3726413439526575,0.3346332285446768,0.2701201498507844,0.2183078705210768,0.15892870549544222,0.11593980465510423,0.08472803437308352,0.05590110537016749,0.036962804882965765,0.01993916495726089,0.010789184085417276,0.005285702011015645,0.002345435575583214,0.0008521666212853175,0.0002806352580979231
0.0305891,0.8943318655657927,0.8002832862297059,0.7165082886602221,0.6418270323416336,0.5752037946924763,0.5157280917665141,0.4625984570415331,0.3726347527760789,0.33462648739862644,0.2701133564705658,0.21830125269985018,0.15892257812249574,0.11593427310970447,0.08472310877044531,0.05589694241659486,0.036959333426049686,0.01993659340917356,0.010787347552663742,0.005284518291506574,0.0023447578481488873,0.0008518517736800817,0.00028050886955593274
0.02780827,0.8943328198396903,0.8002849175078887,0.7165103769734887,0.6418294196571284,0.5752063796741409,0.5157308198885913,0.46260130925795434,0.372637884698814,0.3346297971354302,0.2701171057073259,0.21830552050051144,0.15892764052482422,0.11593998358779628,0.08472920600948584,0.05590310440326762,0.036965126009896994,0.019941354766820355,0.010790920671101802,0.005286874752830459,0.002346115744448885,0.0008524827735915181,0.0002807630185307925
0.02528025,0.8943325679122399,0.800284225474622,0.7165092095131502,0.6418278049187416,0.575204360453034,0.5157284300779557,0.46259856535304983,0.37263441593256896,0.33462593594794715,0.2701123857899709,0.218299873706831,0.1589206257866754,0.11593184077453203,0.0847203353981389,0.05589396095844478,0.036956400433374746,0.019934057778596057,0.010785372356703972,0.005283171887824074,0.002343959470997663,0.0008514708147774967,0.0002803522256808219
