j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4932000000000001,0.00034722784493624584,0.48827411167512696,26.20812182741117,0.0
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4863,0.00027917346970254603,0.49918781725888317,27.04568527918782,0.0
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4912,0.0003088859440597531,0.48807106598984773,25.274111675126903,0.0
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4931999999999999,0.00026335914202531887,0.4996446700507614,24.80710659898477,0.0
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49339999999999995,0.00028551425351011644,0.4861421319796954,25.309644670050762,0.0
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49810000000000004,0.0002673670755501442,0.48994923857868017,24.588832487309645,0.0
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49625,0.00031985063045851053,0.4927918781725889,23.578680203045685,0.0
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49610000000000015,0.0002932207470706632,0.48639593908629436,24.593908629441625,0.0
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49654999999999994,0.00029741884619418664,0.48269035532994925,24.31979695431472,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4891500000000001,0.0002965408382118748,0.5074619289340101,23.629441624365484,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49959999999999993,0.00031391318619242154,0.49055837563451776,23.766497461928935,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48730000000000007,0.0002743682944425226,0.49406091370558375,23.65482233502538,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48595,0.00033608210148991887,0.4862944162436547,23.502538071065988,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49090000000000006,0.0002828654231520919,0.4897969543147208,23.055837563451778,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48685,0.00027580538736371387,0.4887817258883249,23.65482233502538,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5062500000000001,0.00030091301748710176,0.4879187817258884,22.741116751269036,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49095,0.00027828972071353186,0.499492385786802,22.79187817258883,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48644999999999994,0.00028570544154364646,0.49477157360406093,22.705583756345177,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4988000000000001,0.0002369221890228373,0.4936040609137055,22.18781725888325,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4935,0.0002667479411788434,0.4823350253807107,22.15228426395939,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4923,0.00024939177706054044,0.49548223350253806,22.294416243654823,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48955000000000015,0.0002095969185839772,0.4979187817258883,22.33502538071066,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49569999999999986,0.0002609164287871812,0.4953807106598984,22.13705583756345,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4894499999999999,0.00019400541497204183,0.488223350253807,22.03553299492386,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49485000000000007,0.00020886455603613547,0.4989340101522842,21.416243654822335,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4923,0.00015604179260788676,0.4893908629441625,20.83248730964467,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49235,0.00025471529970320776,0.48898477157360404,21.248730964467004,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4941500000000001,0.000220540298222127,0.4923857868020304,20.33502538071066,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4925500000000001,0.00026501113073826527,0.48487309644670057,20.99492385786802,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4958000000000001,0.00019467538407873475,0.4956345177664975,20.639593908629443,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49239999999999995,0.00020755064432455256,0.4912182741116752,20.101522842639593,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48465,0.00021437662239526852,0.5042131979695432,19.497461928934012,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49,0.00024949622116584295,0.4881725888324873,19.472081218274113,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48949999999999994,0.00022162523007907163,0.49218274111675125,19.568527918781726,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49205,0.00017390335124904379,0.5002538071065991,19.563451776649746,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4946999999999999,0.00018663500984235012,0.48847715736040603,19.17258883248731,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48119999999999996,0.0001876768130968797,0.5015736040609137,19.949238578680202,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49830000000000013,0.00021875426206273356,0.4830456852791879,19.218274111675125,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49705,0.00019330676971270923,0.498730964467005,18.81218274111675,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4872000000000001,0.00019150579597112575,0.4941116751269036,18.736040609137056,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49335,0.0002024861935267546,0.4811675126903553,18.517766497461928,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49555,0.0002164688571465039,0.4953299492385786,18.248730964467004,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48739999999999994,0.0002012617339493153,0.5089340101522843,18.14720812182741,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50475,0.00018629058480449024,0.4975126903553299,18.253807106598984,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49345,0.00019677993961598632,0.4967005076142132,17.883248730964468,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4812000000000001,0.00017233762979870703,0.5064467005076142,18.131979695431472,0.0
