j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5049999999999999,8.55345299100577e-5,0.4950810835092764,33.0507614213198,0.0
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48445000000000005,8.640265283590325e-5,0.5027918781725889,33.756345177664976,0.0
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48894999999999994,7.482031652190593e-5,0.5179187817258882,34.035532994923855,0.0
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49740000000000006,8.01507291776876e-5,0.49949238578680205,32.22842639593909,0.0
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49125,8.48024718031451e-5,0.5054822335025381,33.50253807106599,0.0
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49420000000000003,8.63281136720499e-5,0.5031979695431472,33.33502538071066,0.0
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48824999999999996,8.697600629765787e-5,0.4931979695431472,31.776649746192895,0.0
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4892999999999999,8.805721296054041e-5,0.5086802030456853,32.48223350253807,0.0
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49235,7.317009204757198e-5,0.503756345177665,32.96954314720812,0.0
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49965000000000004,7.823119309359026e-5,0.49959390862944164,31.67005076142132,0.0
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49870000000000003,8.346083808901621e-5,0.5016751269035533,32.17258883248731,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49554999999999993,8.808292639119974e-5,0.4964467005076142,31.78680203045685,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48715,7.945167091566835e-5,0.508730964467005,31.426395939086294,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49589999999999995,7.624818832385902e-5,0.498781725888325,30.99492385786802,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49150000000000005,8.009239489093671e-5,0.5020812182741117,30.736040609137056,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4932,7.781245662997818e-5,0.5045685279187817,30.84263959390863,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49875000000000014,8.422328560927889e-5,0.5042639593908629,29.695431472081218,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48324999999999996,7.696326261481995e-5,0.5126395939086295,30.00507614213198,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4865500000000001,8.253002262746845e-5,0.506751269035533,29.96446700507614,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.496,8.104331878906552e-5,0.4908629441624365,29.370558375634516,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48895000000000005,8.051477820591454e-5,0.5043654822335025,29.771573604060915,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49085000000000006,8.642635337053408e-5,0.496497461928934,28.908629441624367,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48425000000000007,7.970722905487316e-5,0.4957360406091371,28.18781725888325,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5004500000000001,7.697388956403449e-5,0.5029441624365483,27.903553299492387,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49055,8.069855102474393e-5,0.5068527918781726,28.715736040609137,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4913,8.040929504155855e-5,0.4948223350253808,27.472081218274113,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4943999999999999,7.397336647911857e-5,0.4989847715736041,27.274111675126903,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49460000000000015,7.177308561629661e-5,0.49852791878172587,27.284263959390863,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4966000000000001,8.037568542599717e-5,0.49822335025380715,26.553299492385786,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48519999999999996,7.323465954543297e-5,0.5154822335025381,26.766497461928935,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5007,7.969787762938062e-5,0.5018781725888325,25.939086294416242,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49369999999999997,8.073159409427686e-5,0.5004060913705585,26.14213197969543,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48399999999999993,8.314718438269036e-5,0.5061421319796954,26.17258883248731,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48925,7.36179234572395e-5,0.5111167512690356,26.3248730964467,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4874,7.511489984268375e-5,0.5006091370558375,25.604060913705585,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49144999999999994,8.680731662093711e-5,0.4910152284263959,25.543147208121827,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48330000000000006,8.092778295538609e-5,0.49258883248730967,25.86294416243655,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49094999999999994,8.149301897264563e-5,0.497258883248731,24.730964467005077,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.506,8.075698337737131e-5,0.4999492385786801,23.20304568527919,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48890000000000006,7.792103235292245e-5,0.5011675126903553,24.065989847715738,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4907,7.73272022291882e-5,0.5062944162436548,23.868020304568528,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4917,8.19978302433226e-5,0.5001015228426396,24.31979695431472,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48945,7.395789284599604e-5,0.5027918781725889,23.78680203045685,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49250000000000005,7.698217906731529e-5,0.5028426395939085,23.730964467005077,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49090000000000006,7.481367814806199e-5,0.49284263959390867,23.21319796954315,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49879999999999997,7.350306168495111e-5,0.4905583756345177,22.86294416243655,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48794999999999994,7.980594919330192e-5,0.49538071065989847,23.477157360406093,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48684999999999995,8.071438544881893e-5,0.5034517766497463,22.65989847715736,0.0
