j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
194,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48405000000000004,1.2892352485035953e-10,0.48350253807106597,69.32994923857868,0.0
195,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48145000000000004,1.3332811408922994e-10,0.4909137055837563,69.67005076142132,0.0
196,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49159999999999987,1.1154357596514551e-10,0.47913705583756344,68.16243654822335,0.0
197,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49455,7.552325237225575e-11,0.488984771573604,69.80203045685279,0.0
198,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48855000000000004,9.971923580543915e-11,0.5023350253807107,69.43654822335026,0.0
199,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5068,8.529954699974949e-11,0.4575126903553299,67.13197969543147,0.0
200,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4984000000000001,7.656352763736279e-11,0.49406091370558375,69.03553299492386,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5991836734693877,5.64181914860958e-7,0.43281017990952725,66.14213197969544,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4924260869565218,7.78724926134066e-7,0.515665416022953,70.18274111675127,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5013765541740676,9.0926745972684e-7,0.46450757814824495,68.8730964467005,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4962363636363637,8.895491030779889e-7,0.4710936778957084,69.67005076142132,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4903810408921933,9.448205217350564e-7,0.45805106334798934,69.40609137055837,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49975238095238084,1.0288438494637926e-6,0.4821658206429781,68.55837563451777,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48476608187134496,8.532011751143238e-7,0.4925045269688603,69.96954314720813,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5069999999999999,9.922962810633246e-7,0.4688730964467005,68.21827411167513,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49942622950819676,1.015857548180244e-6,0.4845531330614963,68.91878172588832,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4903578947368421,8.349018452776275e-7,0.5133956719209191,69.5989847715736,0.0
