j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
194,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5002500000000001,2.6211963817199775e-7,0.5244670050761421,44.64467005076142,0.0
195,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5034500000000001,2.5785916582735113e-7,0.5255329949238579,43.807106598984774,0.0
196,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49445,2.1142616430870017e-7,0.49999999999999994,44.38578680203046,0.0
197,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4851,3.3675120875801035e-7,0.5144162436548223,44.213197969543145,0.0
198,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47715,1.6957889206150014e-7,0.5238071065989848,43.868020304568525,0.0
199,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49925,2.2998733310480502e-7,0.522233502538071,43.64467005076142,0.0
200,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48650000000000004,2.671135134287595e-7,0.5221827411167513,43.35532994923858,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.6794897959183674,1.5841528501567748e-7,0.5153665527124556,45.12690355329949,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49298260869565214,2.6819188821950858e-5,0.5007283160450232,43.807106598984774,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4979396092362344,3.895360768645831e-5,0.5225901849230463,44.72081218274111,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4930181818181818,4.171750603892794e-5,0.5356345177664974,44.39593908629442,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4952881040892194,4.463853740960711e-5,0.5306078161266582,44.31472081218274,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4900571428571429,3.8843131961839324e-5,0.5276673918298284,44.61421319796954,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5026705653021443,3.958671859547458e-5,0.52038867614609,44.18274111675127,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48784999999999995,3.5320854413642865e-5,0.5429644670050762,44.47208121827411,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4934118852459017,3.327691948921386e-5,0.5137409503203795,44.23857868020305,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5007578947368422,3.3997078521296175e-5,0.5086508148543949,43.48730964467005,0.0
