j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
17,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4945231958762886,5.4482710469422136e-5,0.5233136218535769,54.878172588832484,0.0
18,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5034400000000001,5.3173834129739436e-5,0.5211641285956007,55.076142131979694,0.0
19,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5073829201101928,5.983604780450046e-5,0.5139209352407321,53.4263959390863,0.0
20,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4805000000000001,5.5076052179300234e-5,0.539550398839739,55.51269035532995,0.0
21,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48476331360946745,5.3700492007363444e-5,0.5437779713453278,55.558375634517766,0.0
22,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4902153846153845,5.2967388684603386e-5,0.5268254588051542,54.17766497461929,0.0
23,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4953993610223643,5.557675585966752e-5,0.5268646308039118,53.898477157360404,0.0
24,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49011666666666664,5.395832947391805e-5,0.5367174280879865,53.944162436548226,0.0
25,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49432291666666667,5.363796576653675e-5,0.5346340947546531,53.68527918781726,0.0
26,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4967454545454546,5.566426209909485e-5,0.5146654360867559,54.51269035532995,0.0
27,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5023574144486692,5.466725122210846e-5,0.5124587442821023,52.45685279187817,0.0
28,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49294,4.950808913698458e-5,0.52302538071066,53.48223350253807,0.0
29,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5020588235294117,5.4249244765716486e-5,0.5217762231796271,52.90862944162436,0.0
30,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5003555555555556,5.5238708992567525e-5,0.5215792442188381,53.26903553299493,0.0
31,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49767605633802825,5.0157156533828117e-5,0.519625366411668,53.16243654822335,0.0
32,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4795,5.209632802219774e-5,0.5283502538071065,53.44670050761421,0.0
33,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48300531914893613,4.2581486915225544e-5,0.5250837023436656,53.18781725888325,0.0
34,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49511428571428584,4.875618925196664e-5,0.5177374909354605,52.68527918781726,0.0
35,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49395705521472394,4.8837970552375135e-5,0.5153374233128835,52.74111675126903,0.0
36,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48196666666666665,4.1923221420827655e-5,0.5413197969543148,53.38578680203046,0.0
37,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4878260869565218,4.889633492958663e-5,0.5353858603693078,53.69543147208122,0.0
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49172000000000016,5.4341370734835626e-5,0.5243857868020305,52.15736040609137,0.0
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4962831858407079,5.5610732648736504e-5,0.5166883787790306,51.56345177664975,0.0
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47400000000000003,4.838388322974045e-5,0.535228426395939,52.49746192893401,0.0
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4854500000000001,4.614384823020976e-5,0.5283248730964467,51.53299492385787,0.0
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48505000000000004,4.1659151278458505e-5,0.5273096446700507,51.6243654822335,0.0
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5081,3.949352174370578e-5,0.5097969543147208,50.65989847715736,0.0
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5067999999999999,4.2690919145812826e-5,0.515989847715736,51.380710659898476,0.0
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4961,4.913642749707701e-5,0.5351776649746193,51.03045685279188,0.0
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49940000000000007,5.2669544261667175e-5,0.5220812182741117,49.43654822335025,0.0
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5043500000000001,4.290383917092708e-5,0.5127918781725889,51.131979695431475,0.0
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4885000000000001,3.884622804519014e-5,0.5201015228426397,50.923857868020306,0.0
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49605000000000005,3.6641849691226786e-5,0.5184263959390863,50.31979695431472,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48605000000000004,3.856258145627132e-5,0.5209644670050761,51.52284263959391,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50015,4.1835910630332454e-5,0.5077664974619289,50.60406091370558,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49560000000000004,4.5364941688134664e-5,0.526040609137056,50.60406091370558,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4789000000000001,4.496138520978106e-5,0.5197461928934011,51.142131979695435,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4896000000000001,4.564827040255558e-5,0.5221319796954315,50.11675126903553,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4916499999999999,4.224347531064337e-5,0.5252284263959391,49.746192893401016,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49715,4.0825303201074744e-5,0.518020304568528,48.964467005076145,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4961499999999999,4.2852933802621114e-5,0.5209137055837564,49.213197969543145,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49730000000000013,3.780208294253061e-5,0.5057360406091371,49.6243654822335,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5019999999999999,4.205048113409898e-5,0.5132994923857869,48.878172588832484,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48829999999999996,4.073553655846049e-5,0.5215736040609138,50.776649746192895,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49410000000000004,3.728739428999657e-5,0.5147715736040608,49.63451776649746,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48385000000000006,3.142337609273462e-5,0.524213197969543,49.51269035532995,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49279999999999996,3.460083139249487e-5,0.5156852791878173,48.2741116751269,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4932,3.674349984333944e-5,0.5109137055837563,48.263959390862944,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48749999999999993,3.798000039991889e-5,0.5196446700507614,48.56345177664975,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48064999999999997,3.127713233992023e-5,0.5244162436548224,49.3502538071066,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48195,3.651837929947679e-5,0.5220304568527918,48.065989847715734,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48455,3.56752088249455e-5,0.5292385786802031,48.766497461928935,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48635,3.265077599790513e-5,0.5169543147208122,46.984771573604064,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48135000000000006,3.570092592517272e-5,0.5186802030456853,48.08121827411168,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5036,3.495666215101783e-5,0.5171573604060914,47.005076142131976,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5007499999999999,3.06082869746372e-5,0.5070050761421321,46.43654822335025,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48909999999999987,3.499847926188243e-5,0.5285279187817259,47.90355329949239,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5041999999999999,3.276050490476114e-5,0.5003045685279187,46.16751269035533,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49115000000000003,2.7259464572278783e-5,0.5025380710659898,46.74111675126903,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4772,3.080563045503749e-5,0.5220812182741117,46.17766497461929,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49459999999999993,2.928476806154012e-5,0.514213197969543,46.89340101522843,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4943,3.335802741591412e-5,0.5078680203045686,45.63451776649746,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49369999999999997,3.82157081505554e-5,0.49883248730964463,46.28426395939086,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4959,2.7924291077347056e-5,0.5109644670050763,45.5736040609137,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5115999999999999,2.205974171248269e-5,0.4903045685279188,44.025380710659896,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49200000000000005,3.1083225274581995e-5,0.5096954314720812,45.90355329949239,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4823999999999999,2.4339235631408606e-5,0.5233502538071065,46.411167512690355,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5027999999999999,2.8021969691218566e-5,0.5225888324873096,45.63959390862944,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4900999999999999,2.6760911467976403e-5,0.50751269035533,44.984771573604064,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49255000000000004,2.6193760881493457e-5,0.5161928934010153,46.13705583756345,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4818500000000001,2.3759818344529918e-5,0.4983248730964467,44.71573604060914,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48804999999999993,2.290045480326945e-5,0.5140609137055837,45.065989847715734,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49570000000000003,2.697737000447248e-5,0.5136548223350255,44.005076142131976,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49495,2.7452935682209208e-5,0.5118274111675127,42.984771573604064,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4981500000000001,2.5827151703909514e-5,0.5105076142131979,43.76142131979695,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5041499999999999,2.0369594195667043e-5,0.5087817258883249,43.776649746192895,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4972000000000001,2.5983226401798942e-5,0.5176142131979695,45.065989847715734,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4868999999999999,2.739052018149823e-5,0.5042131979695432,42.53807106598985,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49955,2.6429362037734793e-5,0.5028426395939085,44.101522842639596,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49369999999999997,3.668832445404093e-5,0.5094416243654822,45.16751269035533,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4982999999999999,2.1267572068365994e-5,0.5043147208121828,43.59390862944162,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49055000000000004,2.2829832726986837e-5,0.5153807106598984,44.005076142131976,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48344999999999994,2.2818848660158692e-5,0.5176649746192894,43.558375634517766,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47665,2.1301807164165687e-5,0.5106598984771574,43.25888324873097,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4851499999999999,2.3433234315487522e-5,0.5163451776649746,42.5736040609137,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4833,2.093302792576315e-5,0.5048223350253807,42.83756345177665,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48455000000000004,2.6175351699249817e-5,0.5025380710659898,41.69035532994924,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49744999999999995,1.9927332012789505e-5,0.5055837563451777,42.223350253807105,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49945000000000017,2.6704644290714473e-5,0.5016751269035533,42.411167512690355,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49305000000000015,2.5658051689711323e-5,0.5020812182741117,41.588832487309645,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48940000000000006,2.3161158440669578e-5,0.5236548223350254,39.964467005076145,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49405,2.0931796230119862e-5,0.5058375634517767,40.253807106598984,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49989999999999996,1.972920773253623e-5,0.5093401015228427,40.71573604060914,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49454999999999993,2.0268695530223293e-5,0.5000507614213198,39.868020304568525,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49455000000000005,2.5466537526875288e-5,0.5155329949238578,40.192893401015226,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48200000000000004,2.0269346482425137e-5,0.51,39.9492385786802,0.0
