j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
19,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48451790633608816,0.00023395314180527587,0.5034190544112094,44.36040609137056,0.0
20,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5030571428571429,0.00021816462542259438,0.48584481508339383,42.80203045685279,0.0
21,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5004733727810651,0.00022801261983923813,0.48606313639503795,43.13705583756345,0.0
22,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5011076923076923,0.00026520553873272354,0.4901522842639594,43.213197969543145,0.0
23,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49857827476038336,0.00024444989819283515,0.4982890319650995,43.28426395939086,0.0
24,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49689999999999995,0.0002093784702818833,0.5002707275803722,42.263959390862944,0.0
25,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49815972222222216,0.00022918669310963453,0.4940249576988155,42.53299492385787,0.0
26,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49265454545454546,0.00023725589476367593,0.5046423627134287,42.83756345177665,0.0
27,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4878707224334601,0.00020224056729800194,0.49952712744397904,43.441624365482234,0.0
28,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4942400000000001,0.00021044640450667478,0.49236548223350257,42.26903553299493,0.0
29,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49424369747899155,0.00025077994053165513,0.4873949579831933,42.86294416243655,0.0
30,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4850000000000001,0.00023468621976815214,0.5074562887760858,42.63959390862944,0.0
31,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5026056338028169,0.00022122261979731385,0.49369652772812855,41.71573604060914,0.0
32,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5020500000000001,0.00022731577004781183,0.4836548223350254,41.03045685279188,0.0
33,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49545212765957447,0.00018913483299443776,0.49422183821147,41.41624365482234,0.0
34,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48840000000000006,0.00017384106417492556,0.49235678027556196,40.974619289340104,0.0
35,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49739263803680983,0.00016684830551873093,0.4857836878328299,40.34517766497462,0.0
36,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5017666666666667,0.00013835181146102703,0.4910321489001692,40.370558375634516,0.0
37,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4888768115942029,0.00018227750604834388,0.5038622820569411,39.82233502538071,0.0
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49372000000000016,0.0001693746462858742,0.501035532994924,40.60406091370558,0.0
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49362831858407086,0.00017487823515559847,0.48937603881227254,40.934010152284266,0.0
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5012000000000001,0.00018369262431599045,0.49248730964467,39.0,0.0
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4899000000000001,0.00023484811987186028,0.48573604060913705,39.89340101522843,0.0
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4927000000000002,0.0001599644173697364,0.5009137055837563,39.101522842639596,0.0
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48414999999999997,0.0001893636058301211,0.49284263959390856,40.015228426395936,0.0
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48270000000000013,0.00022722202991514996,0.493756345177665,39.89340101522843,0.0
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49084999999999995,0.00016416619162146095,0.49736040609137055,40.025380710659896,0.0
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48619999999999997,0.0001213486954285324,0.4925888324873096,40.20812182741117,0.0
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4866499999999999,0.00013358690532752236,0.5033502538071066,38.233502538071065,0.0
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50135,0.00014121520416012824,0.49177664974619295,38.45685279187817,0.0
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4949,0.00018059647363202134,0.5000507614213199,38.21827411167513,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4981999999999999,0.00016989778176298458,0.48512690355329946,37.98984771573604,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49510000000000004,0.00016560257720747934,0.4831979695431472,38.43654822335025,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4877,0.00013008302221625818,0.5022335025380711,39.18781725888325,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49989999999999996,0.00014453646635241397,0.48406091370558374,37.50761421319797,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5002999999999999,0.0001833386672622275,0.48578680203045693,37.53299492385787,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4905,0.00017386945613547013,0.4838071065989848,37.192893401015226,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4904000000000001,0.00014972482441977375,0.4945685279187817,37.38578680203046,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49689999999999995,0.00014585413853127356,0.496497461928934,36.10659898477157,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4867999999999999,0.00014472218046772707,0.4976649746192894,35.38578680203046,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48660000000000003,0.0001768190507389704,0.49116751269035536,36.558375634517766,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.495,0.00013692892251614732,0.4909137055837563,36.005076142131976,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48410000000000003,0.00013736916707450384,0.494263959390863,35.974619289340104,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49505000000000005,0.00014531295894675009,0.5011167512690355,35.609137055837564,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48865,0.00011982492789128836,0.4977157360406092,35.441624365482234,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4850000000000001,0.0001576926806217385,0.4891878172588832,35.131979695431475,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.496,0.00010716682997081913,0.4917766497461929,34.47715736040609,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49195,0.00015328637681817907,0.5018274111675127,35.48730964467005,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4991,0.00013674399030950648,0.4930964467005076,34.31979695431472,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5003,0.00011817122477591025,0.5001015228426395,34.36040609137056,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49839999999999995,0.0001395266301865109,0.4858375634517767,35.609137055837564,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48480000000000006,0.00011672176234251562,0.49715736040609143,34.70558375634518,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4953,9.917664498010596e-5,0.49081218274111665,35.055837563451774,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48750000000000004,0.00011788389722642942,0.5076649746192894,35.4263959390863,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4882499999999999,0.0001687577996132472,0.49477157360406093,35.48730964467005,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48795,0.0001004163269305669,0.49573604060913695,34.30456852791878,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49595,0.00010717718466323065,0.49253807106598985,32.91878172588832,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4935499999999999,0.00012733126884140685,0.4839593908629442,33.31979695431472,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4817,0.00010342197685790434,0.4893908629441625,33.74111675126903,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49035000000000006,9.112565754166334e-5,0.49263959390862944,33.40609137055838,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49074999999999996,0.0001387575129392516,0.48228426395939084,33.18781725888325,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48479999999999995,0.00010312706398673901,0.49497461928934006,32.82233502538071,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47790000000000005,9.55169356119551e-5,0.511269035532995,32.3756345177665,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49349999999999994,9.428909513110156e-5,0.49395939086294416,31.263959390862944,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49940000000000007,0.0001308985857343357,0.4987309644670051,30.923857868020306,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5022,8.262470855570687e-5,0.4943654822335025,31.751269035532996,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4989999999999999,7.310787482620122e-5,0.48421319796954315,30.78680203045685,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5023,9.074338690021753e-5,0.506751269035533,30.96954314720812,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4941,8.718562629879585e-5,0.49761421319796956,31.314720812182742,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49545,7.310074309840631e-5,0.49081218274111676,30.583756345177665,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49255000000000004,8.35924885716838e-5,0.48634517766497465,30.624365482233504,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48669999999999997,8.855567790907502e-5,0.5003045685279188,31.360406091370557,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48690000000000005,8.086181166123006e-5,0.49005076142131976,30.411167512690355,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48105,9.730402547671106e-5,0.49888324873096446,30.390862944162436,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4899000000000001,7.15468816140604e-5,0.4868527918781726,29.0,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.495,8.793127483769746e-5,0.4873604060913706,29.96446700507614,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4877499999999999,7.599378801474542e-5,0.4945177664974619,29.477157360406093,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4827499999999999,9.280200073307855e-5,0.5043654822335025,29.477157360406093,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4806999999999999,7.968861186741424e-5,0.50248730964467,29.370558375634516,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48954999999999993,7.135603618223353e-5,0.48502538071066,28.82233502538071,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48900000000000005,8.122044447435387e-5,0.5000507614213199,29.071065989847718,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49465,5.2016610137050575e-5,0.4893401015228426,28.101522842639593,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49399999999999994,6.17288616191918e-5,0.4929441624365483,28.82741116751269,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4952499999999999,6.982252197392832e-5,0.4893401015228426,28.898477157360407,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4927000000000001,5.288660209470195e-5,0.5031472081218273,28.553299492385786,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48714999999999997,6.675718445220699e-5,0.4882741116751269,28.14720812182741,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4805500000000001,6.36026926488907e-5,0.4908121827411168,27.883248730964468,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48784999999999995,5.436813564411747e-5,0.4892893401015229,28.15736040609137,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4841499999999999,4.700511579268476e-5,0.5079187817258884,28.218274111675125,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48855,7.424560132107959e-5,0.4958375634517767,28.218274111675125,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4883000000000001,7.191608408569816e-5,0.49736040609137055,28.071065989847718,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4913,5.072115387187539e-5,0.49167512690355336,27.84771573604061,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49595000000000006,7.603972722798076e-5,0.4924365482233502,28.15736040609137,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49055,5.297066443592385e-5,0.5004568527918781,27.715736040609137,0.0
