j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
194,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4801500000000001,6.741961344232003e-9,0.5665989847715737,66.2994923857868,0.0
195,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49509999999999993,4.052186900512215e-9,0.5634517766497462,66.37055837563452,0.0
196,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48879999999999996,4.532975522592359e-9,0.5688324873096446,66.88324873096447,0.0
197,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49335000000000007,4.935982170831234e-9,0.5581218274111676,65.20812182741116,0.0
198,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4923,4.844082179177414e-9,0.5598477157360408,65.27918781725889,0.0
199,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49450000000000005,5.561941571997675e-9,0.5684263959390863,65.41624365482234,0.0
200,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5044,4.552706070516382e-9,0.5714213197969543,66.01522842639594,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4993707482993197,4.0622752660822886e-5,0.5366811699299009,62.431472081218274,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4994956521739132,3.202240399911653e-5,0.5447450893842419,62.16751269035533,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4823978685612788,3.263290439065925e-5,0.5577625303171011,64.48223350253807,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49353636363636366,3.703321495804058e-5,0.5426303645592986,63.944162436548226,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4926951672862453,3.645614738247779e-5,0.5558375634517767,64.11675126903553,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49809523809523815,3.426876958081787e-5,0.5486487793086777,62.77157360406091,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48450292397660816,3.184004464086622e-5,0.5542395187065237,63.7258883248731,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48675,3.0035174420019256e-5,0.5512791878172587,64.4010152284264,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4922848360655738,3.0422435870990947e-5,0.5598319048015312,64.71065989847716,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49228421052631577,3.136682909955012e-5,0.5508095110873631,63.25888324873097,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49143628509719234,2.8728956142563236e-5,0.550657267215577,62.97969543147208,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4943222222222222,2.7587876446273276e-5,0.5509870276367739,63.964467005076145,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.494851598173516,2.4186465804900387e-5,0.5623044294555316,64.12182741116752,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4976470588235295,2.5739115856911882e-5,0.5514123618990744,64.30456852791878,0.0
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4986561743341405,2.374097915674941e-5,0.5451014613881343,64.39593908629442,0.0
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50105,2.4205390473022883e-5,0.544784263959391,63.30456852791878,0.0
17,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5021778350515465,2.3518268439084513e-5,0.5470851431262755,64.16243654822335,0.0
18,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4935733333333333,2.4213042103655127e-5,0.5617868020304568,64.5989847715736,0.0
19,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5052892561983472,2.3051461855068106e-5,0.5510201227783137,64.00507614213198,0.0
20,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4833571428571428,2.1020532102655783e-5,0.5660043509789703,65.10659898477158,0.0
21,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48751479289940824,2.1157872080009827e-5,0.5693539182410717,65.3502538071066,0.0
22,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49295384615384613,1.8521304013059746e-5,0.5524404529480672,64.38071065989848,0.0
23,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49121405750798713,1.9095775063084516e-5,0.5657709086780948,64.38071065989848,0.0
24,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49459999999999993,1.6666720951514518e-5,0.5518612521150592,64.57360406091371,0.0
25,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4860763888888889,1.6955852468994557e-5,0.5669416243654822,65.15228426395939,0.0
26,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4955454545454546,1.61582172134333e-5,0.5490355329949239,64.73604060913705,0.0
27,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48977186311787074,1.504668958142128e-5,0.5594757869950396,65.57360406091371,0.0
28,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49454,1.4760608657159349e-5,0.5527512690355331,63.47715736040609,0.0
29,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48581932773109243,1.6518759924151655e-5,0.5644328797508851,65.25888324873097,0.0
30,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49293333333333345,1.5282944145087548e-5,0.5702650874224479,65.31472081218274,0.0
31,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49457746478873255,1.3027707405550437e-5,0.555468172827149,66.08629441624366,0.0
32,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49215000000000003,1.3360067140818666e-5,0.5519035532994925,65.69035532994924,0.0
33,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4938563829787234,1.3580742807468699e-5,0.553650502214062,65.21827411167513,0.0
34,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4970285714285713,1.0741566184331917e-5,0.5633067440174038,65.63451776649747,0.0
35,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47677914110429453,1.171853828247889e-5,0.5703030114291053,66.08121827411168,0.0
36,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47446666666666665,8.40331423446376e-6,0.5590186125211506,66.00507614213198,0.0
37,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4850724637681159,9.382072822178667e-6,0.5685647024203634,65.51269035532995,0.0
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49772,1.0331707426361687e-5,0.5569137055837564,65.11675126903553,0.0
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4740265486725663,8.66926979575615e-6,0.5717173532186335,65.90862944162437,0.0
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4942,1.1019723722696703e-5,0.5662944162436548,65.1725888324873,0.0
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.46035,8.525809269780882e-6,0.5683248730964466,66.53299492385787,0.0
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49339999999999995,7.1287060076827495e-6,0.5545177664974619,65.63959390862944,0.0
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4946000000000001,8.457889908171042e-6,0.5665482233502538,65.15736040609137,0.0
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49349999999999994,8.3971327621433e-6,0.5665989847715736,64.57360406091371,0.0
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47385000000000005,7.158530500207935e-6,0.5707614213197969,66.13197969543147,0.0
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4959499999999999,7.465708956001799e-6,0.5600507614213198,64.23350253807106,0.0
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49699999999999994,6.207608893597634e-6,0.5697969543147209,65.82233502538071,0.0
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49114999999999986,5.515813513191457e-6,0.554010152284264,65.11167512690355,0.0
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4882999999999999,6.290980192729398e-6,0.5586294416243655,65.1269035532995,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4909000000000001,6.412416216666609e-6,0.5598477157360406,65.42639593908629,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5023,4.653471082749366e-6,0.5654822335025381,66.03045685279187,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49665000000000015,4.903336560736088e-6,0.56502538071066,65.23350253807106,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4954,5.8989248719945536e-6,0.5604568527918782,64.91878172588832,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48795,4.48894654768941e-6,0.5567005076142133,65.96446700507614,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50235,4.265886095621644e-6,0.5570050761421319,65.25888324873097,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4867000000000001,4.169249716715665e-6,0.5729441624365482,66.01522842639594,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5004000000000001,3.743945293793788e-6,0.5584263959390863,65.42131979695432,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5046,4.446294541096094e-6,0.5534010152284263,64.09644670050761,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4954999999999999,4.173661423175414e-6,0.5603045685279188,65.41624365482234,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5027500000000001,3.2402603342240428e-6,0.5598984771573604,64.98984771573605,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5083000000000001,3.6312451541455505e-6,0.5639086294416243,65.37055837563452,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49510000000000004,3.3995890665833566e-6,0.5611675126903554,65.76142131979695,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4795999999999999,3.3603243858860923e-6,0.5695431472081218,66.5482233502538,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.46710000000000007,3.2265854068148118e-6,0.5667512690355331,65.56852791878173,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5025000000000001,2.927518293317256e-6,0.5726395939086294,66.41624365482234,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49565000000000015,2.4074586193038766e-6,0.567005076142132,65.68527918781726,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5104499999999998,2.5052388214168743e-6,0.5666497461928934,66.09644670050761,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4874,2.1020441310341787e-6,0.565736040609137,65.32994923857868,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4943,2.6452451939804686e-6,0.5574619289340101,65.39593908629442,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49424999999999997,2.391563624458461e-6,0.558274111675127,65.80203045685279,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.46915000000000007,2.236949045883767e-6,0.5570558375634518,65.8984771573604,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47759999999999997,1.9609256047875076e-6,0.5809137055837563,67.4517766497462,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47940000000000005,1.4389883599786351e-6,0.5777157360406091,66.56345177664974,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4972,2.3489265025927586e-6,0.5641116751269036,65.3248730964467,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48229999999999995,1.5956405785609218e-6,0.572741116751269,67.3756345177665,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4835000000000001,1.5367220364773684e-6,0.5723857868020304,65.65482233502539,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4841,1.4436519589475434e-6,0.5704060913705583,67.02030456852792,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49105,1.7848208378329986e-6,0.5664467005076143,66.91370558375634,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4897500000000001,1.9380803106464764e-6,0.5576142131979696,65.64467005076142,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48870000000000013,1.1863498186533987e-6,0.5740101522842639,65.26903553299492,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48524999999999985,1.1689905565346427e-6,0.5696446700507615,66.1472081218274,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49910000000000004,1.441785942463479e-6,0.5553299492385787,65.46192893401015,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49140000000000006,9.5011248165427e-7,0.561015228426396,67.2741116751269,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4875,1.0303107746956707e-6,0.5701522842639594,66.81218274111676,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4895499999999998,9.59677483433052e-7,0.5634010152284263,67.75634517766497,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47155,1.1794247612888266e-6,0.577766497461929,66.2994923857868,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49060000000000004,1.0869584638528916e-6,0.5702030456852791,66.25380710659898,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5022000000000001,1.0958187393013973e-6,0.5450761421319796,65.21319796954315,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49650000000000005,8.432149860912567e-7,0.565989847715736,66.34517766497461,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49019999999999997,8.711974349131221e-7,0.5669035532994924,65.99492385786802,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49204999999999993,7.266456581182011e-7,0.5673096446700506,67.0253807106599,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5048999999999999,8.528680364232124e-7,0.5585786802030457,65.23857868020305,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48965,6.627847846475415e-7,0.5654822335025381,65.3756345177665,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47695,6.058351661541334e-7,0.5589340101522843,67.38578680203045,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4899,6.407729639184021e-7,0.5648730964467005,66.63959390862944,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4953,6.767328455564166e-7,0.5660406091370559,66.55329949238579,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5013000000000001,5.183542598294578e-7,0.5523857868020305,65.9238578680203,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4830499999999999,6.035267197091709e-7,0.5707106598984772,66.88324873096447,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49254999999999993,4.394047956126675e-7,0.5669035532994924,67.1269035532995,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5090499999999999,4.6317336962908367e-7,0.5675126903553299,65.35532994923858,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49269999999999997,3.982150361555994e-7,0.5657868020304568,66.62944162436548,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5079,4.6916802635501623e-7,0.562233502538071,65.4517766497462,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50825,4.289720670260617e-7,0.5539593908629441,65.22842639593908,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4981000000000001,3.447938317504597e-7,0.5544670050761421,65.76142131979695,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4751000000000001,3.981447574395694e-7,0.5759390862944164,65.80203045685279,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5092000000000002,4.1886066559423846e-7,0.5517766497461928,64.54314720812182,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4932,3.4738106474970645e-7,0.5702030456852792,66.75634517766497,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4861,4.5592088364882453e-7,0.5649238578680204,65.56345177664974,0.0
