j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
193,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4927,3.77583909097202e-8,0.43862944162436546,69.14213197969544,0.0
194,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.51,4.71339755929514e-8,0.4918274111675127,67.89340101522842,0.0
195,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5046,3.6631562263993024e-8,0.4683756345177665,70.03553299492386,0.0
196,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4756,3.606388847452015e-8,0.452233502538071,69.7258883248731,0.0
197,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47285000000000005,2.847505451073192e-8,0.49035532994923847,70.91370558375634,0.0
198,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49225,3.802860407119225e-8,0.4645685279187818,69.91370558375634,0.0
199,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4852,2.9675792963415437e-8,0.46807106598984766,69.55329949238579,0.0
200,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.513,3.1441127202327194e-8,0.422994923857868,67.42639593908629,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4893962585034014,0.00013991780667142972,0.498756863151352,62.66497461928934,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48773913043478245,0.0001682374948534068,0.4781372765393953,61.12690355329949,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49731793960923626,0.00017689001459132028,0.47494838203604695,59.964467005076145,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49720909090909093,0.00015381303948607588,0.5054914628518689,59.02030456852792,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4928531598513012,0.00018036027508638552,0.501688902307852,59.08629441624365,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.496895238095238,0.00019382399634731596,0.4959729272419627,59.04060913705584,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49551656920077974,0.00016512953102301448,0.503864002928924,58.58375634517766,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49596,0.00013059818772525073,0.4898172588832487,59.36040609137056,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5074282786885246,0.0001591017328699611,0.4913455937421986,58.65989847715736,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4919263157894737,0.00015592333455568484,0.4770611808709591,59.65989847715736,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4841252699784018,0.00016170499457967159,0.5081514291039458,59.80203045685279,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4851555555555555,0.00013073817563506623,0.4970558375634518,58.944162436548226,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49004566210045675,0.0001411100168571071,0.4862202443038269,58.92893401015228,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49278823529411775,0.0001321486224327794,0.4948223350253808,59.13705583756345,0.0
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48546004842615004,0.0001336658376197774,0.5247231474539398,60.598984771573605,0.0
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4993999999999999,0.00012324779978016098,0.4844543147208122,59.796954314720814,0.0
17,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5005025773195877,0.00013410771891421284,0.488552514521953,58.24873096446701,0.0
18,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5151466666666666,0.00012230953346037036,0.48672758037225045,57.70558375634518,0.0
19,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5053719008264462,0.00011244420053522765,0.46971794549090357,58.22842639593909,0.0
20,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4960285714285714,0.00010229566133230379,0.4812327773749093,58.91370558375635,0.0
21,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5016272189349111,0.00010634515004903837,0.48484666446400143,58.02030456852792,0.0
22,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5072769230769231,0.0001032300127273069,0.47481452557594694,58.81725888324873,0.0
23,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4920287539936103,9.629566778300172e-5,0.48632036457404193,59.50253807106599,0.0
24,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4913499999999999,0.00011238435241072049,0.47252115059221667,60.33502538071066,0.0
25,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48855902777777777,0.00011953904037451193,0.4978496897913142,60.86294416243655,0.0
26,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4943636363636363,8.793603567475252e-5,0.4853899400092293,59.69035532994924,0.0
27,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48908745247148294,8.669023768598827e-5,0.4959757580436586,61.045685279187815,0.0
28,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48233999999999994,7.9440042608512e-5,0.49774619289340105,61.101522842639596,0.0
29,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5004411764705883,9.261202341043663e-5,0.48466493196263266,60.111675126903556,0.0
30,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5099111111111112,7.789317701777043e-5,0.4749012972363227,60.28934010152284,0.0
31,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5051643192488264,7.787843294229453e-5,0.4713662686780581,60.9492385786802,0.0
32,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4978000000000001,8.203965888159584e-5,0.47624365482233494,60.776649746192895,0.0
33,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49797872340425536,5.8291708292441416e-5,0.48571660006480183,61.07106598984772,0.0
34,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4874285714285715,5.751317618563926e-5,0.4797099347353154,60.73096446700507,0.0
35,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4756134969325154,6.810364070639816e-5,0.5121609417333624,62.54314720812183,0.0
36,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4980666666666666,5.494421246505647e-5,0.4745516074450085,62.380710659898476,0.0
37,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5006884057971014,6.22056566563896e-5,0.46023688663282575,60.421319796954315,0.0
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48248,6.478919545263458e-5,0.5033908629441624,62.58375634517766,0.0
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4984513274336283,6.264302088203864e-5,0.47998742194869953,62.568527918781726,0.0
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.489,5.1651218000871075e-5,0.48142131979695435,62.83248730964467,0.0
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4912499999999999,4.470806373835576e-5,0.4962944162436549,62.96954314720812,0.0
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49110000000000015,3.824669899539416e-5,0.45878172588832483,63.31472081218274,0.0
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.51035,4.4858853950354734e-5,0.4627918781725888,62.421319796954315,0.0
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49709999999999993,3.057790417068794e-5,0.48395939086294426,62.786802030456855,0.0
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48714999999999997,5.706724038328337e-5,0.4893401015228427,64.71573604060913,0.0
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49920000000000003,5.5713785936023476e-5,0.4787817258883249,62.78172588832487,0.0
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49229999999999996,4.5647193309459896e-5,0.5047715736040608,62.786802030456855,0.0
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49269999999999997,3.624475003372946e-5,0.48984771573604063,62.203045685279186,0.0
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49305000000000004,3.8093875835905024e-5,0.47532994923857863,63.81725888324873,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4994000000000001,3.676025186961977e-5,0.4789340101522843,62.253807106598984,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49415,4.3990876945656666e-5,0.48005076142131975,64.08121827411168,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5005000000000001,3.833880339526615e-5,0.4696954314720812,63.192893401015226,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47735,3.3026497859568396e-5,0.47939086294416244,65.05076142131979,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4887499999999999,3.1439609798362964e-5,0.4768020304568528,64.5228426395939,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4978000000000001,3.0313253034053524e-5,0.47918781725888326,64.36548223350253,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5013000000000001,2.3601969704685304e-5,0.4769543147208122,63.03045685279188,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4874499999999999,2.4003506904792535e-5,0.49,65.04568527918782,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48544999999999994,2.5042305773037707e-5,0.4940101522842639,65.27918781725889,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5052,2.661189991991267e-5,0.4848223350253807,63.776649746192895,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4957000000000001,3.061607002001242e-5,0.48771573604060914,64.65482233502539,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49910000000000004,2.4379484640595157e-5,0.4765989847715736,64.76142131979695,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4878500000000001,2.4195457878783437e-5,0.4740609137055837,63.82741116751269,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5053500000000001,1.9961335972649282e-5,0.4567005076142132,64.18274111675127,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49300000000000005,2.2185331168349652e-5,0.48558375634517764,65.36548223350253,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49420000000000003,2.0654099691366106e-5,0.47131979695431475,65.01015228426395,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49449999999999994,1.769300625764191e-5,0.45913705583756337,65.4771573604061,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47625000000000006,1.324836519241253e-5,0.5075634517766497,67.56345177664974,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4836,1.620814094765156e-5,0.48203045685279183,65.87817258883248,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48940000000000006,1.2629533541114708e-5,0.47573604060913705,65.95939086294416,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4818499999999999,1.627560188963738e-5,0.4798477157360406,65.68527918781726,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4874000000000001,1.3147784614061637e-5,0.46294416243654823,65.60913705583756,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48565000000000014,9.670880052111782e-6,0.4636548223350253,66.4010152284264,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47985,1.1314372165144546e-5,0.47137055837563446,65.51776649746193,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4623999999999999,1.1321818585358816e-5,0.5178680203045685,68.62944162436548,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4887500000000001,1.534756400304118e-5,0.46279187817258877,65.20812182741116,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48059999999999997,9.722350955324505e-6,0.494771573604061,66.57868020304568,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48840000000000006,9.656259434076624e-6,0.47690355329949236,67.19289340101523,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48660000000000003,1.2996782522687768e-5,0.4855837563451777,68.08629441624366,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4911,9.026741281045081e-6,0.479492385786802,67.57360406091371,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49689999999999995,9.685848074621823e-6,0.4699492385786801,66.52791878172589,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49810000000000004,7.861450575494289e-6,0.474517766497462,66.35532994923858,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48560000000000003,7.933707874631037e-6,0.48395939086294426,67.3502538071066,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5099499999999999,6.949393700605457e-6,0.4745685279187818,66.01522842639594,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5045499999999999,6.182485371051085e-6,0.46573604060913704,66.87817258883248,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48464999999999997,7.402026826636436e-6,0.48071065989847717,66.61421319796955,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47534999999999994,8.003871929716912e-6,0.4788832487309645,68.44670050761421,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4903,7.610678035373942e-6,0.44401015228426405,67.70558375634518,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49315,7.544887745722395e-6,0.47248730964467006,67.96954314720813,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50715,6.4385691375014365e-6,0.4774619289340102,65.751269035533,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49599999999999994,5.963961549837705e-6,0.4578680203045685,66.71573604060913,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4996500000000001,5.37306691595746e-6,0.47365482233502537,67.57360406091371,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48725,6.25459324351709e-6,0.4798984771573604,67.78172588832487,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47140000000000015,5.2234328998135665e-6,0.4995939086294416,69.29441624365482,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48945000000000005,4.500586302299756e-6,0.4872081218274112,69.43654822335026,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48360000000000014,4.799895508278022e-6,0.47497461928934,67.28426395939087,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4792500000000001,4.242986779079747e-6,0.4690355329949239,69.65482233502539,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4975500000000001,4.522549658074474e-6,0.4995431472081218,68.35532994923858,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5048499999999999,4.152049700214985e-6,0.45680203045685286,67.47208121827411,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5065000000000001,3.892229617732725e-6,0.4481725888324874,66.40609137055837,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4880000000000001,3.906631529644792e-6,0.47695431472081223,68.16243654822335,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49115000000000003,3.873090629716075e-6,0.48969543147208133,69.51269035532995,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49725,2.873794588613474e-6,0.46543147208121827,68.49746192893402,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47825,2.5976427359300524e-6,0.4597969543147208,67.98984771573605,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49925,2.6772648917309238e-6,0.44137055837563455,68.12182741116752,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49415,2.9775700876014837e-6,0.4634010152284265,67.20812182741116,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48320000000000013,2.47165554228683e-6,0.4912182741116751,68.93908629441624,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47955000000000003,2.8889946439521675e-6,0.47538071065989845,68.22335025380711,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4915,2.0149121360353394e-6,0.5006091370558375,70.23857868020305,0.0
