omega,S,S_edge,S_cont
-0.7026995959731588,0.26089845465229156,0.26089845465229156,0.0
-0.6900193837652417,0.25939251015687703,0.25939251015687703,0.0
-0.6772658509804681,0.2579072116890895,0.2579072116890895,0.0
-0.6644390186130291,0.2564363406788702,0.2564363406788702,0.0
-0.6515393917244356,0.25500452018073044,0.25500452018073044,0.0
-0.6385676908758426,0.25359457193855384,0.25359457193855384,0.0
-0.625523956131791,0.2521957681544159,0.2521957681544159,0.0
-0.6124081949876166,0.250816910556998,0.250816910556998,0.0
-0.5992210692229878,0.24947346839898132,0.24947346839898132,0.0
-0.5859627798811353,0.2481316430284253,0.2481316430284253,0.0
-0.5726330175763836,0.24680531081584262,0.24680531081584262,0.0
-0.5592320932546793,0.24550332087791327,0.24550332087791327,0.0
-0.545760254938155,0.24421383276076467,0.24421383276076467,0.0
-0.5322174951080991,0.24293870163584164,0.24293870163584164,0.0
-0.5186037653338335,0.24167422941911124,0.24167422941911124,0.0
-0.5049191144204727,0.24042712350470177,0.24042712350470177,0.0
-0.4911635245601178,0.23918797682455786,0.23918797682455786,0.0
-0.4773370569893664,0.23796843607589216,0.23796843607589216,0.0
-0.4634397755505264,0.2367566093725491,0.2367566093725491,0.0
-0.44947167734110194,0.23556157651276866,0.23556157651276866,0.0
-0.43543315425415413,0.23438713072936865,0.23438713072936865,0.0
-0.42132400147979576,0.23320908521450157,0.23320908521450157,0.0
-0.40714414427578965,0.2320554824295167,0.2320554824295167,0.0
-0.3928939163264867,0.2309114875609949,0.2309114875609949,0.0
-0.3785731160124661,0.2297739943649916,0.2297739943649916,0.0
-0.3641815475645531,0.22864612379428675,0.22864612379428675,0.0
-0.3497187997607938,0.22751787911030788,0.22751787911030788,0.0
-0.3351848527703898,0.2264113789227468,0.2264113789227468,0.0
-0.3205795876387455,0.22530136655273975,0.22530136655273975,0.0
-0.3059025730390217,0.22420312293370373,0.22420312293370373,0.0
-0.29115346038253825,0.22310408489039854,0.22310408489039854,0.0
-0.276331742884689,0.22201196119577343,0.22201196119577343,0.0
-0.26143701410731124,0.22092222074477003,0.22092222074477003,0.0
-0.24646908430216613,0.21984574182951816,0.21984574182951816,0.0
-0.23142767617190727,0.21876906530361145,0.21876906530361145,0.0
-0.21631217152827786,0.21769565295633134,0.21769565295633134,0.0
-0.20112202847118343,0.21662446365762492,0.21662446365762492,0.0
-0.18585643610122238,0.21554909766837113,0.21554909766837113,0.0
-0.17051424867393852,0.21446692102131973,0.21446692102131973,0.0
-0.15509501973450643,0.21340048940068637,0.21340048940068637,0.0
-0.13959839295477083,0.21232998601114864,0.21232998601114864,0.0
-0.12402329004951823,0.2112554674258878,0.2112554674258878,0.0
-0.10836830924069576,0.21016877581534554,0.21016877581534554,0.0
-0.09263227854633928,0.20908489715290454,0.20908489715290454,0.0
-0.07681448421684584,0.2080016407920026,0.2080016407920026,0.0
-0.06091399653319503,0.2069158062008471,0.2069158062008471,0.0
-0.04492963630554027,0.20582455974973707,0.20582455974973707,0.0
-0.028860634894994436,0.20474174078739998,0.20474174078739998,0.0
-0.012706147027030181,0.20365198866774128,0.20365198866774128,0.0
0.003535223591750173,0.20255710890287032,0.20255710890287032,0.0
0.01986490531975663,0.201455274947768,0.201455274947768,0.0
0.03628436494049324,0.20034812272486316,0.20034812272486316,0.0
0.05279537086202232,0.1992275596725572,0.1992275596725572,0.0
0.06939947862777579,0.19810767055648873,0.19810767055648873,0.0
0.08609832000747117,0.19697356805557453,0.19697356805557453,0.0
0.10289432464393046,0.1958223015715312,0.1958223015715312,0.0
0.11978947826128093,0.19466850545105824,0.19466850545105824,0.0
0.1367856361486813,0.19350182190398676,0.19350182190398676,0.0
0.15388522279372083,0.19232074405578056,0.19232074405578056,0.0
0.1710901507102379,0.19113957625768266,0.19113957625768266,0.0
0.18840259108468038,0.1899395697097265,0.1899395697097265,0.0
0.20582591245366214,0.18871461893435504,0.18871461893435504,0.0
0.22336300784388807,0.18748309947280747,0.18748309947280747,0.0
0.2410165240489623,0.18623385389108071,0.18623385389108071,0.0
0.2587900128741839,0.18496069607089954,0.18496069607089954,0.0
0.2766876572008313,0.18365914588771715,0.18365914588771715,0.0
0.29471283444452656,0.18235271282537235,0.18235271282537235,0.0
0.3128690374449682,0.1810180633421154,0.1810180633421154,0.0
0.3311611852578722,0.17965249410837592,0.17965249410837592,0.0
0.34959415960286633,0.17826283228457163,0.17826283228457163,0.0
0.3681727827777418,0.17684687656502987,0.17684687656502987,0.0
0.38690234052450684,0.17540146524227812,0.17540146524227812,0.0
0.40578930170335364,0.17391172004237482,0.17391172004237482,0.0
0.4248412207956596,0.17237749330565844,0.17237749330565844,0.0
0.44406672742948694,0.17078571433025846,0.17078571433025846,0.0
0.4634737110241506,0.1691689091736104,0.1691689091736104,0.0
0.48307025605664927,0.1674979412734637,0.1674979412734637,0.0
0.5028671994233228,0.16576177014169854,0.16576177014169854,0.0
0.5228752574698505,0.1639822116378228,0.1639822116378228,0.0
0.54310623134457,0.16212949992501902,0.16212949992501902,0.0
0.5635748668128682,0.1601969082086675,0.1601969082086675,0.0
0.584296857334906,0.15818981972422333,0.15818981972422333,0.0
0.6052904535129284,0.15607944732524498,0.15607944732524498,0.0
0.6265770980780345,0.1538651886548442,0.1538651886548442,0.0
0.64818196843586,0.15151663877288507,0.15151663877288507,0.0
0.6701336896150201,0.1490425556539714,0.1490425556539714,0.0
0.6924629128086032,0.14643826118778475,0.14643826118778475,0.0
0.7152071314935358,0.14365531722909752,0.14365531722909752,0.0
0.7384163120687299,0.14063263768882303,0.14063263768882303,0.0
0.7621479496216697,0.13740274837469688,0.13740274837469688,0.0
0.7864708857605764,0.13388257444949023,0.13388257444949023,0.0
0.811474484336915,0.13002948301759862,0.13002948301759862,0.0
0.8372727060913001,0.12577009698721106,0.12577009698721106,0.0
0.86401989742239,0.12097855051804013,0.12097855051804013,0.0
0.8919446752313642,0.11540692076346988,0.11540692076346988,0.0
0.9214028840127453,0.10874702017248543,0.10874702017248543,0.0
0.9530605711998938,0.10001454848646137,0.10001454848646137,0.0
0.9885110089857914,0.08699270924749095,0.08699270924749095,0.0
1.0074704845257625,0,0,0
