j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48919999999999997,0.0001808520773828024,0.4939593908629441,20.395939086294415,0.0
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49455000000000005,0.00017812559960809718,0.499238578680203,20.532994923857867,0.0
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48995000000000005,0.00014703174821861654,0.49949238578680205,19.705583756345177,0.0
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48664999999999997,0.0001833649147323207,0.490253807106599,19.365482233502537,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4905,0.00019040963329233573,0.507766497461929,19.629441624365484,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49389999999999995,0.00018359392217084797,0.4882233502538071,19.14720812182741,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4942999999999999,0.00015961365429342865,0.49553299492385783,19.228426395939085,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.491,0.00018959750914454093,0.49771573604060915,18.86294416243655,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4913,0.000184586231573033,0.4891370558375634,18.690355329949238,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48480000000000006,0.00016625606197030965,0.5051269035532995,18.21319796954315,0.0
