j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4979500000000001,0.0007316715384306099,0.4853807106598985,17.01522842639594,0.0
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48660000000000003,0.0006789681623414905,0.49568527918781724,17.309644670050762,0.0
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49965000000000004,0.0007554759923005846,0.49015228426395935,17.34517766497462,0.0
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48300000000000004,0.0006760629846946531,0.48375634517766497,17.076142131979694,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49994999999999995,0.0006521471116807246,0.4945685279187817,16.923857868020306,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49949999999999994,0.0005865155180141403,0.49989847715736035,16.741116751269036,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49000000000000005,0.0005777791631296768,0.48761421319796955,16.558375634517766,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4968499999999999,0.000516063262993841,0.5005583756345179,16.19796954314721,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49510000000000004,0.0004864918436141214,0.5004568527918782,15.974619289340101,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49675,0.0005271009680288707,0.4910152284263959,16.446700507614214,0.0
