2.39392049,0.894336531402371,0.8003000733343251,0.7165370636178141,0.6418645354697732,0.5752462041054444,0.5157723562732759,0.4626428565639062,0.3726798236790556,0.3346743609481847,0.27017516102761685,0.21838925863698502,0.15906902205722492,0.11615108501289242,0.08500918865087978,0.056257315334004264,0.037363601697672374,0.020350110867543455,0.011161330175676769,0.0055840400640116885,0.002556148678278945,0.000976059404749721,0.00034420457665320243
2.17629136,0.8943455824204478,0.8003185937050086,0.716563865928322,0.6418979736200404,0.5752847294099239,0.5158147391144929,0.46268822991700076,0.3727297848255891,0.3347263322497607,0.27023108579200805,0.2184491434899233,0.1591343232232944,0.11622019586231858,0.08507981939766018,0.056326313814276295,0.03742761056639494,0.020403127726134323,0.011202371805126739,0.0056126856433661425,0.002574079508594265,0.000985445446708673,0.000348549658339092
1.97844669,0.894337100546644,0.8002999371151805,0.7165353000942267,0.6418605197217334,0.5752395535390634,0.5157628803306613,0.4626305125370358,0.3726620255096499,0.33465411008031354,0.2701507291118356,0.21836168122629385,0.1590385735491488,0.11611962913511771,0.0849781228780199,0.056228210872059314,0.03733738456646875,0.02032880373289471,0.011144729973627756,0.005572082544540059,0.0025482062650187902,0.0009714655845971902,0.00034177068601697183
1.7985879,0.89432982583993,0.8002861336705854,0.7165162940703337,0.6418378030604288,0.5752145430729971,0.5157367919876278,0.4626043096031813,0.372637468443333,0.33463086991144203,0.27013027895345487,0.2183435510589009,0.1590222709003497,0.11610320721825572,0.08496028333374492,0.05620777246173343,0.03731475368749376,0.02030495856981473,0.011122189721320687,0.005553051664205461,0.00253397928026939,0.0009625172436668419,0.0003368390556117292
1.63507991,0.8943262267579446,0.8002845282394035,0.7165184085444056,0.6418433307665389,0.575222261222583,0.5157452127364477,0.46261203415494245,0.37264069745073064,0.3346309305924682,0.2701235337065186,0.21833062525452376,0.15900290990287927,0.11608119583095457,0.08493867636575295,0.05618957978389962,0.03730126815255425,0.02029813077143018,0.011120082482894684,0.005553962248013178,0.0025361186294575724,0.0009646081600107702,0.00033830405094347095
1.48643628,0.8943393404452438,0.8003063831204063,0.7165467159312104,0.6418770116472172,0.5752608788850402,0.5157886177380913,0.46266015362050983,0.37269782120329303,0.3346921468880693,0.2701916344277293,0.218403463994955,0.15907853983209355,0.1161550298158063,0.08500738059133808,0.056248554994916454,0.03734949790578596,0.020331574263939455,0.011142052264779732,0.005566797068268605,0.002542749342342641,0.0009673445196287303,0.0003392487632356083
1.35130571,0.8943408460805254,0.8003019324547648,0.7165338891301292,0.6418559817613047,0.5752329600345168,0.5157554474573811,0.4626232689855367,0.37265691734426803,0.33465028111286377,0.2701486313073358,0.21835934910178104,0.1590318536016986,0.1161050511855212,0.0849544255291135,0.05619354688790831,0.037295288745928225,0.02028311926897294,0.011102328405791456,0.005537720269479954,0.0025238741362045907,0.000957172664302044,0.00033443486293428007
1.22845974,0.8943361880164946,0.800297372264032,0.7165311458244413,0.6418550550198925,0.5752329806672749,0.5157552083525547,0.4626215406798809,0.37264920642416055,0.33463856461390884,0.2701280871157139,0.21833015805368894,0.15899208978712673,0.11605864686802068,0.08490516633666427,0.056144970310603184,0.037250572788317185,0.020246606099662598,0.011074150443288848,0.005517750263491866,0.002510866075248292,0.0009498371745782587,0.00033067237564439147
1.11678158,0.8943360537148637,0.8002989151973152,0.7165349817350243,0.6418611697928063,0.5752410669264161,0.515764857352692,0.4626323448214452,0.37266131586071904,0.33465096088156226,0.270140629786362,0.2183425626570652,0.1590041737308259,0.11607048255064777,0.08491684394511602,0.056156473182837084,0.037261815000289834,0.02025714107330074,0.011083589307792373,0.0055255921872781125,0.0025167922881474815,0.0009536684325875966,0.0003328439618551146
1.01525598,0.894333408890819,0.8002945186206485,0.7165300345194089,0.6418568183211818,0.5752382319029239,0.5157641764283865,0.4626341784719978,0.37266835153062516,0.33466035609393835,0.27015379663619704,0.21835804172637185,0.15902062006267437,0.11608576929046761,0.08492987984211083,0.05616612057862578,0.03726852130449185,0.02026089220559262,0.011085860576085547,0.005527183792209502,0.0025181276633569516,0.0009548010419770058,0.0003337014949221674
0.92295998,0.8943283723046215,0.8002859484763798,0.716519096824209,0.6418443741245751,0.5752248765737277,0.5157502816948685,0.46261993419999575,0.37265344442848786,0.33464495486902107,0.2701368413137193,0.21833870378257186,0.15899642256653138,0.11605592152212603,0.08489450754369396,0.05612480631887859,0.03722372035830319,0.020215670650760183,0.011044645209279924,0.005493493372086787,0.0024936318945459413,0.0009398050889349818,0.0003256404900510694
0.83905453,0.8943410001771765,0.800306326360435,0.716544966494677,0.6418748245932916,0.5752595893362292,0.5157891092624491,0.4626626874523433,0.3727029537780638,0.3346970310643171,0.2701920224236705,0.21839420373049062,0.1590479589148917,0.11610001336428746,0.08492975074223726,0.056148641505663587,0.037238264436700634,0.020221092221765897,0.011045564849671915,0.005492552965235918,0.00249248734073071,0.0009391102994550165,0.00032535522975319134
0.76277684,0.8943362160108406,0.8002958887465602,0.7165287659235128,0.6418532116990697,0.5752331757063631,0.5157586366188699,0.4626289431014709,0.37266496389987436,0.3346579675465186,0.270152570340429,0.21835622418140804,0.15901450182267812,0.11607252970687741,0.08490859077069156,0.056135268670129204,0.03723119460320361,0.020220314645036347,0.011047902739989804,0.005495967444050336,0.0024955279005182407,0.0009410756320368797,0.00032635989453274304
0.69343349,0.8943341366779326,0.8002923265885287,0.7165239890948445,0.6418472435875222,0.5752258697641899,0.5157497402405479,0.46261814991691874,0.37264943803474065,0.3346396638450267,0.27012815224833536,0.2183253713855159,0.15897445576798613,0.11602494372500756,0.08485581607048318,0.05607947360354108,0.03717628229996309,0.020171696650183885,0.01100834926720872,0.005467124658246316,0.002476775012552753,0.000930881377994882,0.0003214555945133231
0.63039409,0.8943360342451045,0.8002984029351837,0.71653509898526,0.6418634203188548,0.5752467060232045,0.5157746211120948,0.4626463900425085,0.3726824030326442,0.33467410042788037,0.2701640696737612,0.21836120914349855,0.15900806500267062,0.11605463242482499,0.08488062098549994,0.05609725282908442,0.03718737243977445,0.020174695478619872,0.011006157484235566,0.0054620784992801845,0.002471211020496462,0.0009264705700084478,0.0003186808159027956
0.57308553,0.8943276177140626,0.8002829116117041,0.716513511170059,0.6418364141664906,0.5752147344688324,0.5157379837341762,0.4626052946452584,0.3726328780559605,0.33462061278693217,0.27010330628821067,0.21829428348990607,0.1589345026521731,0.11597785237033734,0.08480386359399882,0.05602459050688176,0.037121906298574564,0.020122494709027022,0.010967037586449705,0.005435662443336775,0.002455216724353893,0.0009183905474789794,0.00031505210811156854
0.52098685,0.8943332267379157,0.8002922700683491,0.716525530716434,0.641850464798741,0.5752304449801137,0.5157551186966826,0.46262368202731763,0.3726533295726872,0.33464187751150676,0.27012574627478614,0.21831731315708913,0.1589574819833944,0.11599998955070552,0.08482472728876805,0.05604352395799556,0.037138926903888585,0.020136863931532106,0.010978983679977558,0.005445011389231039,0.0024619596036605986,0.0009225772490057727,0.00031735505991032856
0.47362441,0.8943339211758025,0.8002928986038523,0.7165260903728553,0.6418513311598943,0.5752321323049587,0.5157581357946593,0.46262845290189575,0.3726623847322944,0.33465320827208206,0.27014135922839544,0.21833636816966728,0.15897952589555345,0.11602242094510404,0.0848455056433867,0.0560602178216021,0.037150801575156926,0.020142247018677274,0.010979887864032527,0.005443182270204884,0.0024592087838743656,0.0009201851834404538,0.00031580062802935793
0.43056764,0.8943350362086299,0.800295287111374,0.7165299558198779,0.6418567526288642,0.5752390064610169,0.5157661814792232,0.4626372470747625,0.3726710793990466,0.33466100695865236,0.270145824804206,0.21833590672518136,0.15897015552512764,0.11600416349766979,0.08481983126921085,0.05602807110736082,0.037116141839469055,0.02010941994135852,0.01095249988756913,0.0054231708269005295,0.0024464264597692255,0.0009135061537417045,0.0003127680493907997
0.39142513,0.8943319650367145,0.8002888009302331,0.7165202384167718,0.6418442554370646,0.5752242833101525,0.5157497886384955,0.4626196874328379,0.37265236612196223,0.33464213309312935,0.270127083791134,0.2183175393228869,0.15895224920319953,0.11598635329656987,0.08480182136749868,0.05600968728567095,0.03709765080675705,0.020091700885328405,0.010936610924398224,0.005410169666220833,0.0024368536835319243,0.0009075155787680845,0.0003094651907747508
0.35584103,0.8943356846462773,0.8002955338065798,0.7165292849581631,0.6418550089760449,0.5752362618076673,0.5157626354022187,0.46263315594916066,0.3726666697767008,0.33465676087408036,0.2701423147607365,0.2183333602234568,0.1589688460436383,0.11600339159829477,0.08481881508278549,0.05602585048182256,0.03711231051432336,0.020103521698074705,0.010945620599744074,0.005416467470196987,0.0024409239114915916,0.0009098319839692979,0.0003106924456111683
0.32349184,0.894333315906764,0.8002929857061359,0.7165272616396446,0.6418533818007762,0.5752344973792411,0.5157600660153254,0.46262914111067305,0.37265834127138986,0.3346458801095076,0.2701262860463042,0.21831287181785616,0.1589440522257906,0.11597746907082833,0.08479442688601119,0.05600611573033603,0.037098392518361195,0.020097650312161038,0.010945351796575466,0.005419571095326893,0.0024450491707993438,0.0009133025486350265,0.00031292108130410523
0.29408349,0.8943344751701434,0.8002924632723717,0.71652430258461,0.6418483494575479,0.5752282578058185,0.5157536135768344,0.4626233860921089,0.37265591254204744,0.33464562462081265,0.27013039833530844,0.2183204658105079,0.15895404949162334,0.11598643390380166,0.08479984283765049,0.05600495682437588,0.0370906664958261,0.020082813260484063,0.010927512875092901,0.005402213199492648,0.0024308984478914344,0.0009038885693417759,0.00030758879134626876
0.26734863,0.8943333124162731,0.8002919229045672,0.716525641302149,0.64185241926446,0.5752356003048106,0.5157645325213046,0.4626380037279296,0.37267777953330117,0.334670864653183,0.270161611223541,0.21835644941399387,0.15899484353851426,0.11602945623060416,0.08484297857149373,0.05604586271986213,0.037127656931298415,0.02011264764163594,0.010950266022177428,0.005417968165268936,0.00244073893475086,0.0009090519064236211,0.0003099944917548175
0.24304421,0.8943329141027707,0.8002914131642,0.7165250021764404,0.6418514166575323,0.5752338641188618,0.5157616241767637,0.4626334698071529,0.37266876364410295,0.3346591169073397,0.27014381349435773,0.21833235922838115,0.1589620567709608,0.115989949553898,0.08479927246485457,0.05600039101010184,0.03708393587997626,0.020075491637608012,0.010921334052353788,0.0053979455905045475,0.002428480977104554,0.0009028732656630881,0.0003072612755792396
0.22094928,0.8943344122124552,0.8002938988595357,0.716528201577666,0.6418551751124609,0.575238079223164,0.5157662105611331,0.4626383431868233,0.3726739437940108,0.33466431442984396,0.2701487962800202,0.21833686253095172,0.15896557123505406,0.1159924419078527,0.08480093169906573,0.056001382451541216,0.0370847295276664,0.02007651700972515,0.010922754009126515,0.005399642869146756,0.002430148574802067,0.000904185764230939,0.0003081069074035279
0.20086298,0.8943344318285615,0.8002926443261628,0.7165254377060055,0.6418512054790669,0.5752334190279831,0.5157613919186687,0.46263380949785854,0.3726707548031781,0.33466190176655064,0.27014757697477276,0.218335906720214,0.1589629032872001,0.11598596447958436,0.08478952722766554,0.055983365587566766,0.03706151098173308,0.02004947610829572,0.010896208707421784,0.005376975571552465,0.002413335689963332,0.0008938861493143356,0.00030266282611752723
0.18260271,0.8943368071283404,0.8002967263934977,0.7165302090208422,0.6418556263707706,0.5752366051461553,0.5157626945309787,0.4626328350501366,0.372664966610013,0.3346539418867123,0.27013633264011927,0.21832312632033965,0.15895103522024162,0.11597789974939318,0.08478675745946578,0.05598791175452657,0.037072044780253714,0.020065135374731487,0.01091285956248591,0.005391634267887741,0.002424239504369989,0.000900456605774822,0.00030603388094374546
0.16600247,0.8943353005764908,0.8002949853606732,0.7165292232804552,0.6418560642200242,0.5752388261239699,0.5157667902792887,0.4626386826948935,0.37267336812995694,0.33466298007694933,0.27014524965191605,0.21833022894231752,0.15895315819134134,0.11597379583296319,0.08477657146685805,0.05597132599540728,0.037051721832511396,0.02004377313844124,0.010894019485527187,0.005377442166927664,0.0024151427830184954,0.0008958647258938263,0.00030412440628487306
0.15091133,0.8943349064251537,0.8002934089449696,0.7165263208936838,0.6418520424331982,0.5752340493663617,0.5157616602442441,0.4626335675979622,0.3726690914156831,0.3346593562694252,0.2701430145337302,0.21832912436878915,0.15895275712737883,0.11597281457187286,0.08477404171975521,0.055966033821224295,0.037043743909711664,0.020033082342919777,0.010882544526288703,0.0053668937558600605,0.0024068092911338533,0.0008904365065450925,0.0003010940981110751
0.13719212,0.8943359947192994,0.8002950003635322,0.7165280654913626,0.6418537415890753,0.5752356002758084,0.5157630196461339,0.4626347283781994,0.37266990927650545,0.33466004781893355,0.2701435576600379,0.2183296536802269,0.15895347863538498,0.11597390967798339,0.08477560241086977,0.05596821843404133,0.037046426733418555,0.02003613058423857,0.010885510772489755,0.005369397382060088,0.0024086200405543942,0.000891486862557008,0.00030160085849682594
0.12472011,0.8943381837927749,0.8003002287292145,0.716536536181599,0.6418652387285994,0.5752496559950746,0.5157790338815095,0.4626520528035403,0.3726879803407645,0.33467766797437454,0.2701590125465176,0.21834179584179522,0.1589597270926906,0.11597436776777979,0.08477117182368629,0.05595918331272822,0.03703491683197229,0.02002391530152663,0.010874664545798926,0.005361057873899245,0.0024030310821027815,0.0008883990350289234,0.00030010856282815826
0.11338192,0.8943325836782842,0.8002889233355991,0.7165199520724556,0.6418440925464707,0.5752247903022063,0.515751309586765,0.46262228232532926,0.37265619056840105,0.3346456910722317,0.2701277836352735,0.21831222627027427,0.15893325142307996,0.11595085905289634,0.08475012246118237,0.05594060975465532,0.03701819637822056,0.02000951093745067,0.010862518383123304,0.005351569898298299,0.002396336015211026,0.0008844257082211739,0.00029805493320524595
0.10307447,0.8943350133246878,0.8002940798987135,0.7165281074453304,0.6418554189335619,0.5752393308840654,0.5157689769575391,0.4626428728664883,0.3726816662821462,0.33467301602856087,0.2701575087677935,0.21834267700203266,0.15896217295779425,0.11597609602399946,0.08477060538480377,0.055954527428584346,0.037026379073039635,0.020011609564592154,0.010861374616979272,0.005349076725894331,0.0023939072488099312,0.0008827816009020501,0.0002971836569637115
0.09370406,0.8943359293370385,0.8002940900375314,0.7165263679913878,0.6418516936915645,0.5752337395759807,0.5157618279853539,0.46263455522652536,0.37267219275873303,0.3346634828731981,0.2701486243798386,0.2183351085038426,0.1589570887613223,0.11597347235205172,0.0847700671978392,0.055956021443310494,0.037029113232319964,0.020015097670455353,0.010864794483820786,0.005351932574523442,0.0023959592307181265,0.000883980441618291,0.00029777636343412023
0.08518551,0.8943341420580141,0.8002908667036709,0.7165218605088018,0.6418459376701796,0.575226710650375,0.515753478847229,0.46262483890264705,0.3726596639786361,0.3346495532791519,0.27013201826307703,0.21831611844923932,0.15893528572969712,0.11594988271568267,0.08474567958179252,0.05593186233826618,0.03700627184381014,0.019995409380096644,0.010848771040884492,0.005339995636479252,0.002387887843216329,0.0008793356913069698,0.00029540132087625036
0.07744138,0.8943354074277298,0.8002930859872883,0.7165249945419047,0.6418500758329967,0.5752319806718054,0.5157599938965648,0.4626326700314455,0.3726701281092037,0.3346612333980442,0.27014573727906793,0.21833121106008607,0.15895111835405515,0.11596510626170713,0.08475938734336991,0.05594289992279242,0.03701459985027252,0.020000447127363485,0.010851687112836057,0.005341578094258076,0.0023887893763188113,0.0008798897294782574,0.000295758767335315
0.07040125,0.8943343728123733,0.8002910765327917,0.7165221747510057,0.6418466603721165,0.5752281985487637,0.5157560658516119,0.4626287951405357,0.3726668390207714,0.3346584138688538,0.270144062135956,0.21833079025900418,0.15895247388536804,0.11596786788431943,0.08476308062024568,0.05594713234522868,0.037018747297286346,0.02000380078568627,0.010853997539963148,0.005342822811487193,0.0023892276471541743,0.000879856650881956,0.00029559602349696454
0.06400114,0.8943337973974532,0.8002905277694529,0.7165218250406803,0.6418464378863306,0.5752279089747583,0.515755469788459,0.4626276550503709,0.3726640242998699,0.33465455517053666,0.27013792138606946,0.2183223505561453,0.15894098792788577,0.11595411377305925,0.08474791625167885,0.05593128555410638,0.0370032785086068,0.01999013204248355,0.010842785763680203,0.0053345102081185395,0.0023837072989721752,0.0008767894615973967,0.0002941021299537579
0.05818285,0.8943341586300424,0.8002909300815364,0.7165221762071063,0.6418467520958634,0.5752282364471607,0.5157558593709073,0.4626281373497511,0.3726646939811445,0.33465528253030974,0.27013864206453325,0.2183228968985641,0.15894105886147075,0.11595365371026452,0.08474705532172493,0.05593023871849776,0.03700242670763067,0.01998997397969246,0.010843362349288824,0.005335637727274467,0.0023850004835565455,0.0008778679349691202,0.00029480317129186183
0.0528935,0.8943339572220139,0.8002900121253258,0.7165205204293603,0.6418445861814388,0.5752258796146507,0.5157536266900783,0.46262628673757167,0.37266404974618716,0.334655293955649,0.2701397251829981,0.21832444483032465,0.15894189446586432,0.11595229466376669,0.08474260232994008,0.05592135782157799,0.03698979848374706,0.0199741251540063,0.01082714676756637,0.005321376073911655,0.002374203447969796,0.0008711606878731179,0.000291236224300871
0.048085,0.894334765765341,0.800291891111469,0.7165234728951856,0.6418484834349056,0.575230541552146,0.5157588698164715,0.4626319503831836,0.3726702142981977,0.3346616117710758,0.27014630375289944,0.21833134726834033,0.15894952713166266,0.11596089606848596,0.08475222732956093,0.055932110321415,0.03700115485348122,0.019985282487929374,0.010837084906561135,0.005329285449382023,0.0023797721070812983,0.000874426366866661,0.00029290544593377834
0.04371364,0.894334813707869,0.8002918653334766,0.716523432282382,0.6418485507019022,0.5752308366754223,0.5157594764018799,0.46263290289960196,0.3726717713322955,0.3346633519630238,0.2701480616007637,0.21833262261784508,0.15894927948546844,0.11595854951133165,0.08474766205447269,0.055924989079946565,0.0369923182341953,0.019975555640869055,0.01082798321023509,0.005321861271471796,0.002374491095348898,0.0008713199891885545,0.00029131814031183403
0.03973967,0.8943353743136235,0.8002930384294094,0.7165252557992694,0.64185103452793,0.5752339575195414,0.5157631784596527,0.46263710201960934,0.3726766295513633,0.3346683477102592,0.27015293368533394,0.2183368774157526,0.15895188986042527,0.11595901313500108,0.08474586395548445,0.05592049653401227,0.03698584872775388,0.019967651836932398,0.01082014215141972,0.005315174880549554,0.0023695730784938055,0.000868353522061261,0.00028978294457249085
0.03612697,0.8943352348354531,0.8002921435702494,0.7165232314867432,0.6418476858943571,0.5752292199018223,0.5157570793255419,0.46262973162498433,0.37266713209611274,0.33465802892937957,0.27014146846023673,0.21832487573800538,0.15894000360797775,0.11594800720504768,0.08473616578693817,0.05591277693269984,0.036980036606228686,0.01996418799958191,0.010818301887882529,0.005314460745182265,0.002369471740499969,0.0008684935515045484,0.00028993239935620096
0.0328427,0.8943356130357359,0.8002931589498621,0.7165251485448264,0.6418507331896834,0.5752335677984658,0.5157628310367476,0.4626369231204177,0.3726770727457212,0.3346691830193991,0.27015456508360297,0.21833916577362808,0.1589546700855569,0.11596162796190478,0.08474778088454349,0.05592102551416747,0.036984904620004054,0.019964995122638655,0.010816657403330538,0.005311658860212234,0.0023666861804268646,0.0008664682521379902,0.00028875934221720464
0.029857,0.894334126343566,0.8002900735519567,0.7165206467387356,0.6418451293712388,0.5752272091115295,0.5157560406202618,0.4626299715047279,0.37267035767464474,0.3346627462319361,0.27014877001651033,0.21833392872042212,0.15894988523072084,0.11595684065475492,0.08474271752878117,0.05591551719845843,0.036979152877734366,0.019959471125698427,0.010811916534918824,0.00530809998369812,0.002364374307705253,0.0008652588584245206,0.0002882210820733826
0.02714273,0.8943349518899838,0.8002918180881209,0.7165232922548342,0.6418485903676813,0.5752313626414812,0.5157607465024892,0.46263508564115874,0.3726758796251586,0.33466829027990147,0.27015406433218486,0.21833867648693725,0.15895348054618902,0.11595912758309083,0.08474373311175157,0.055915088929576286,0.03697767120296602,0.01995713552788532,0.01080939882963972,0.005305856288675132,0.0023626780088800985,0.0008642115611874469,0.0002876665576533499
0.02467521,0.8943343252817552,0.800290393742094,0.7165210674859709,0.6418456574406408,0.5752278599932638,0.5157568274033388,0.4626308989947708,0.37267153824330873,0.33466401883760566,0.27015011995855986,0.21833518900309254,0.15895070128924627,0.11595692393143513,0.08474191458315157,0.05591352059689935,0.036976155379663866,0.01995556130644269,0.010807795885822428,0.005304353560292579,0.0023614300496413634,0.0008633458305624953,0.0002871559693693741
0.02243201,0.8943354804892668,0.8002924088319388,0.7165237087389648,0.6418487325384695,0.5752312065694285,0.5157603069174785,0.4626343936484183,0.37267478584142016,0.33466704027712973,0.2701525675994191,0.21833699849986363,0.15895163249283153,0.11595723886185555,0.08474194496783008,0.055913637451116216,0.03697671502637331,0.01995699605945864,0.010809926158772822,0.005306824929561949,0.0023637560420964225,0.0008650990951007806,0.0002882437778544531
0.02039273,0.894335639328679,0.800292468554744,0.7165235869906279,0.641848451604036,0.5752308427142556,0.5157599555899236,0.4626341468259076,0.3726749488675593,0.33466745840057766,0.27015347121008904,0.21833822434983777,0.15895284349070443,0.11595780265562608,0.0847413755124661,0.05591120171557332,0.03697247469162802,0.019950852491961685,0.01080309901168676,0.005300422586875323,0.002358658152344501,0.0008617947640165487,0.00028643376801460466
0.01853885,0.8943354362414764,0.8002917667998708,0.7165223624508044,0.6418468112527337,0.5752289384932943,0.5157579349728216,0.4626321275638683,0.3726731267065889,0.3346657563979892,0.2701519117876961,0.21833657761800307,0.15895058844531482,0.11595452292841711,0.0847369211220226,0.05590534667822965,0.03696569630547536,0.019943722613552598,0.010796567254097356,0.005295166768556365,0.0023549530001532874,0.0008596280695243274,0.00028532893103620153
0.0168535,0.8943354693440113,0.8002918226345721,0.716522475203186,0.6418470360245634,0.5752293354425116,0.5157585592666353,0.46263302358346214,0.37267464442892634,0.3346675963154947,0.2701543590983069,0.21833952659115347,0.1589540143826051,0.1159580848116767,0.08474033749172726,0.05590828788673524,0.03696802546337984,0.019945173105523007,0.010797363368654684,0.005295505200857304,0.002355051099164842,0.0008596352276139356,0.00028532486235242796
