j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
30,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4883849557522123,0.0003339942906690551,0.5187909435697047,14.363636363636363,0.0
31,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4852803738317756,0.0003531426860175686,0.5106202209005946,13.909090909090908,0.0
32,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47974999999999995,0.0003779787633383255,0.5070129870129871,13.285714285714286,0.0
33,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47114361702127655,0.0003491991376476581,0.5078751036197845,13.506493506493506,0.0
34,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47542613636363634,0.00036137226146964335,0.5073789846517118,13.285714285714286,0.0
35,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46859756097560973,0.0004143388374637788,0.5171048463731391,13.675324675324676,0.0
36,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48166666666666663,0.00035081910157116954,0.4851948051948052,12.714285714285714,0.0
37,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4867753623188406,0.00038259584133886653,0.48917748917748916,13.363636363636363,0.0
38,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4795634920634918,0.0003397107691316694,0.4976293547722119,13.142857142857142,0.0
39,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47631578947368414,0.0003470489134683187,0.4982911825017088,12.948051948051948,0.0
40,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47625,0.00041148636691489183,0.49506493506493504,12.233766233766234,0.0
41,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47399999999999987,0.00037942785966369824,0.5077922077922079,13.35064935064935,0.0
42,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4787499999999999,0.00031923214767376283,0.5041558441558442,12.363636363636363,0.0
43,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49574999999999986,0.00035157620864825084,0.5122077922077922,12.207792207792208,0.0
44,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4897499999999998,0.00029766381594250756,0.5083116883116883,12.636363636363637,0.0
45,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48149999999999993,0.00032439741032211703,0.49116883116883125,11.883116883116884,0.0
46,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48150000000000015,0.0002683747445740195,0.5197402597402598,12.467532467532468,0.0
47,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4795,0.00031177417460736363,0.504935064935065,12.2987012987013,0.0
48,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49175,0.00032832453089877455,0.5192207792207791,12.636363636363637,0.0
49,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48599999999999993,0.0003186311790770266,0.4864935064935065,11.727272727272727,0.0
50,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47875000000000006,0.00034156609701255854,0.5015584415584415,11.714285714285714,0.0
51,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4795000000000001,0.00030461813993310107,0.5241558441558442,11.831168831168831,0.0
52,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4830000000000001,0.0003264773901663433,0.5122077922077922,11.584415584415584,0.0
53,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48575000000000007,0.0002815046024083187,0.5246753246753247,11.844155844155845,0.0
54,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4939999999999998,0.0003391758401310176,0.4979220779220777,11.519480519480519,0.0
55,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.50125,0.0002939026570151095,0.49142857142857155,11.155844155844155,0.0
56,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4822500000000002,0.0003279367936988038,0.497142857142857,10.831168831168831,0.0
57,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48525,0.00030444622685078766,0.48467532467532476,11.246753246753247,0.0
58,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5057499999999998,0.0003234041431209081,0.509090909090909,11.272727272727273,0.0
59,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48200000000000004,0.0002835408857747168,0.4955844155844155,11.077922077922079,0.0
60,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4820000000000001,0.00033300395535860316,0.4864935064935063,10.805194805194805,0.0
61,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48875,0.0003285608200956502,0.5189610389610387,11.35064935064935,0.0
62,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49300000000000005,0.0003288334847357242,0.5054545454545455,11.402597402597403,0.0
63,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4892499999999999,0.0003508626074321535,0.5054545454545455,11.03896103896104,0.0
64,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4905000000000001,0.00032311013924546687,0.49220779220779237,10.896103896103897,0.0
65,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48500000000000004,0.00034308120879019836,0.5036363636363635,10.584415584415584,0.0
66,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.488,0.00037857155957651416,0.47038961038961036,10.311688311688311,0.0
67,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48250000000000004,0.00035747463491573916,0.510909090909091,9.532467532467532,0.0
68,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49224999999999997,0.0003784948307817444,0.49792207792207804,9.61038961038961,0.0
69,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46950000000000003,0.0003046906663806834,0.47662337662337667,9.87012987012987,0.0
70,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47225,0.00030756319301627094,0.4945454545454545,9.415584415584416,0.0
71,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4812500000000002,0.000337373420712673,0.5205194805194805,9.415584415584416,0.0
72,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48575,0.0002527466332356464,0.4838961038961039,9.662337662337663,0.0
73,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48975,0.0002721969064874102,0.5153246753246754,9.623376623376624,0.0
74,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5009999999999999,0.00027926767004747154,0.4942857142857144,9.207792207792208,0.0
75,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48375,0.00029769437877178205,0.5127272727272729,9.2987012987013,0.0
76,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4755,0.0003015001009265183,0.49012987012986997,9.337662337662337,0.0
77,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4865000000000001,0.00029375751198498594,0.4883116883116883,9.142857142857142,0.0
78,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.50125,0.00034417730062034555,0.4997402597402598,9.077922077922079,0.0
79,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4875,0.0003018479634986549,0.532987012987013,8.532467532467532,0.0
80,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47475000000000006,0.00029871340482990537,0.5083116883116882,8.714285714285714,0.0
81,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4852499999999999,0.00032386647542413964,0.4644155844155843,8.506493506493506,0.0
82,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4937499999999999,0.00031282384599791685,0.49818181818181817,8.480519480519481,0.0
83,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49575,0.0002820735293826445,0.48909090909090913,8.363636363636363,0.0
84,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47250000000000003,0.00029755915431473447,0.49662337662337663,8.64935064935065,0.0
85,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4885,0.0003218096773864922,0.4776623376623377,8.662337662337663,0.0
86,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4830000000000001,0.0002930740513056989,0.4992207792207793,8.363636363636363,0.0
87,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48175000000000007,0.000273577862307462,0.4870129870129869,7.857142857142857,0.0
88,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47624999999999973,0.0002991500563642469,0.48883116883116884,8.012987012987013,0.0
89,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4764999999999998,0.00030511888132025864,0.49844155844155846,8.402597402597403,0.0
90,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47300000000000003,0.00031025885178239,0.48207792207792205,8.220779220779221,0.0
91,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4955000000000001,0.0003199087683041817,0.5,7.883116883116883,0.0
