j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.486,0.0007151151751251496,0.4888832487309645,14.456852791878173,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49065,0.0006561681854342911,0.49482233502538064,14.461928934010153,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4920999999999999,0.0006077365107142957,0.49558375634517765,14.126903553299492,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49495,0.0006570571994140304,0.4925888324873097,14.071065989847716,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4916500000000001,0.0006517210100531602,0.4923350253807107,13.873096446700508,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49579999999999996,0.000623942056876807,0.4901015228426396,13.868020304568528,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4943499999999999,0.0006341293876615012,0.49324873096446703,13.629441624365482,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49439999999999995,0.0006283433485373585,0.49624365482233507,13.609137055837563,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49319999999999986,0.0006197837013181801,0.4888324873096447,13.431472081218274,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50095,0.0005467299693319953,0.4922335025380711,13.16751269035533,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4881,0.0005618914590471142,0.4901015228426396,13.781725888324873,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49565,0.0006059059980749237,0.4992385786802031,13.116751269035532,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4907,0.0005579248738868616,0.5022842639593909,13.045685279187817,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49229999999999996,0.0006005398989434254,0.4853807106598984,12.817258883248732,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4927500000000001,0.0005991873000732679,0.49096446700507607,13.01522842639594,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49080000000000007,0.000553227618363724,0.4998477157360406,13.00507614213198,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4914,0.0005570962920750671,0.4928934010152285,12.49238578680203,0.0
