j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4913,0.00027306479049163287,0.4915228426395939,19.939086294416242,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49645000000000006,0.0002526306545130804,0.5041116751269036,19.385786802030456,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49300000000000005,0.0002702413248141785,0.4951269035532995,19.482233502538072,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49589999999999995,0.0002569727166957067,0.4962436548223351,19.04060913705584,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4963000000000001,0.00027082479108151824,0.48776649746192896,19.17766497461929,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4894000000000001,0.00025612139527209326,0.49416243654822334,18.629441624365484,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48950000000000005,0.0002589880539859903,0.5002030456852792,18.78680203045685,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48210000000000003,0.00024037297765831846,0.4935532994923858,18.401015228426395,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49990000000000007,0.0002709503170535951,0.5014213197969543,18.314720812182742,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49174999999999996,0.0002344526591397109,0.49081218274111676,17.873096446700508,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49255000000000004,0.00024153735768763093,0.4978680203045686,17.730964467005077,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49560000000000004,0.00024606474984153884,0.5020812182741118,17.84263959390863,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48330000000000006,0.000225033618325536,0.4911675126903553,17.477157360406093,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48815,0.00023527797479338752,0.49395939086294416,17.253807106598984,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49175,0.00024022699617079853,0.49979695431472076,16.85786802030457,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4935,0.0002497810542244297,0.4938071065989847,16.96446700507614,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49655,0.00025176680500003354,0.5005076142131979,17.19796954314721,0.0
