j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4921,0.00014135068802139804,0.5031472081218274,21.17258883248731,0.0
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49175,0.00017005292175395646,0.4951269035532995,21.18274111675127,0.0
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49765,0.0001638934175940368,0.4983248730964468,20.421319796954315,0.0
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4921,0.00014301015813783253,0.4928426395939087,20.548223350253807,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48995,0.00015203916426804567,0.5003045685279188,20.441624365482234,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49504999999999993,0.00018863130451409127,0.49005076142131976,19.6497461928934,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49335,0.00016981689438475995,0.4983756345177665,20.126903553299492,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49310000000000004,0.00015694370812849824,0.49076142131979694,19.6751269035533,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4866499999999999,0.00014270019844474222,0.5042639593908629,19.17766497461929,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49345,0.00017628185514801165,0.4884771573604062,19.31979695431472,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4852499999999999,0.0001589267371490923,0.5013197969543147,19.20304568527919,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49475,0.0001579302677739406,0.5007106598984772,19.548223350253807,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48969999999999997,0.0001613762455810669,0.4833502538071065,19.15736040609137,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4854,0.00016985843252882504,0.5042639593908629,18.949238578680202,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48940000000000006,0.00014481294556835226,0.5013705583756345,18.14720812182741,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49005000000000004,0.00013648825765595965,0.49548223350253806,17.83248730964467,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49839999999999995,0.0001339250169819375,0.49111675126903553,17.756345177664976,0.0
