3.59088074,0.8943392539602171,0.8003066026822628,0.7165513653703891,0.6418905974793873,0.5752866234550419,0.5158278207006383,0.46271214938498656,0.37276704928470755,0.33476369831501845,0.27025308238943574,0.2184360495825576,0.15904159997284584,0.11603327915754538,0.08480203968638113,0.05595254541657252,0.03699692441869956,0.019956324024977087,0.010797158408597978,0.00528861138088646,0.0023461473888095477,0.0008521538350913351,0.0002805383271764926
3.26443704,0.8943311638979119,0.8002902897500568,0.7165266919490727,0.6418576125302562,0.5752456313702624,0.5157793789010908,0.462657028290878,0.37270144841776115,0.33469443648363834,0.2701796417022621,0.218362207195973,0.15897256864342174,0.1159730697212739,0.08475227757863708,0.055916460661971326,0.03697240440867457,0.01994404367453343,0.010791874286422707,0.005287210063499871,0.0023462908463579247,0.0008526005874268084,0.000280833622412872
2.96767003,0.8943364314826976,0.8002995929389078,0.7165392507154787,0.6418729178432321,0.5752633233716198,0.5157991690594224,0.4626786531628535,0.3727259454103593,0.3347199516694982,0.2702063306515008,0.21838896014765552,0.15899765683927602,0.11599502532522792,0.08477038481662397,0.0559293548551476,0.03698077914410269,0.01994760014704636,0.010792760523401937,0.0052867801454339865,0.0023455437343294504,0.0008520366913249759,0.0002805346393362581
2.69788185,0.8943309843790677,0.8002928681662137,0.7165337515162838,0.6418700301316751,0.5752636971940008,0.515802982028327,0.46268579087492395,0.37273879174713326,0.33473505875795656,0.27022475375321253,0.2184092744449986,0.15901878314520113,0.11601536538900104,0.08478905576782218,0.05594522641504346,0.03699377341349371,0.01995677352657496,0.010798973070503311,0.005290573031977096,0.002347619078604439,0.0008529708232538376,0.0002809065387551907
2.45261986,0.8943212596761865,0.8002743461252364,0.7165072277667242,0.6418362278244751,0.5752233056284868,0.5157566790380643,0.462634253196715,0.37267881532091596,0.33467186716654523,0.2701570581568094,0.21833944730340415,0.15894950144448455,0.11594999796948548,0.08472973276903221,0.055895491134861836,0.03695377581323476,0.01992955953436829,0.01078138655528804,0.005280486654449479,0.002342504379523002,0.0008508783394009245,0.00028015293653259847
2.22965442,0.8943238867430128,0.8002763570612434,0.7165063787762236,0.6418311864060963,0.5752134864060456,0.5157420614324247,0.46261521100451497,0.37265292729293203,0.3346437384694152,0.270126756591228,0.2183095593439994,0.15892343085246488,0.1159295255725886,0.08471501890868671,0.055887273778359385,0.036950157712767356,0.01992970704564797,0.010782862021789885,0.005282078356465788,0.002343652481617506,0.0008514812743970081,0.00028040902745550534
2.02695856,0.8943312588433844,0.8002913075846033,0.7165292560250989,0.6418621476969605,0.5752523822456658,0.5157884349904366,0.4626683520038274,0.37271682524453675,0.3347114774372499,0.2701991397828461,0.21838298626861502,0.15899334956276465,0.11599218772001506,0.08476880562923418,0.055929094609921515,0.036981421504035675,0.019948920164170648,0.010794193742380762,0.0052879922468943505,0.0023463819930916907,0.0008524903265065247,0.0002807393274322305
1.8426896,0.8943311123371704,0.8002869509465537,0.716519456932236,0.641847288753751,0.5752336665215088,0.5157673832528815,0.4626464989075218,0.3726972641114931,0.3346945027838095,0.2701889317808514,0.21838026692862617,0.1590007746518318,0.11600690764654459,0.08478768630606844,0.05594956215144561,0.03700056004586978,0.01996376547231155,0.010804512279665515,0.005294198442588525,0.002349618920286137,0.0008538342810467821,0.00028122464093911304
1.67517237,0.8943336424520362,0.8002919253464233,0.7165256026864263,0.6418529238371814,0.5752371457018719,0.5157673290659536,0.46264189770984554,0.37268201268916673,0.33467379191428337,0.27015820672876695,0.21834162924681788,0.1589550277787868,0.11595928131980668,0.084742027700549,0.05590995353961083,0.03696843854546812,0.019942190908124876,0.010790955091516553,0.005286731125926583,0.0023460134961283837,0.0008524451895949727,0.0002807543460622082
1.52288397,0.8943404489281106,0.8003051461411186,0.7165451892796569,0.6418788648229351,0.5752693177022883,0.5158054425279545,0.4626854966432198,0.37273469780409324,0.3347299187382463,0.27021890038430585,0.21840398413628115,0.15901546523585774,0.1160142429585369,0.08478972546213544,0.055947383171129746,0.036996525572784086,0.019959411344859714,0.010801018450821865,0.005291899292781887,0.0023483471797166385,0.0008532836429367724,0.0002810208057041741
1.38443997,0.8943269925813707,0.8002800326258074,0.7165100757948863,0.6418352786512117,0.5752186634417801,0.5157490068123081,0.4626244518031034,0.37266751212471894,0.3346609914287311,0.2701486577514145,0.2183347275989079,0.15895066819148163,0.11595602062895151,0.08473897581784443,0.0559066240995244,0.036964814964798115,0.019938600503467803,0.01078789524549092,0.00528451272909766,0.002344650283393303,0.0008517846956823125,0.0002804836201459635
1.25858179,0.894332713566141,0.8002910402341331,0.716525881338155,0.6418553576314635,0.5752424734677593,0.5157760035215814,0.4626541021652377,0.3727009660329183,0.3346956602148279,0.2701845742622634,0.2183705862617242,0.15898467047412052,0.11598684336999451,0.08476599507665064,0.055928416050178946,0.03698179729743682,0.019949739787750824,0.010794900555578326,0.0052884371310512775,0.0023466017372018736,0.0008525691024327196,0.00028076205919110253
1.14416527,0.8943259399771916,0.8002792289642735,0.7165102618284949,0.6418367899439621,0.575221556154387,0.5157531561661449,0.4626296267769911,0.3726738781742921,0.3346675233135296,0.27015480121839724,0.2183397915143647,0.15895350220188662,0.11595659365516975,0.08473770334830873,0.0559037754809291,0.03696130384142414,0.019935205500514582,0.010785197646021347,0.005282704545396598,0.0023436162393189307,0.0008513147476098536,0.00028029933873180456
1.04015024,0.894324872541268,0.8002768511122264,0.7165061706607876,0.6418306233808362,0.5752130835641147,0.5157423040220263,0.46261646864344336,0.3726567753097347,0.3346489227969909,0.27013428834490333,0.2183187426394036,0.158933669421203,0.11593944855104156,0.08472379372999067,0.05589400813256345,0.03695488685491529,0.019932112175715416,0.010783856421198444,0.005282268460785443,0.0023435312660135864,0.0008513247024229565,0.00028031323675898137
0.94559113,0.8943240292316912,0.8002762120113849,0.7165059632504672,0.6418306405493326,0.5752129283500481,0.515741538279595,0.46261469724241694,0.3726521621334366,0.3346426725024485,0.27012477036625915,0.21830637931762778,0.15891839900771962,0.1159230296750722,0.08470768199012169,0.05587975783468822,0.03694323799098191,0.019924340224473612,0.010779102677520287,0.0052797930877705335,0.0023424475946647503,0.0008509764480679377,0.0002802264052576559
0.8596283,0.8943243144910463,0.8002735668198256,0.7165004168883625,0.6418238647773606,0.5752072273871182,0.5157392431438564,0.4626178309223896,0.37267031235755294,0.3346694065361953,0.2701686677957788,0.21836542131926312,0.15899356891179403,0.11600569173724042,0.0847905140407631,0.05595517013704231,0.03700686911519481,0.019969167234583977,0.010808330585441955,0.005296419650211459,0.002350679624082305,0.0008542014706454602,0.00028132096499516174
0.78148027,0.8943277751127592,0.8002779679524988,0.7165034190183692,0.6418235191645336,0.5752020597862246,0.5157282595927173,0.46260047860635817,0.37264000958531573,0.33463306801017195,0.27012200601824493,0.2183112998865793,0.15893375492889353,0.11594574372978021,0.0847342975012995,0.0559071723758544,0.03696823080335984,0.019943298060244256,0.010792059197585252,0.005287435186904262,0.0023463330323285876,0.0008525283005284595,0.0002807582044111723
0.71043661,0.8943270577324364,0.8002772894109073,0.7165030900751664,0.6418235744751665,0.5752023775027474,0.5157286433618486,0.46260071161999833,0.3726393626268275,0.33463176551928625,0.27011917509939026,0.2183069034946825,0.15892740245683665,0.11593819728667529,0.08472634315185006,0.055899622807575475,0.0369617236992667,0.019938693943154697,0.010789122012690161,0.005285852484928844,0.0023456236299028987,0.0008522985874067397,0.0002807025871948528
0.64585146,0.8943296987103133,0.8002858120077027,0.7165189154815902,0.6418469265590598,0.5752327304300603,0.5157650388482331,0.46264197942283847,0.3726867107696037,0.334680450695596,0.2701677482868674,0.21835260404642917,0.1589658876445123,0.11596829929664315,0.08474850306378373,0.05591311804474056,0.03696907051559089,0.01994073094434221,0.010788898533498101,0.005284896130706399,0.002344758626372281,0.0008517948451221516,0.0002804767144706046
0.5871377,0.8943304454669021,0.8002851302987264,0.7165154881724283,0.641840081144804,0.5752222631322297,0.5157510729241446,0.46262485351957794,0.3726647338174359,0.33465686512465154,0.27014251303363934,0.2183274972065195,0.15894328133758404,0.1159496484206082,0.08473415749884546,0.05590395662015195,0.03696389389792501,0.019939249958750432,0.010789107519322797,0.005285696799155657,0.0023455029052444837,0.0008522441841317494,0.00028068552136514607
0.53376154,0.8943270525752965,0.800278696845423,0.7165062446478575,0.6418281959444786,0.575207879508247,0.5157343307125851,0.46260590081461833,0.3726418590630857,0.3346323062148157,0.270115189424374,0.21829823924661895,0.1589126271294367,0.11591918096765814,0.08470510545542535,0.055878045377929716,0.036941826622112366,0.019923019589831607,0.010777870414360683,0.005278782416587515,0.0023417474252692637,0.0008505951109261687,0.00028005395955898094
0.48523776,0.8943305437145219,0.8002844898840015,0.7165138260843734,0.6418374244941777,0.5752187930686941,0.515747028363065,0.46262047495607883,0.3726602822032122,0.3346525883803905,0.27013880302679866,0.2183244377553847,0.1589410434467236,0.11594791078474696,0.08473263831175686,0.055902479533502386,0.036962378397020525,0.019937768815416694,0.010787821447199562,0.005284736610882356,0.002344894611818854,0.0008519408402418907,0.00028055864242920866
0.44112524,0.8943283840517374,0.8002833124990806,0.716514754010833,0.6418404413060494,0.5752233078623296,0.5157522267448513,0.4626255265460249,0.37266299018719,0.3346534141609805,0.2701352224650652,0.21831640660551938,0.158927561944142,0.11593111643352623,0.08471458097663133,0.05588507646607942,0.03694714283057508,0.01992661108129111,0.01078031803022758,0.005280322372686308,0.002342621061589168,0.0008510009231838582,0.0002802178668330248
0.40102295,0.8943277771357596,0.8002793809296584,0.7165069179996828,0.6418292661111447,0.5752098775739761,0.5157377654149586,0.46261118326683787,0.37265155353884827,0.3346443125636004,0.270131527026487,0.2183180926042992,0.15893574782532202,0.11594324210760956,0.08472830955770978,0.05589841424206669,0.03695856882435044,0.019934499154103794,0.010785229576313077,0.005282925281515799,0.002343793588579749,0.0008514031621971048,0.00028033369485046413
0.36456631,0.8943305580592219,0.8002850718799539,0.7165152962112856,0.6418399409865956,0.5752224027996926,0.5157517034872292,0.46262613924620427,0.37266759152674045,0.3346605309235847,0.2701476315286366,0.21833368908092485,0.15895023367056793,0.11595646009617597,0.08474021915164281,0.055908583856977195,0.03696705390971661,0.019940683113931844,0.010789515088505935,0.005285571051978988,0.0023452331149800927,0.0008520336814115072,0.0002805733096262519
0.33142392,0.8943305244049456,0.8002851194626145,0.716515579810298,0.6418406407225161,0.5752237067419642,0.5157537915735767,0.46262917046481883,0.3726728612728686,0.33466702402210613,0.27015659974356404,0.2183449650025601,0.15896427792490778,0.11597219716141076,0.08475656762732993,0.05592437399008372,0.036981248550254656,0.019951682448590923,0.01079737846123005,0.005290525982763564,0.002347973562252397,0.0008532575074084987,0.0002810497148433212
0.30129447,0.8943328154209733,0.8002892540385032,0.7165206312322653,0.6418455136438865,0.5752273295233454,0.5157552266676815,0.46262766923838544,0.37266406533862245,0.33465425596109183,0.2701360270867275,0.21831750227980767,0.15892923166735035,0.11593318583118098,0.08471676986400557,0.055887074679339815,0.03694874364254037,0.019927577173463835,0.010780812144135532,0.005280504104419909,0.0023426537991427725,0.0008509869731501259,0.00028020414447299264
0.27390407,0.8943341356982368,0.8002920384787597,0.7165250771190655,0.6418518344276065,0.5752357227071829,0.515765849999095,0.46264062568519215,0.3726817483594802,0.3346742108253541,0.2701600853874645,0.2183448387501442,0.15895963662411178,0.11596447443235751,0.08474713522038098,0.05591431193558239,0.03697176765544377,0.019944084894417166,0.010791853391835964,0.005286998465728126,0.0023459987739484567,0.0008523635644880402,0.0002806970459675645
0.2490037,0.8943279796910483,0.8002785954574756,0.7165048064360497,0.6418259750215709,0.5752057956715106,0.5157333690839642,0.4626069429504502,0.3726487787210932,0.33464267353414556,0.2701325354596335,0.2183217918730787,0.15894279969691524,0.11595240309728926,0.08473835187033048,0.055908194855326304,0.036967134301627486,0.019940695845730546,0.01078929910546579,0.005285227901161173,0.002344914587266435,0.0008518291143291921,0.0002804724640804248
0.226367,0.8943269597124232,0.8002771548400989,0.7165029206158073,0.641823357396217,0.5752021050967778,0.5157283185239927,0.46260034680560463,0.372638975248761,0.33463139638034345,0.27011888495237013,0.21830671573704724,0.1589273355594411,0.11593815723792965,0.08472623351169586,0.05589933092809266,0.03696123544019606,0.019938014860268787,0.010788414426622575,0.005285249995767612,0.002345200490853409,0.0008520664668828419,0.0002805971480955709
0.20578818,0.8943265781862743,0.8002766441824705,0.7165021902475938,0.6418221713572383,0.5752001998457089,0.5157254675359876,0.46259639070898906,0.37263263035482225,0.33462390128950864,0.27010941862085175,0.21829588564511948,0.15891568656192123,0.11592691970288725,0.08471620345256177,0.055891446615967955,0.03695550288530591,0.01993484805596779,0.010786868130850405,0.005284690618923719,0.002345094155060184,0.0008521047040930973,0.00028063946459053543
0.18708016,0.8943299439167272,0.8002829891689447,0.7165110881851205,0.6418331671344624,0.5752128269572186,0.5157392662746005,0.4626109241737734,0.37264747251682734,0.3346384105101206,0.27012254029733423,0.21830698168643575,0.15892326412200017,0.11593109468524469,0.08471753203917437,0.05589009492902365,0.036952660278301123,0.019931359765255764,0.010783755709188252,0.005282412517971888,0.002343694358386915,0.0008514255027706137,0.000280358821065473
0.17007288,0.8943293030091803,0.8002824463321737,0.7165113058694402,0.6418346712667163,0.5752159882139465,0.5157443053408034,0.46261792969446425,0.3726582671614534,0.33465088301455037,0.2701377300196811,0.2183239489682085,0.15894124665682358,0.11594854748485245,0.08473347464291563,0.05590331895838595,0.036963053372125756,0.019938116916202862,0.010787907986413102,0.005284657571196941,0.002344762386207588,0.0008518322813830392,0.0002804958903835121
0.15461171,0.8943309230305834,0.800285049523958,0.7165143451232662,0.6418377051143057,0.5752186816000544,0.5157464216211467,0.4626193181019158,0.3726580194534601,0.3346498281182219,0.27013524401857336,0.21832038137793608,0.15893677094604797,0.11594389679840238,0.08472915236091402,0.05589983640794895,0.036960524358603496,0.019936802328905875,0.0107873846303264,0.005284604773897209,0.0023448916361269037,0.000851969883391836,0.0002805803301048584
0.1405561,0.894330663582262,0.8002839069151575,0.7165119138902724,0.6418337832393668,0.5752132349427183,0.5157395420654747,0.4626111833163796,0.3726480831749472,0.3346393704997487,0.27012444263090496,0.21830999163914064,0.1589278880860622,0.1159369665517198,0.08472414737983455,0.0558969581970935,0.03695914029429402,0.019936654882966014,0.010787702625747025,0.005285008365613608,0.002345196871205745,0.0008521335663319528,0.0002806501286308104
0.12777827,0.894328646727674,0.8002798340621587,0.7165063853460603,0.6418276380115677,0.5752073203203132,0.5157345926947878,0.4626077686676208,0.3726487509464616,0.3346422784231991,0.27013165393584415,0.21832080887223046,0.15894230175110033,0.11595286439425648,0.08473990500055115,0.055910995338262076,0.03697070574368346,0.019944523854340902,0.01079267079270705,0.005287738676703207,0.0023464998027328604,0.0008526217600425217,0.0002808077506550017
0.11616206,0.8943297275939568,0.8002838453543833,0.7165136956901194,0.6418378143556165,0.5752195604914331,0.5157479899727035,0.46262146392679293,0.37266100122742535,0.3346531051494158,0.27013896709798263,0.21832445512405413,0.15894131256486144,0.11594884802502411,0.08473439564810206,0.05590519802290546,0.03696567722177274,0.019941190042570226,0.01079077749735906,0.0052869008643927256,0.002346239068742607,0.0008526013052072057,0.0002808331148146539
0.10560188,0.8943288664882288,0.8002804020924071,0.7165070628705705,0.641828043949187,0.5752070631437594,0.5157333409142925,0.4626052820481975,0.3726434607970656,0.3346355891648542,0.2701224783584211,0.2183097861870415,0.1589298671402437,0.11594043110392048,0.08472843474174085,0.05590154364131715,0.03696343286532611,0.019940013577882252,0.010790048101128085,0.005286406976051058,0.0023459013981046366,0.0008524015508737962,0.0002807323121019365
0.0960017,0.8943288695483093,0.8002815911710492,0.7165099861693525,0.6418328235451719,0.5752135505977166,0.5157412309349755,0.4626141934348837,0.37265322755307945,0.33464524574691423,0.2701310890334206,0.21831662335538016,0.1589335322159835,0.11594111309459099,0.08472679023474397,0.05589800182973756,0.03695916617364263,0.01993601830882376,0.010786986007150267,0.0052844567570861966,0.0023448646578794405,0.0008519816988494318,0.0002805919317325791
0.08727428,0.8943283939707476,0.8002799147854796,0.7165069384792969,0.6418285353238711,0.5752082925145915,0.5157353150341268,0.462607916729699,0.3726469333531961,0.33463918343450905,0.27012571916866046,0.21831200711018253,0.15892980598580256,0.11593785525385633,0.08472365841313317,0.05589477491732475,0.03695581980824117,0.01993275391209568,0.010784136416108975,0.005282290297708933,0.00234344912000743,0.0008512423014597467,0.00028026524977087605
0.07934025,0.8943299681550585,0.8002818689815313,0.7165087431919251,0.6418300719697548,0.5752096780478027,0.515736783552342,0.46260974207572336,0.3726502318474181,0.3346435113842253,0.2701324221449708,0.21832117326923126,0.15894218996224913,0.11595242505237416,0.08473926495318564,0.055910238231714794,0.036969947306627206,0.01994387484120961,0.010792173065762408,0.005287402962209922,0.0023463008858244563,0.0008525259178754734,0.00028076774427332826
0.0721275,0.8943292063809313,0.8002815293663781,0.7165092445773124,0.6418314346825315,0.5752117420598459,0.5157393321690247,0.4626125668730782,0.37265314406487055,0.3346463268787435,0.27013495213788896,0.21832344855273247,0.15894430093069015,0.11595461129802985,0.08474163945397874,0.05591284077419197,0.03697262443042476,0.01994634850499192,0.010794211808624811,0.005288872529318638,0.002347222383158325,0.0008529940371478869,0.0002809725796949372
0.06557046,0.8943311087216416,0.8002853612608738,0.7165147347068767,0.641838136069484,0.5752191273345756,0.5157468630113831,0.46261974125431693,0.37265837705680877,0.33465014206804317,0.2701354542182037,0.21832047141775462,0.15893666592940398,0.11594360294363418,0.08472869950004738,0.05589924152494259,0.03695987199898784,0.019936186824977883,0.010786883951595818,0.005284255400486601,0.002344682420643442,0.000851869689672899,0.0002805389144916151
0.05960951,0.894331531109671,0.8002855456731433,0.7165143283233786,0.6418370084501811,0.5752172997953336,0.5157444524790917,0.46261691733891014,0.37265529774745054,0.33464720432725287,0.270133221429113,0.21831931152481945,0.15893733837765833,0.11594592349061338,0.08473222254512942,0.05590359172451039,0.036964317964658995,0.019939975692384135,0.010789693342696713,0.0052860317965716976,0.0023456397084343876,0.0008522726967986864,0.0002806829943689166
0.05419046,0.8943296449220337,0.800281874496677,0.7165092676437876,0.6418310495623912,0.5752109198451482,0.5157380600553758,0.46261083172032197,0.3726504295436472,0.33464309627777117,0.2701306655461488,0.21831813993861862,0.15893769977998304,0.1159471699500997,0.08473386493271635,0.05590530603078685,0.03696586089264419,0.019941152597847057,0.010790544222533564,0.005286598582767999,0.0023459862135032828,0.0008524515210867806,0.00028076420423516814
0.04926405,0.8943296404294749,0.8002826874702078,0.7165110945525159,0.6418337450618892,0.5752141784863586,0.515741528199846,0.46261417247981323,0.3726527220919986,0.33464460001334084,0.2701303694315193,0.21831605636391363,0.15893344099652237,0.11594157300997528,0.08472771418808883,0.055899298606100656,0.03696056278611866,0.019937234763713067,0.010787874962496563,0.005284993174359449,0.0023451300341615342,0.0008520772610718081,0.00028061838327442956
0.0447855,0.8943294352446678,0.8002815986117299,0.7165089319711159,0.6418305810187093,0.5752102066398945,0.5157369796150733,0.46260926887916665,0.3726476356183687,0.33463960388466857,0.270125736935008,0.21831186405406697,0.15892982097124872,0.11593834012163466,0.08472472914988338,0.05589656031534112,0.03695808478189215,0.019935236575397464,0.010786395874674337,0.0052840435119534115,0.002344608625731973,0.0008518544133430155,0.00028053841572624026
0.04071409,0.8943303035012987,0.8002834686081505,0.7165118431181845,0.6418344926491342,0.5752150159215476,0.5157425399861957,0.4626154070589254,0.37265437289881675,0.3346463708664531,0.27013209733017557,0.2183173364734202,0.15893344591761002,0.11593995399707559,0.08472452335019243,0.05589452787212822,0.036954986452875004,0.019931694766239058,0.010783234956161892,0.00528168953263211,0.002343130708916413,0.0008511226971280946,0.0002802329451214922
0.03701281,0.8943301587578389,0.8002832605701504,0.7165115439603497,0.6418340477391129,0.5752143847868281,0.5157417123613391,0.46261440484825167,0.3726531868752997,0.3346452045966163,0.27013120766839643,0.21831699307716698,0.1589342168098954,0.11594189336392768,0.0847274392142177,0.05589825483722333,0.036958958950562594,0.01993528543256392,0.010786035259871625,0.005283548970746392,0.002344178343934159,0.0008515819447434492,0.00028040145453918537
0.03364801,0.8943305283337328,0.8002839577005336,0.7165124997959669,0.6418352074140229,0.5752157227063334,0.5157432333483897,0.46261613831412884,0.37265548940942855,0.33464787124574397,0.2701347345476638,0.2183214801675032,0.15894010788599056,0.11594889869089785,0.08473512045809871,0.055906132194544135,0.03696638476635677,0.01994135452392353,0.01079054133565651,0.005286477353228448,0.002345836226704735,0.0008523352281903526,0.00028069728665505614
0.0305891,0.8943278947378746,0.800278993468333,0.7165056129883762,0.6418268104327791,0.5752061824040751,0.5157328517071069,0.4626051504662486,0.3726437657145803,0.33463593107529604,0.27012252727170283,0.2183091394905406,0.15892775250541416,0.11593677447700196,0.08472350484083933,0.055895592884589416,0.03695723561755435,0.019934469575487085,0.010785710361843856,0.005283489163998854,0.002344219412213032,0.0008516352012527307,0.0002804351427835098
0.02780827,0.8943305125000147,0.8002838528823858,0.71651228286681,0.6418348810445903,0.5752152996977391,0.5157427272900494,0.46261555870511917,0.37265476726219804,0.33464706915910314,0.2701337382334767,0.21832023936468245,0.1589384347254046,0.11594678552693997,0.084732637034067,0.05590334487775765,0.036963533577080696,0.019938765490468493,0.010788442722700877,0.005284992023342296,0.0023449246945991277,0.0008518855295243552,0.0002805072261204721
0.02528025,0.894330231250299,0.8002837183252162,0.7165124484436479,0.6418353327589447,0.5752159327635721,0.5157433987637606,0.4626161217463986,0.372654750758677,0.3346466409029519,0.27013239712136294,0.21831803340693043,0.15893529128397282,0.11594325348310766,0.08472919930719816,0.055900510859177875,0.0369615151064223,0.01993785919231635,0.01078826091341102,0.00528520029967527,0.0023452248601423032,0.0008521094501878973,0.0002806266314502811
