j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
194,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49794999999999995,3.860784780683291e-7,0.49467005076142134,47.13705583756345,0.0
195,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5028000000000001,2.9819511825702917e-7,0.4939593908629441,47.27918781725889,0.0
196,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5014500000000001,3.020655469792773e-7,0.5178172588832486,47.39593908629442,0.0
197,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47889999999999994,2.625096260092441e-7,0.5367005076142133,47.90862944162436,0.0
198,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4935500000000001,3.2445255737731817e-7,0.517766497461929,48.035532994923855,0.0
199,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5017999999999999,3.009167009479609e-7,0.4857868020304568,45.994923857868024,0.0
200,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49115000000000003,2.6541687705221916e-7,0.5109644670050761,47.619289340101524,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4761054421768706,8.100685421598144e-7,0.6263165164542974,61.83248730964467,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.495513043478261,3.441860995279083e-5,0.6401059368792761,61.203045685279186,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49817051509769095,3.441034072899764e-5,0.6321915770302315,60.578680203045685,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48100909090909094,3.579937865529658e-5,0.6354960775265344,61.31979695431472,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4955204460966543,3.4111035499537316e-5,0.6356594267167361,61.03045685279188,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.503095238095238,3.088663423052542e-5,0.6270437515107565,60.857868020304565,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4948927875243665,3.0588668988935706e-5,0.6302925955610967,61.203045685279186,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50611,3.117275764438712e-5,0.625776649746193,59.934010152284266,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48025614754098356,3.2232396181258954e-5,0.6224307231422153,60.411167512690355,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4958105263157895,3.1779685200931606e-5,0.6203686882180071,60.2994923857868,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5020410367170625,2.995026900550452e-5,0.6280273212660754,59.994923857868024,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48912222222222235,2.9338374683307444e-5,0.6189734912577554,60.31472081218274,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4995547945205479,2.802889911001537e-5,0.6215956238555502,60.49238578680203,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49475294117647073,2.8054157948344402e-5,0.6204717826216782,60.111675126903556,0.0
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49054479418886204,2.821529650376579e-5,0.620358648492521,59.964467005076145,0.0
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49561250000000007,2.867646558321435e-5,0.6186294416243655,59.33502538071066,0.0
17,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4966623711340208,2.5800551813767982e-5,0.6116097127008215,60.04060913705584,0.0
18,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4923466666666667,2.5446809035128076e-5,0.6054010152284264,59.629441624365484,0.0
19,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4992699724517906,2.6906387310610277e-5,0.6054173483799695,59.786802030456855,0.0
20,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4884285714285713,2.604576874876482e-5,0.6031617113850616,59.411167512690355,0.0
21,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4913609467455622,2.6077779619447916e-5,0.5980686630823296,59.203045685279186,0.0
22,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49846153846153846,2.376383834858698e-5,0.5983756345177664,59.588832487309645,0.0
23,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49439297124600645,2.441377224852515e-5,0.5930490909975512,59.253807106598984,0.0
24,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5026666666666667,2.138755101121284e-5,0.5963451776649747,59.58375634517766,0.0
25,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4926215277777778,2.2994388741765297e-5,0.5970812182741116,59.33502538071066,0.0
26,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4853818181818182,2.38389206603221e-5,0.6085463774803876,59.47715736040609,0.0
27,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5052471482889733,2.016151230404374e-5,0.5907046766130745,59.26903553299493,0.0
28,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49516000000000004,2.135634086443775e-5,0.5942335025380711,59.30964467005076,0.0
29,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4881512605042017,1.9791957578069573e-5,0.5856332380668003,58.888324873096444,0.0
30,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4930666666666667,1.99039666945198e-5,0.5884263959390863,59.16751269035533,0.0
31,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4930281690140844,1.8651971006863997e-5,0.5869497867067037,58.34010152284264,0.0
32,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49737500000000007,2.2602400829167686e-5,0.5926903553299493,58.736040609137056,0.0
33,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4952659574468086,2.0686114632241584e-5,0.5908305432552111,58.53299492385787,0.0
34,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5112571428571429,1.627239254106995e-5,0.5812617839013778,59.558375634517766,0.0
35,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.505644171779141,1.7299093159172564e-5,0.5788359129270343,57.578680203045685,0.0
36,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5123000000000001,1.8025092172421813e-5,0.5845346869712352,57.07106598984772,0.0
37,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4856884057971015,1.7729177977590428e-5,0.6117486941808284,58.84771573604061,0.0
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50432,1.7913661026599702e-5,0.5864771573604061,58.213197969543145,0.0
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48712389380530974,1.7495416276618615e-5,0.6060374646242307,58.51776649746193,0.0
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48985000000000006,1.5651903167805348e-5,0.5882741116751269,58.954314720812185,0.0
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.491,1.519793836109433e-5,0.5971065989847716,58.53807106598985,0.0
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47495000000000004,1.4474118562719522e-5,0.6128426395939086,58.26903553299493,0.0
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47800000000000004,1.3338195580201606e-5,0.5986802030456853,58.6751269035533,0.0
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48129999999999995,1.786529468543924e-5,0.5916243654822335,57.97969543147208,0.0
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5029,1.533882386492285e-5,0.6003553299492386,57.878172588832484,0.0
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49745000000000006,1.3929085168012233e-5,0.5884771573604062,58.60406091370558,0.0
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4922000000000001,1.4953509844835145e-5,0.5844670050761421,58.35532994923858,0.0
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5018,1.311337313117796e-5,0.5990355329949238,58.85279187817259,0.0
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48705,1.3059204995388294e-5,0.6051269035532995,57.796954314720814,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5004500000000001,1.5313527307268163e-5,0.5784263959390863,57.46700507614213,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4902500000000001,1.2651614864514383e-5,0.6008121827411167,57.203045685279186,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5000499999999999,1.1162182966293635e-5,0.5884771573604062,58.25888324873097,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48029999999999995,1.0317867589360053e-5,0.5910659898477157,57.64467005076142,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48214999999999997,1.022079543301408e-5,0.6051269035532996,58.47715736040609,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48960000000000004,1.218732093169531e-5,0.5946192893401014,58.16751269035533,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.486,1.0674606570052165e-5,0.602791878172589,57.93908629441624,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49625,9.394778219339187e-6,0.5938578680203045,57.263959390862944,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49335000000000007,9.479899797585296e-6,0.5949746192893401,59.15736040609137,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48695,1.0540806301088238e-5,0.5983756345177664,57.92893401015228,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4997,9.362634501487155e-6,0.5868527918781726,57.78172588832487,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49729999999999996,1.103088643634537e-5,0.5853299492385787,56.71573604060914,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47265000000000007,7.153512669993261e-6,0.6016243654822335,58.19796954314721,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48824999999999996,8.663694260982466e-6,0.6024873096446701,58.77157360406091,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49765,7.831124252969884e-6,0.5856345177664974,58.07106598984772,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4824000000000001,8.322143996081676e-6,0.5949238578680203,58.43654822335025,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4928999999999999,9.898289777265487e-6,0.5811167512690355,58.3756345177665,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49795,7.600601750475465e-6,0.6045177664974619,58.192893401015226,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50225,7.514583176770437e-6,0.5922335025380712,58.29441624365482,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4818,7.046920592887147e-6,0.6018781725888324,58.25888324873097,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48605,8.098822020417836e-6,0.5911675126903553,57.95939086294416,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49654999999999994,7.090872137839456e-6,0.6020812182741117,57.75126903553299,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4911000000000001,7.07805180514829e-6,0.590761421319797,58.64467005076142,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4982999999999999,6.303431670533805e-6,0.5724365482233502,56.84771573604061,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4878,6.50583849657899e-6,0.5921319796954315,58.923857868020306,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.51155,6.715579456895448e-6,0.5808629441624366,57.45685279187817,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49775000000000014,7.273261437509701e-6,0.5837055837563452,57.786802030456855,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5077999999999999,5.930628891319418e-6,0.5818274111675127,57.421319796954315,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.472,6.4326914335408864e-6,0.59248730964467,58.17766497461929,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5040499999999999,5.563220166324882e-6,0.5768020304568527,57.12690355329949,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5044,5.7575130877770435e-6,0.5855329949238579,57.005076142131976,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50015,6.201509237635136e-6,0.5730456852791879,57.22842639593909,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4963,5.262982986158719e-6,0.5848730964467005,57.98984771573604,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5091499999999999,5.347869154395902e-6,0.5718274111675127,57.015228426395936,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4843,5.895305571078707e-6,0.5787817258883249,57.558375634517766,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4896000000000001,5.6111183776054265e-6,0.5867005076142132,58.08629441624365,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48610000000000014,6.079711922756584e-6,0.591015228426396,57.81218274111675,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47045000000000015,4.0342554477237485e-6,0.6191878172588833,58.17766497461929,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49495,4.6872127975718924e-6,0.5874111675126904,57.776649746192895,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4811000000000001,4.2075236203712085e-6,0.6032487309644671,57.81218274111675,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49119999999999997,4.247770150248265e-6,0.5965482233502538,58.192893401015226,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48445,4.556411672714484e-6,0.5971573604060914,57.776649746192895,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4979,5.202160824534231e-6,0.5873096446700508,57.11675126903553,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49994999999999995,4.250623581919988e-6,0.5862436548223351,57.44670050761421,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4962,4.029993967192679e-6,0.5836548223350253,56.411167512690355,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49740000000000006,3.52535491838476e-6,0.5899492385786803,57.3502538071066,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4795999999999999,3.6497792382397256e-6,0.604517766497462,57.01015228426396,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49735,3.5684251755396014e-6,0.5857868020304569,57.7005076142132,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50035,3.0925250894881064e-6,0.5888324873096447,56.21827411167513,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4917,3.6798372270956105e-6,0.5871573604060915,57.79187817258883,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4987499999999999,3.086416954766052e-6,0.5876142131979695,57.49746192893401,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49194999999999994,3.6093980993451017e-6,0.5920812182741116,58.35532994923858,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5135500000000001,2.9564590729758503e-6,0.5749746192893401,57.33502538071066,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49465000000000003,2.7788585994506123e-6,0.5826903553299492,57.807106598984774,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49119999999999997,3.0187433246683044e-6,0.5835025380710659,56.944162436548226,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48474999999999985,2.8851312537208423e-6,0.59,58.121827411167516,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4972000000000001,2.489141664509184e-6,0.5734517766497462,57.80203045685279,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48795,3.3593863479311845e-6,0.5725380710659899,57.223350253807105,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.498,3.1603365313949385e-6,0.585279187817259,56.609137055837564,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4806,2.9170726108023278e-6,0.5791370558375636,58.223350253807105,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4856,2.5917079058163355e-6,0.585736040609137,57.09644670050761,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49349999999999994,2.4608781905962e-6,0.5772081218274111,57.67005076142132,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4959,2.1516845122262093e-6,0.5938071065989848,58.13705583756345,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49390000000000006,2.222731966628049e-6,0.5744670050761421,57.46192893401015,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47784999999999994,2.7151999334081656e-6,0.5852284263959391,57.629441624365484,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4917,2.116219453779281e-6,0.5838071065989847,58.18274111675127,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4989,2.1279955985422698e-6,0.5838071065989848,57.6497461928934,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4865,2.090976423910803e-6,0.5868527918781726,57.41624365482234,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49715,1.861987322124325e-6,0.5851269035532995,57.192893401015226,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49550000000000005,1.8660997352521012e-6,0.5918274111675127,57.48730964467005,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5027000000000001,2.1236737692707678e-6,0.5851776649746192,58.48223350253807,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4770000000000001,1.7533772548781113e-6,0.5870558375634519,58.50253807106599,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5057,2.0351820892190094e-6,0.566243654822335,56.786802030456855,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48555,1.57286970521857e-6,0.5944162436548224,57.401015228426395,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50215,1.8587261357754827e-6,0.5885279187817258,57.629441624365484,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49645000000000006,1.632566061719756e-6,0.5772081218274111,56.7005076142132,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5013000000000001,1.8644311208866054e-6,0.5776142131979696,57.7005076142132,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49654999999999994,1.83323465296074e-6,0.5986294416243655,57.71065989847716,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48245000000000005,1.6347535446364682e-6,0.588984771573604,57.78172588832487,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4944000000000001,1.440141769225854e-6,0.5848223350253807,58.934010152284266,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5,1.9135302751056112e-6,0.5839593908629441,57.28934010152284,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5005,1.2366896608205877e-6,0.5866497461928935,57.52284263959391,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4682,1.4201042682978225e-6,0.6038071065989848,57.79187817258883,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5106999999999999,1.539207637889221e-6,0.5636548223350253,55.34517766497462,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4964,1.2757543707208394e-6,0.5806091370558375,56.857868020304565,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4962,1.3186605359096495e-6,0.586243654822335,57.36040609137056,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47135,1.1642537814699281e-6,0.591725888324873,58.38578680203046,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50525,1.140012379970735e-6,0.5803553299492387,57.16243654822335,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4861,1.2751623298417743e-6,0.5807614213197969,57.0,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48625,1.1958251632918462e-6,0.5891878172588833,57.13705583756345,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4976500000000001,1.0954750436697315e-6,0.5678680203045685,56.6751269035533,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49420000000000003,1.110043580711669e-6,0.5812182741116751,57.87309644670051,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49760000000000004,1.053872371863392e-6,0.5821319796954314,56.71065989847716,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50025,1.0563337581309079e-6,0.5823350253807107,57.27918781725889,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48934999999999995,1.130658378126588e-6,0.6041624365482234,58.076142131979694,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4886000000000001,1.2029186109521725e-6,0.5902030456852793,58.807106598984774,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4836,1.0880469198409149e-6,0.5920304568527918,57.31472081218274,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5002,9.11578256211084e-7,0.593756345177665,56.756345177664976,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5004,8.77971722089819e-7,0.5925888324873096,57.807106598984774,0.0
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4730000000000001,9.418898857519606e-7,0.5906598984771574,58.55329949238579,0.0
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4913499999999999,8.845726734725722e-7,0.5911675126903554,58.878172588832484,0.0
151,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49855,1.079438245764954e-6,0.5772588832487309,57.70558375634518,0.0
152,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5036499999999999,9.086054999286583e-7,0.5760406091370559,57.77157360406091,0.0
153,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4780500000000001,9.444709788987541e-7,0.6020812182741117,57.92893401015228,0.0
154,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49620000000000003,7.598794036071766e-7,0.5834517766497462,58.51269035532995,0.0
155,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4919,9.084003322443151e-7,0.5863959390862945,57.431472081218274,0.0
156,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49245,7.926449648069108e-7,0.5864974619289339,57.73096446700507,0.0
157,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50735,7.275345725678528e-7,0.5617766497461928,57.38578680203046,0.0
158,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50275,6.973298578804218e-7,0.5732994923857868,57.142131979695435,0.0
159,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48385000000000006,7.341481713954505e-7,0.5956852791878173,57.213197969543145,0.0
160,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.46375000000000005,6.465857209006596e-7,0.6133502538071066,57.47208121827411,0.0
161,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48985,7.124885972032856e-7,0.5772081218274111,57.29441624365482,0.0
162,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4973,6.687692527677131e-7,0.5794923857868022,56.88324873096447,0.0
163,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5078,6.333932625626537e-7,0.582994923857868,57.2741116751269,0.0
164,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.501,6.556407811874946e-7,0.5745685279187818,57.61421319796954,0.0
165,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48290000000000005,5.439960514057535e-7,0.6086294416243654,57.54822335025381,0.0
166,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5052000000000001,6.843944825033046e-7,0.5680203045685279,57.0507614213198,0.0
167,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49804999999999994,6.08005250799843e-7,0.5838578680203046,57.25888324873097,0.0
168,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49345,4.762869693987173e-7,0.5846192893401014,57.23857868020305,0.0
169,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48985000000000006,5.120617731057301e-7,0.576243654822335,58.253807106598984,0.0
170,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49394999999999994,5.213599811401909e-7,0.5910152284263961,58.0507614213198,0.0
171,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48235000000000006,5.019588520136028e-7,0.586751269035533,58.64467005076142,0.0
172,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48755000000000004,5.558968876857041e-7,0.5969035532994924,58.035532994923855,0.0
173,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47779999999999995,5.984273846352541e-7,0.5837055837563452,58.203045685279186,0.0
174,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4904500000000001,4.375229870059653e-7,0.5743147208121828,57.02030456852792,0.0
175,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4901500000000001,4.6240629995727264e-7,0.5910152284263959,57.29441624365482,0.0
176,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47665,4.6340489610907773e-7,0.5898477157360407,58.12690355329949,0.0
177,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4865500000000001,4.62990009453676e-7,0.5949238578680203,58.45177664974619,0.0
178,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48849999999999993,5.231248557379226e-7,0.6041624365482234,57.51269035532995,0.0
179,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4925,4.6706623001645176e-7,0.5861928934010152,58.13705583756345,0.0
180,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4759999999999999,4.338828388075475e-7,0.5918274111675126,57.68527918781726,0.0
181,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5000500000000001,3.6901396722020997e-7,0.5840609137055837,57.15736040609137,0.0
182,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5083,4.4255004283178836e-7,0.5840609137055838,56.984771573604064,0.0
183,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4993500000000002,3.595969618705884e-7,0.5769035532994924,57.43654822335025,0.0
184,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48450000000000004,4.226681994551002e-7,0.5866497461928935,57.766497461928935,0.0
185,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5019000000000001,4.032669525689427e-7,0.580253807106599,57.9492385786802,0.0
186,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4975499999999999,3.474018398642422e-7,0.5863451776649745,57.15228426395939,0.0
187,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5009000000000001,3.5943787396262394e-7,0.5853807106598985,57.923857868020306,0.0
188,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4986500000000001,3.093212577229855e-7,0.5742131979695432,56.81725888324873,0.0
189,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49695000000000006,3.144651767020482e-7,0.5927411167512691,58.6497461928934,0.0
190,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48185,3.527757838843634e-7,0.6058883248730965,58.03045685279188,0.0
191,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.51205,2.7666053543456006e-7,0.5742639593908628,57.065989847715734,0.0
192,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5044000000000001,2.967672494703253e-7,0.5818781725888326,57.23857868020305,0.0
