j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
194,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4885499999999999,4.296802360319839e-11,0.5154822335025381,71.73604060913705,0.0
195,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4968000000000001,5.154988174556369e-11,0.4838071065989848,69.31472081218274,0.0
196,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4993,4.729437641503599e-11,0.46751269035533,68.03553299492386,0.0
197,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4868500000000001,3.097942604306116e-11,0.5054314720812183,70.93908629441624,0.0
198,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.51015,3.3435691450091354e-11,0.47695431472081223,68.23350253807106,0.0
199,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48965000000000003,4.109213679664097e-11,0.4998477157360406,71.04568527918782,0.0
200,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4717499999999999,3.08728131950288e-11,0.5049746192893401,71.4771573604061,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.502312925170068,5.246635947213321e-7,0.4949065920784558,64.91878172588832,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48965217391304355,7.018138571834908e-7,0.48789229750606933,70.45685279187818,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49401420959147424,5.6695704873094e-7,0.4736139787757751,69.91370558375634,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4974909090909091,6.990141449415076e-7,0.47242270419935384,69.4517766497462,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49684944237918216,5.860086049833926e-7,0.48760213613118725,69.33502538071066,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49733333333333335,5.706845914064693e-7,0.48685520908871155,70.11675126903553,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4922222222222221,6.115949519323925e-7,0.4872106945310257,70.34010152284264,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49608,4.4107266896175774e-7,0.5041015228426396,70.4517766497462,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4977151639344262,4.5715129119501484e-7,0.4910023300324541,70.19796954314721,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5025263157894737,4.120601382916516e-7,0.4753299492385787,69.6497461928934,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.500464362850972,3.878107850297339e-7,0.4440473188540856,69.1015228426396,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4914,4.5606751538374295e-7,0.491844331641286,70.09644670050761,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48842465753424663,3.5984419814962144e-7,0.4980413972139166,70.60406091370558,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49404705882352945,3.6699054825877863e-7,0.4928515974917885,70.56345177664974,0.0
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5016101694915254,3.803920784027813e-7,0.47151583682599774,69.61421319796955,0.0
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49499999999999994,3.133146149691118e-7,0.48991116751269037,69.78680203045685,0.0
17,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5054252577319587,2.9834529400807143e-7,0.484235177141661,70.4771573604061,0.0
18,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4963066666666667,3.109482929815365e-7,0.47101184433164134,70.20812182741116,0.0
19,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49990358126721757,2.75178407529148e-7,0.4720252828236215,70.3248730964467,0.0
20,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.496,2.548006828442284e-7,0.4841044234952864,70.08121827411168,0.0
21,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4959023668639054,3.414124767646004e-7,0.46799627549334694,70.03045685279187,0.0
22,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4920615384615384,3.073518092736957e-7,0.47723545490042946,70.01015228426395,0.0
23,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49432907348242816,2.2515545584072445e-7,0.4829146462107328,70.70558375634518,0.0
24,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4936166666666667,2.1447699286106023e-7,0.450389170896785,69.59390862944163,0.0
25,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48782986111111115,2.118019920472391e-7,0.4830442752397067,69.86294416243655,0.0
26,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49787272727272736,2.173547185554936e-7,0.48149515459160125,69.15228426395939,0.0
27,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5003231939163498,1.7998981568839927e-7,0.4957055451545038,70.20304568527919,0.0
28,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48744,1.6405356940208563e-7,0.48462944162436544,70.88832487309645,0.0
29,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49781512605042016,1.7177281954086695e-7,0.4660666296975643,69.18781725888324,0.0
30,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48764444444444455,1.6323711261106863e-7,0.48848279751833057,71.86294416243655,0.0
31,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5039671361502348,1.406273276584341e-7,0.4797073472986822,69.86802030456853,0.0
32,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.488725,1.234929741996912e-7,0.48634517766497465,71.1015228426396,0.0
33,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49332446808510655,1.5386975307019586e-7,0.4978129387622854,71.09137055837563,0.0
34,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4834285714285715,1.3880410015387314e-7,0.48493110949963747,71.06598984771574,0.0
35,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49527607361963194,1.1841060757013788e-7,0.48945844103266795,70.81725888324873,0.0
36,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4964333333333334,1.07655201485029e-7,0.48500846023688665,70.08121827411168,0.0
37,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4959057971014493,1.0428525986207524e-7,0.48138747884940786,69.53807106598985,0.0
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49776,1.012810935446739e-7,0.48527918781725893,69.38071065989848,0.0
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4980088495575221,1.242254711920972e-7,0.46799335160145544,69.6243654822335,0.0
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49365000000000003,1.170976013380559e-7,0.4578680203045685,69.8984771573604,0.0
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5093,8.958570339581218e-8,0.4871065989847716,70.22842639593908,0.0
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47540000000000004,8.989452562575152e-8,0.486497461928934,70.80710659898477,0.0
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4847500000000002,1.0062308408436295e-7,0.4893401015228427,69.46192893401015,0.0
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48949999999999994,7.092035393661062e-8,0.4815736040609137,70.13705583756345,0.0
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49905,9.02357399483103e-8,0.48401015228426403,69.71065989847716,0.0
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4906999999999999,7.038735440631963e-8,0.4833502538071066,70.80710659898477,0.0
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4793,6.76653234002534e-8,0.48081218274111676,69.98477157360406,0.0
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48705000000000004,6.892215760955576e-8,0.5,72.00507614213198,0.0
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50525,5.768206243927903e-8,0.45771573604060917,68.2994923857868,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49515000000000015,5.6351936497877946e-8,0.4813705583756346,69.41116751269035,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49605,6.730298678011158e-8,0.48345177664974626,70.11167512690355,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49140000000000006,4.9928800409747264e-8,0.4823857868020305,69.39593908629442,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48974999999999996,4.874160523905833e-8,0.4826395939086294,71.35532994923858,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48614999999999997,5.98831625355761e-8,0.4920304568527919,70.69543147208122,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4850500000000001,4.826800645852024e-8,0.502233502538071,69.9238578680203,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4892999999999999,3.908445897973867e-8,0.47050761421319803,69.81218274111676,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49810000000000004,4.018645337722974e-8,0.4782741116751269,70.92893401015229,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48655000000000004,3.742722470065417e-8,0.49472081218274117,69.78680203045685,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5057499999999999,4.562519728568792e-8,0.4786802030456853,70.03045685279187,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4769,2.7789223531533817e-8,0.4963451776649747,72.26395939086295,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5099,3.2777294319382664e-8,0.4671573604060913,69.3248730964467,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4974,4.05733158998125e-8,0.49715736040609143,70.3248730964467,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4946,3.229012176295503e-8,0.4740609137055837,69.85786802030456,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5064500000000001,2.5551496455452512e-8,0.47598984771573605,70.77664974619289,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49940000000000007,2.383849938242514e-8,0.490253807106599,69.71573604060913,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48735000000000006,2.5692924816560136e-8,0.4916751269035533,70.28934010152284,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49570000000000003,2.9303362586973306e-8,0.47507614213197963,69.3756345177665,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48275,3.02459138987491e-8,0.45969543147208125,68.36548223350253,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49295,2.946047629250923e-8,0.4850761421319797,70.34517766497461,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48479999999999995,2.257010156692723e-8,0.5032994923857869,71.13705583756345,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49144999999999994,2.0196192236624662e-8,0.48751269035532996,71.51776649746193,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4979,2.8452038689452848e-8,0.45878172588832483,69.6751269035533,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48875,2.4156045777980097e-8,0.4713197969543147,70.53299492385787,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4947000000000001,1.8277823574919414e-8,0.505482233502538,71.57360406091371,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48889999999999995,1.9151828643487598e-8,0.497258883248731,69.7258883248731,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48179999999999984,1.6004937132110087e-8,0.5088832487309645,69.29441624365482,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49445000000000006,1.2323425162843625e-8,0.48121827411167506,70.30964467005076,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4904,1.407594096196161e-8,0.49979695431472076,69.99492385786802,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49079999999999996,1.8262346178854914e-8,0.4786294416243656,69.61421319796955,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5061,1.2562691530128653e-8,0.469492385786802,69.82233502538071,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49340000000000006,1.4088178708447771e-8,0.48771573604060914,69.35532994923858,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5006999999999999,8.730949888829193e-9,0.48279187817258884,71.31472081218274,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4878,1.2729266728344958e-8,0.4765989847715736,70.80203045685279,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48875,1.2502116857170888e-8,0.4762944162436548,70.29441624365482,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48355000000000004,9.070684171064679e-9,0.5088324873096447,70.38071065989848,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48474999999999996,1.0153170906568717e-8,0.48568527918781723,70.39593908629442,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49000000000000005,9.90603409367037e-9,0.4616243654822335,69.77664974619289,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4836,1.3795201993346998e-8,0.5070050761421321,69.8984771573604,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4705,7.245370645289691e-9,0.5133502538071065,71.64467005076142,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47740000000000016,6.74237062724484e-9,0.5110152284263959,71.53299492385787,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48765000000000003,7.1888273042460515e-9,0.4756852791878173,71.1269035532995,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48935,8.792675185168824e-9,0.4844670050761422,69.99492385786802,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48915,6.677500734149471e-9,0.49360406091370557,70.6243654822335,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48109999999999997,6.6586460987784486e-9,0.4643147208121827,70.11675126903553,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5007,8.093310957726152e-9,0.4720304568527919,68.41624365482234,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47980000000000006,5.5137962303262455e-9,0.4873604060913705,70.91370558375634,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4926,4.7634539150074586e-9,0.4772588832487311,70.01522842639594,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4862499999999999,4.6492186463860845e-9,0.4841116751269035,69.40609137055837,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4784999999999999,4.7553966507259115e-9,0.501776649746193,70.89340101522842,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49225,6.578151896163727e-9,0.49969543147208123,70.09137055837563,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49810000000000004,4.770057856008916e-9,0.4852791878172589,70.61421319796955,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49795,3.968346575723102e-9,0.46883248730964466,69.05076142131979,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5053500000000001,3.322010198188891e-9,0.4638071065989847,69.71065989847716,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4832,4.859382036953961e-9,0.4860406091370558,69.24365482233503,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4976,5.2753208088107885e-9,0.4892893401015229,68.91878172588832,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49985000000000007,3.9950479675087186e-9,0.48294416243654814,70.18274111675127,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49524999999999997,3.945308220112918e-9,0.4912182741116751,69.3502538071066,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4826500000000001,2.8329153559438895e-9,0.491269035532995,69.84771573604061,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47965,3.5763352323431555e-9,0.51502538071066,72.17766497461929,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49879999999999997,3.636939074136017e-9,0.48436548223350256,70.41624365482234,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48669999999999997,3.0134888251417657e-9,0.4882233502538071,70.31472081218274,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49229999999999996,2.1008500267688842e-9,0.47791878172588836,70.8984771573604,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48724999999999996,2.452857055307961e-9,0.4906091370558376,70.48223350253807,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49794999999999995,1.5070994556189462e-9,0.4873604060913706,70.88324873096447,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48590000000000005,2.414288525933009e-9,0.47390862944162443,68.49238578680203,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4967499999999999,1.6814015226679223e-9,0.4775634517766497,68.4010152284264,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48435,2.4029956009671225e-9,0.4783248730964467,71.39086294416244,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48695,1.7372334103777555e-9,0.4817258883248731,69.55329949238579,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47714999999999996,2.0885832366549285e-9,0.5034517766497463,70.95939086294416,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49645000000000006,1.448855029716295e-9,0.47065989847715733,68.84771573604061,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4925,2.1136528924618755e-9,0.48807106598984784,69.36548223350253,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48849999999999993,1.53335769943706e-9,0.4835532994923858,70.62944162436548,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4989499999999999,1.20845975774259e-9,0.4808629441624365,69.08121827411168,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49810000000000004,1.1436238334043023e-9,0.4790862944162436,70.50253807106598,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49180000000000007,1.535821769225491e-9,0.47964467005076133,69.83248730964468,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49500000000000005,1.426543690261348e-9,0.47451776649746197,69.22335025380711,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48045000000000004,1.630569586654011e-9,0.4966497461928935,70.06598984771574,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49950000000000006,1.1383461474251203e-9,0.4886802030456853,70.74619289340102,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48135,9.290709751538226e-10,0.48167512690355324,69.248730964467,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4873000000000001,1.6439180646356778e-9,0.5057868020304568,69.84263959390863,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5057999999999999,1.1116777992792154e-9,0.4571573604060914,68.0,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47809999999999997,7.868680655928176e-10,0.4933502538071065,70.43654822335026,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48934999999999995,1.1568018867120585e-9,0.48487309644670057,70.28426395939087,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4937,9.139674833172225e-10,0.47421319796954314,69.85786802030456,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5085000000000001,1.3055552872010782e-9,0.4517258883248731,68.40609137055837,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48379999999999995,1.0174493588587793e-9,0.4965989847715736,70.47208121827411,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4866,8.573456459098185e-10,0.4912182741116751,71.45685279187818,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48660000000000003,7.471126192298836e-10,0.49238578680203043,69.1015228426396,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4944000000000001,7.123206996511976e-10,0.49253807106598985,68.93401015228426,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49725,6.722070680237553e-10,0.48822335025380714,69.42131979695432,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49175,7.234445847660465e-10,0.45842639593908635,69.23350253807106,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48065,4.950872640790494e-10,0.49421319796954316,70.65482233502539,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48784999999999995,6.006641804009442e-10,0.4851269035532996,70.54314720812182,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49505000000000005,5.914322636231499e-10,0.4935025380710659,69.27918781725889,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48955,7.131067542886332e-10,0.48766497461928937,68.87817258883248,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5076499999999999,4.825756977400121e-10,0.4753807106598985,69.30456852791878,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5056499999999999,6.327363635170359e-10,0.47324873096446696,68.77664974619289,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5092,7.805423226851562e-10,0.48527918781725893,68.22335025380711,0.0
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48135,4.5916654155356003e-10,0.48842639593908627,68.75634517766497,0.0
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4973999999999999,5.421030235118403e-10,0.4677157360406091,68.8274111675127,0.0
151,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5015,5.079255064827794e-10,0.4689847715736041,69.61421319796955,0.0
152,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47279999999999994,3.1939454062301696e-10,0.5098984771573605,71.8984771573604,0.0
153,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48685,3.495139999821582e-10,0.48563451776649746,69.9238578680203,0.0
154,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4817499999999999,3.9229698197495515e-10,0.4788324873096447,69.36548223350253,0.0
155,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.504,2.9806537958737985e-10,0.48071065989847717,68.82233502538071,0.0
156,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4861,3.7199467749704177e-10,0.4787309644670051,68.29441624365482,0.0
157,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49449999999999994,2.5554564992676026e-10,0.4794923857868021,70.04568527918782,0.0
158,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48534999999999995,3.354976588886898e-10,0.4980203045685279,69.9746192893401,0.0
159,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.507,2.5458816495765786e-10,0.47335025380710666,68.17766497461929,0.0
160,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4912,2.7986059952049807e-10,0.49375634517766503,69.95431472081218,0.0
161,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48245,1.8462532571605127e-10,0.5063451776649746,71.47208121827411,0.0
162,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4830000000000001,3.009339989299045e-10,0.47974619289340104,69.79187817258884,0.0
163,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47790000000000005,2.154193595231351e-10,0.48380710659898474,70.84771573604061,0.0
164,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49115000000000003,2.567826706444963e-10,0.4673096446700507,70.3502538071066,0.0
165,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5100000000000001,2.0202698503583229e-10,0.4688832487309645,69.25380710659898,0.0
166,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4855499999999999,1.9445634382881857e-10,0.48558375634517764,69.9746192893401,0.0
167,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4977,2.2118753118232828e-10,0.48680203045685283,69.21827411167513,0.0
168,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4935,1.7875015994393971e-10,0.5033502538071065,69.79695431472081,0.0
169,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4867000000000001,2.1948937822617051e-10,0.4987817258883248,71.9238578680203,0.0
170,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49405000000000016,1.9738565433393353e-10,0.4990862944162437,70.05076142131979,0.0
171,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4941500000000001,1.3031060549850993e-10,0.49329949238578685,69.6751269035533,0.0
172,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4915500000000001,1.3244863435693884e-10,0.4801015228426397,70.66497461928934,0.0
173,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5047499999999999,1.959941153258347e-10,0.4943654822335025,69.93401015228426,0.0
174,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49140000000000017,1.1508199677677518e-10,0.4963451776649746,70.05583756345177,0.0
175,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48564999999999997,1.4232094726127571e-10,0.4815736040609138,69.78172588832487,0.0
176,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4952500000000001,1.7142781960934307e-10,0.49934010152284264,70.1472081218274,0.0
177,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49735,1.2600058682084678e-10,0.47736040609137054,69.79695431472081,0.0
178,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4982999999999999,1.1715075597409374e-10,0.49791878172588827,70.27918781725889,0.0
179,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48284999999999995,1.036237412433381e-10,0.5021827411167512,69.49238578680203,0.0
180,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48995000000000005,1.0470122415618225e-10,0.4870558375634519,70.1015228426396,0.0
181,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4907,9.342660094865785e-11,0.490253807106599,68.73096446700508,0.0
182,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49760000000000004,7.64682059590906e-11,0.4744670050761422,69.62944162436548,0.0
183,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49080000000000007,9.313889112768556e-11,0.4819796954314721,71.02030456852792,0.0
184,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5001000000000001,9.187923954613203e-11,0.4836040609137056,69.77664974619289,0.0
185,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50245,7.964153270790578e-11,0.4683756345177665,69.01522842639594,0.0
186,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4968000000000001,8.919483114512993e-11,0.4878172588832487,69.4010152284264,0.0
187,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5036499999999999,5.841771434361803e-11,0.4745685279187818,68.81725888324873,0.0
188,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5061000000000001,6.316984569813021e-11,0.4634517766497462,68.17766497461929,0.0
189,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48829999999999996,5.898994517952189e-11,0.4872081218274112,70.58883248730965,0.0
190,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4868,5.2441049486571424e-11,0.490253807106599,71.22842639593908,0.0
191,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5023,5.2115245522076134e-11,0.46487309644670055,69.37055837563452,0.0
