1.35130571,0.8943307057871216,0.8002863079269686,0.7165143191392033,0.641832531028394,0.5752051789893186,0.5157228926356097,0.462585748981103,0.37261021518717313,0.33459994823839984,0.2700938953582461,0.2183044159205465,0.15898369869476273,0.1160694538697751,0.08493381135541574,0.05619219149466363,0.03730918447546792,0.02031033069388424,0.011133280367331874,0.005565916048733663,0.0025453920246517373,0.0009705419958066919,0.00034156629284386116
1.22845974,0.8943344208882896,0.8002904923666241,0.7165183998132573,0.6418371247497645,0.5752112353902855,0.5157312388948432,0.46259688486730605,0.37262692432786676,0.3346187972133437,0.27011470256895936,0.21832361219323773,0.15899444462382012,0.11606705062477346,0.0849167468949679,0.05615744454426871,0.037261737236483,0.02025446998374923,0.01107901036888574,0.005520261648073007,0.002511967926264444,0.0009502302910515735,0.0003308219278183595
1.11678158,0.8943306206481885,0.800284467891429,0.7165105486436978,0.6418273174569549,0.5751991948534142,0.5157167427877556,0.46257985686477765,0.37260527114728526,0.33459533263799135,0.2700890502412598,0.2182978441413536,0.15897192208603136,0.11605049522280184,0.08490721764648587,0.056156759354279086,0.0372678230279675,0.020266062102789115,0.011091700024836714,0.0055312301995786165,0.002519780894840413,0.0009546255206462701,0.0003328864318454435
1.01525598,0.8943304036442419,0.8002871025035829,0.716517428165078,0.6418387098634092,0.5752146506655598,0.5157353924371688,0.4626006229821801,0.3726268953044941,0.33461583718161103,0.2701048806888384,0.218306781694749,0.15896882003757162,0.11603581111938492,0.0848830652186327,0.05612429481097361,0.03723175482128226,0.02023106386898749,0.011061989080781097,0.0055091229177838645,0.0025053785006655194,0.0009469250331111947,0.0003293104093051503
0.92295998,0.8943333572074552,0.8002891639514152,0.7165167633333592,0.6418346139135137,0.5752070031362807,0.5157243344436792,0.4625863775199061,0.3726068741837827,0.33459313216282355,0.2700770134095341,0.21827393042909,0.1589290186655939,0.11599029193661002,0.0848336709062521,0.05607303038212143,0.037182089319220714,0.020188267076827592,0.011028359583389756,0.005485816805783662,0.002491270595396997,0.0009400471263966134,0.00032645054678257494
0.83905453,0.8943299311973368,0.8002843639216005,0.7165128243061187,0.6418335838276943,0.5752105591984189,0.5157337158338781,0.46260238742938276,0.3726370270038524,0.33463019031801045,0.27012649930527344,0.21833323283164216,0.15899749922281312,0.11606181975369997,0.08490348378409349,0.05613578342903148,0.03723510628439679,0.02022606604930512,0.011053226439152837,0.005499786660350067,0.0024976679743267836,0.000941870687382462,0.00032650187297257946
0.76277684,0.8943305153939117,0.8002853925988791,0.7165144001301467,0.6418359204304729,0.5752138992475082,0.5157382830299199,0.4626083612532785,0.37264613267814206,0.33464091371585913,0.27014033994578873,0.21834983124712565,0.15901728469169157,0.11608358608040004,0.08492616096675636,0.056158397503927635,0.0372566692437969,0.0202450546066572,0.011069187640325079,0.005512265183647391,0.0025066612691317866,0.0009475099261969377,0.00032967892897372723
0.69343349,0.8943262456337552,0.8002803316444129,0.716509356292876,0.6418303093100572,0.5752065414171607,0.515727879804677,0.4625937583921812,0.3726207975641744,0.3346096672266716,0.27009752846375534,0.2182970475606096,0.1589542124475632,0.11601615391764182,0.08485933300690851,0.056097555602800345,0.03720480322135863,0.02020750673881923,0.01104379674024247,0.005497079295590469,0.0024986474223905792,0.0009440903496381059,0.00032840089166191966
0.63039409,0.8943305498313524,0.8002851453665935,0.7165133115224102,0.6418332924103031,0.5752089845637963,0.5157303550908554,0.46259676491995966,0.37262567360869975,0.33461551637234116,0.27010469914894214,0.21830421754225013,0.15895871324705163,0.11601561300833406,0.08485272410979465,0.0560832434475623,0.037184694957862634,0.02018322161652381,0.011019799630597028,0.005476586830644969,0.002483431562758168,0.0009346988978898256,0.0003233524314274755
0.57308553,0.894331094848755,0.8002847177857549,0.716511505266693,0.6418302305565491,0.5752049745982033,0.5157256996532862,0.4625916713429118,0.37261982784569336,0.33460913589649116,0.27009658076363124,0.21829332781768554,0.1589420568280019,0.11599229090872533,0.08482305811533941,0.0560470995565951,0.0371451258398119,0.020143878129532854,0.010985022634942535,0.005449350377509951,0.0024646162575229767,0.0009238830497267662,0.00031791153637760047
0.52098685,0.8943332648529333,0.8002899776754362,0.7165200003719313,0.6418417379147822,0.5752191346649198,0.5157421391480052,0.4626100603831241,0.3726413760587465,0.33463200663985193,0.27012177052548964,0.2183205090256535,0.15897162189340044,0.11602335810668157,0.08485460842316703,0.05607774211967857,0.03717343195835037,0.02016715367937758,0.011002835826646285,0.005461531261725583,0.002471991976523737,0.000927535965229064,0.0003194763407609753
0.47362441,0.8943324496799796,0.8002895109978484,0.7165202518448178,0.6418426347520911,0.5752203926353963,0.5157434077534895,0.4626110082673845,0.3726409627890226,0.3346307192832373,0.27011872359610545,0.2183160364032145,0.158966078382216,0.11601803644991003,0.08485044078906467,0.05607577763225264,0.03717366187894419,0.02016974307357415,0.011006468182578293,0.005465193108238947,0.002474958220595025,0.0009294600616290982,0.0003205349565112772
0.43056764,0.8943318330501882,0.800287043960192,0.7165159253878643,0.6418370182827895,0.5752142341089691,0.515737403301912,0.46260568526677565,0.3726377360286919,0.3346285109688318,0.2701177637632281,0.21831477418811873,0.15896129593509287,0.11600702672355116,0.08483208902384567,0.05604831628334351,0.037139692713066205,0.02013203282478283,0.010970844366487258,0.005435882664566646,0.0024539679032621413,0.0009170485900521401,0.00031417044080500974
0.39142513,0.8943293682396446,0.8002833203612569,0.7165118335773086,0.6418330768258931,0.5752106233413705,0.5157340389279736,0.46260230232849237,0.37263317743955815,0.33462277134350077,0.27010870077856736,0.2183016120118096,0.15894188561911735,0.1159826249461634,0.08480471378400199,0.05602016193416073,0.03711355303174053,0.02011157047126111,0.010956548380858803,0.005427407123599719,0.002449786204261925,0.0009155599067725236,0.0003137963248239811
0.35584103,0.8943323084561505,0.8002909112577367,0.716524169898636,0.6418494329696777,0.5752299440057494,0.5157552261496111,0.4626243695047826,0.3726547874125173,0.3346434324948418,0.2701268346739535,0.21831710453216338,0.1589541678473256,0.11599287008226994,0.08481380571757635,0.05602836508427598,0.03712098068323373,0.020117530086423648,0.010960817875873052,0.005429916190650275,0.0024509137618770323,0.000915829973657389,0.0003137663236995897
0.32349184,0.894331119607281,0.8002861026894296,0.7165148295039109,0.6418355582760775,0.5752120314552774,0.5157340019241294,0.46260061997741003,0.37262813094170344,0.334616182760759,0.2700995255438012,0.218290559146815,0.15892909616203205,0.11596887930744407,0.08479033412355706,0.05600507576877265,0.03709788493644451,0.02009560806080513,0.010941306094325524,0.005414144572518655,0.002439523902917876,0.0009089122957373967,0.0003100894183271974
0.29408349,0.8943322852926275,0.8002874393133612,0.7165162820288238,0.6418375032948904,0.5752149764050017,0.5157384197968802,0.46260687009357826,0.37263856543223334,0.3346287146074885,0.27011580184233175,0.2183096588219156,0.15895052560874562,0.11599074416708441,0.08481142254541922,0.056024263005393836,0.03711496501116676,0.020109858260360106,0.010953200082683084,0.005423652528353316,0.002446613467112663,0.000913493888682663,0.0003126945502097819
0.26734863,0.8943309108683112,0.8002862256909062,0.716515801906046,0.641837830457071,0.5752159653065565,0.5157398647229237,0.4626085875921509,0.37264051568492756,0.33463074879873944,0.2701181614502897,0.218312680307059,0.15895511901975373,0.11599721296937103,0.08481959318750207,0.05603391214908337,0.03712501229791252,0.020118904552563592,0.01096029946544747,0.005428408413839799,0.0024493162513658222,0.0009146910985399615,0.0003131436661238482
0.24304421,0.8943306706572415,0.8002856847491484,0.7165151466303575,0.6418372413876454,0.5752155020310954,0.5157394329052444,0.4626079514619845,0.37263837732150057,0.3346272227404902,0.27011063211487907,0.2182998559962758,0.15893319731536962,0.11596651008586174,0.08478180985023859,0.05599041839961236,0.037080061211582256,0.020077694782759618,0.010926497352136612,0.005403998526924699,0.002433861273144114,0.0009066814714430766,0.00030953462891309145
0.22094928,0.8943310448337254,0.8002862225148439,0.7165155518929449,0.6418372295078115,0.5752148507672743,0.5157380033376588,0.4626056902152282,0.3726345861994752,0.33462284295259637,0.27010558313835814,0.2182948661120529,0.1589294825675984,0.11596498928239517,0.08478279578704827,0.05599443951843535,0.03708623399700294,0.020085215694025126,0.010933661843877911,0.005409707000550284,0.0024376874174654264,0.0009087023836099133,0.00031041954266383567
0.20086298,0.8943327568522211,0.8002876920627753,0.7165160976582039,0.6418368696083873,0.575213934314742,0.5157369839072209,0.46260499556453205,0.372635428965826,0.3346246609741856,0.2701092410647029,0.21829975137340749,0.1589345418851248,0.11596836299147881,0.08478328670605811,0.0559905128841488,0.03707842220638987,0.020073841348493632,0.01092144085552224,0.005398732949760794,0.0024293036268919163,0.0009034520897099542,0.0003075887984633022
0.18260271,0.8943325520539248,0.8002892153713422,0.716520396127452,0.6418443607052042,0.5752246023562299,0.515750528963962,0.46262094482331456,0.37265446325097384,0.33464435330538705,0.2701286548805006,0.21831716613997398,0.15894690635326839,0.11597463861603247,0.08478360383406704,0.05598422937398018,0.03706761292584734,0.02005992251145006,0.010907582975594559,0.005386998477387385,0.0024207392130727217,0.0008983058067559022,0.00030491559028317076
0.16600247,0.8943300918491656,0.8002836630691281,0.7165116660105345,0.6418327147525468,0.575210506446892,0.5157345507725197,0.46260368320061795,0.37263633786753037,0.334626539069593,0.2701126000118247,0.21830391356466908,0.15893874866545107,0.11597160160898701,0.08478502039109431,0.055990071896646065,0.03707613571305564,0.02006987525877473,0.010917015406543296,0.005394741178557294,0.002426302076197797,0.0009016427896293917,0.00030667007084749935
0.15091133,0.8943321922703362,0.8002873925407943,0.7165168520579552,0.6418393005376606,0.5752184478606646,0.5157437655185237,0.46261403224704584,0.37264832398643877,0.33463895168319246,0.27012500650002674,0.21831522683406193,0.1589468386066175,0.11597539521402106,0.0847843152448114,0.055984107598264776,0.037066413306199406,0.020057501716209784,0.010904718293927652,0.005384352901623737,0.002418754880128029,0.0008971417828054011,0.00030435363382311264
0.13719212,0.8943303314607849,0.8002830102569052,0.7165098565878172,0.6418299089617194,0.5752070186809706,0.5157306955348995,0.46259969710199966,0.3726323670341846,0.3346225106051628,0.27010796406077,0.21829779814366268,0.15892884441189534,0.11595672714171514,0.08476498162200605,0.05596421991110116,0.03704662295518104,0.020039170871366484,0.010888977961097286,0.00537215622637357,0.0024103202567099477,0.0008922460265954258,0.00030185172553128886
0.12472011,0.894331485376706,0.800285669561104,0.7165140460034695,0.6418354565506749,0.5752136473679637,0.5157380858376432,0.4626075285765032,0.3726402340563766,0.3346300582931241,0.27011443598778884,0.218302897198953,0.15893189112403547,0.11595817284876705,0.08476545374219611,0.05596427933040035,0.03704695429362253,0.02004040446657481,0.01089101250431279,0.005374617852243872,0.0024126765561486904,0.0008940412791836424,0.0003029819233448953
0.11338192,0.894330138736886,0.8002833219676349,0.7165108615683691,0.6418314723120905,0.5752088169110129,0.5157323133626471,0.46260069480356536,0.37263091576542295,0.3346193440113311,0.27010073761895315,0.21828613670703173,0.15891082330833478,0.11593358136433954,0.0847383984366676,0.05593568420007992,0.037018596569597044,0.020014778959300858,0.01086960657162295,0.005358467756013828,0.0024017522075136153,0.0008878163564435426,0.00029984456904372627
0.10307447,0.8943308366382984,0.8002845946582032,0.7165126991749714,0.6418339466687214,0.5752120522670054,0.5157364611596311,0.46260591324284955,0.37263870355316414,0.33462858325504474,0.27011305954950493,0.2183015671183472,0.15893048075062483,0.11595649286204018,0.0847633577553067,0.05596152650150245,0.03704358443247824,0.020036431309214186,0.010886925391839991,0.005370898735151183,0.0024097164845342375,0.0008920780582342417,0.0003018617456301241
0.09370406,0.8943311137224951,0.8002842875674692,0.7165116700038495,0.6418323984132281,0.57521029827189,0.5157347960570817,0.4626045498325057,0.37263816937334643,0.33462838934131506,0.27011307417594815,0.21830097587443964,0.1589275293353643,0.11595006722296052,0.08475319676509559,0.05594712705265806,0.03702653255138188,0.0200185186312532,0.010870817590972767,0.005358343701847225,0.00240124803137847,0.0008874267756948911,0.0002996614305034621
0.08518551,0.8943303780787795,0.8002837357097449,0.7165115906792264,0.6418327325348406,0.5752108216044337,0.515735232376875,0.4626046367089309,0.37263697618216557,0.33462639089402035,0.2701094193788805,0.21829587248679452,0.15892100256074634,0.11594307547509236,0.08474648530976515,0.055941436970406294,0.03702208242232733,0.020015668741432353,0.010869015723955364,0.005357211649433779,0.0024004939423132514,0.0008869275572695849,0.0002993492850354058
0.07744138,0.8943318740231699,0.8002855027217859,0.7165130315670863,0.641833635108196,0.5752111949159677,0.5157351990036729,0.46260436430858676,0.37263672054765773,0.3346263414038275,0.2701100139123694,0.21829722379713082,0.15892335206607164,0.11594605050937412,0.08474969776945318,0.055944529328562,0.03702479720168297,0.02001772682290329,0.010870533937455263,0.0053582911353301284,0.002401243382980958,0.0008874025482653699,0.00029962438427260583
0.07040125,0.8943319206102311,0.8002858880370145,0.7165143019061259,0.6418363788760726,0.5752159215371472,0.5157422788403013,0.4626140081664143,0.37265152054920003,0.3346434832186354,0.2701309380686515,0.21832045029142336,0.15894719602559867,0.11596772054383918,0.08476742041009842,0.05595590788386244,0.037030111625709634,0.02001625141085995,0.010865434906563038,0.005351980194466594,0.002395657787737171,0.0008836211567605996,0.00029753095804608084
0.06400114,0.8943343676714769,0.8002903789953374,0.71652015406889,0.6418428500037247,0.5752223340679173,0.5157480812168352,0.46261879627516905,0.3726536313522836,0.33464416684697396,0.2701290064406355,0.21831652432840437,0.15894167832980222,0.11596205581637346,0.08476253384868433,0.05595264173474148,0.03702841860089199,0.020016133027731527,0.010865938482476356,0.005352505797848557,0.0023959131107238116,0.0008836001296809354,0.00029740382097799393
0.05818285,0.8943307921937945,0.8002843800358052,0.7165126981852823,0.6418346961555625,0.5752140401179026,0.5157400261065006,0.4626112093356692,0.3726472239816032,0.3346383190259504,0.2701240099056387,0.21831193677792715,0.15893697593890882,0.11595673014819478,0.08475648975772701,0.055945955983377274,0.03702166962454675,0.020010225809724242,0.01086143215336203,0.00534962780778232,0.002394419295916221,0.0008830659271760342,0.0002972893744369603
0.0528935,0.8943329483714881,0.8002877220138763,0.7165166472645934,0.6418389217514064,0.5752183625749936,0.5157443524251442,0.462615491956662,0.37265134248574383,0.3346423207699177,0.27012768696996164,0.21831513993632162,0.15893917935665938,0.11595767606859221,0.08475608292624968,0.05594387244458979,0.03701828832654786,0.020005798928572835,0.010856900793969667,0.005345697040204223,0.002391511333384883,0.0008813215591481949,0.0002964021523579219
0.048085,0.8943307767294068,0.8002828829738623,0.7165092905097249,0.6418295233444247,0.5752075216164243,0.5157326679511979,0.46260349437936465,0.3726398963001215,0.3346315227937106,0.2701184664272922,0.21830743736774263,0.1589330319973024,0.11595203682333002,0.08475013309698551,0.05593688585588471,0.03701023878791815,0.019996953559772827,0.010848392561594148,0.0053385195293535566,0.002386239504210607,0.0008781226405913532,0.0002947233967261366
0.04371364,0.8943334883692777,0.8002888537345244,0.7165185356001053,0.6418417451431534,0.5752222581022435,0.5157493905538122,0.46262167020117184,0.3726595329695881,0.3346512837395399,0.2701375836662164,0.21832510971912475,0.1589478315648502,0.11596382650108084,0.08475920461103342,0.05594305204058902,0.03701432669773111,0.01999914276443653,0.010849627687619108,0.0053392567721433784,0.0023867463434230286,0.0008784905124211387,0.00029497800718605556
0.03973967,0.8943322689910004,0.8002865997439196,0.7165155962269434,0.6418385275913184,0.5752191603759497,0.5157467620845867,0.46261979173017037,0.37265969462069987,0.3346525927133994,0.27014114780654597,0.21833060405787688,0.15895522901754203,0.11597183929537469,0.08476674778322,0.05594887604354314,0.03701790545576222,0.019999561687401416,0.010847877736337892,0.005336331958579817,0.002383719543060161,0.0008761544546586052,0.00029353162583569564
0.03612697,0.8943316244934338,0.8002851203734171,0.7165131484348626,0.6418350356512678,0.5752146025882497,0.5157411641473566,0.4626132186809031,0.3726514814871081,0.33464375200518237,0.2701314782180948,0.218320666076622,0.1589457972102422,0.11596370603193044,0.08476035077305241,0.05594496251444509,0.0370162348224414,0.020000331386852258,0.010849930105656701,0.0053388010721560596,0.0023859046634031973,0.0008776524125676882,0.00029437758289596464
0.0328427,0.8943310186410283,0.8002839126610656,0.7165114163101715,0.6418328677311758,0.5752120671995008,0.5157382971159536,0.4626100224765546,0.37264752979828275,0.33463934213311713,0.27012597077901446,0.21831386199050073,0.15893689408342498,0.1159528538174942,0.08474799120262891,0.05593151910227759,0.03700275803163828,0.01998826624578739,0.01084015731687475,0.005331811946005247,0.002381521694736006,0.0008754094107346379,0.00029338236896254885
0.029857,0.894331569113964,0.8002849787883916,0.7165130126745418,0.6418350166068524,0.5752147758894314,0.5157415478713184,0.46261377037764834,0.37265204401422825,0.33464409261159966,0.2701308630403098,0.2183184667567148,0.1589404140362999,0.11595480563508809,0.08474822706976123,0.05592967055440035,0.03699935584588987,0.01998368045313109,0.010835489371555125,0.005327819193667943,0.0023786093935406726,0.0008736779996409075,0.00029249855850136064
0.02714273,0.8943312078549289,0.8002841594180347,0.716511571682546,0.6418327940491836,0.5752116520136054,0.5157374581148171,0.46260870708696655,0.3726452053281559,0.3346365240741584,0.27012225095346654,0.21830939567861715,0.15893162361087596,0.11594711687343102,0.08474205185007465,0.05592560506690357,0.03699710166661618,0.01998326811029445,0.010835987038118855,0.0053286431917053826,0.0023793688627424276,0.0008741972264312509,0.0002927961958014409
0.02467521,0.8943324090320035,0.8002863466187675,0.7165147749188094,0.64183712924343,0.575217229744723,0.5157443372936202,0.4626168772929224,0.3726556572023644,0.33464786007114766,0.27013468617541747,0.2183219911272578,0.15894291286616785,0.11595583003407754,0.08474763173343827,0.05592710703417946,0.03699534298832606,0.019978632604977606,0.010830504594671483,0.005323662770649887,0.002375665210329953,0.000872003611073497,0.0002916962285205849
0.02243201,0.8943318353098015,0.8002850040615039,0.7165125322314965,0.6418339229119453,0.5752130582220029,0.5157392503117956,0.46261096343032926,0.3726484505337703,0.33464020918599674,0.2701265469268559,0.21831383333478369,0.1589353666882236,0.11594932330835003,0.08474228788523479,0.05592318711584429,0.03699253376643167,0.01997688956433771,0.010829320623695893,0.00532280901205656,0.0023750302099324067,0.0008715717210957443,0.0002914369065145315
0.02039273,0.8943320139628756,0.800285427587144,0.7165132969033238,0.6418351234642234,0.5752147696733275,0.5157415191286141,0.4626138049675544,0.37265236876242475,0.33464458473331987,0.27013159797132824,0.21831919723712126,0.1589405410956765,0.11595368868027935,0.08474548106787673,0.05592466132853958,0.03699246963008565,0.019975245933190673,0.01082699164506313,0.005320465216764543,0.0023731520097522965,0.0008703845064289625,0.0002908105982174737
0.01853885,0.894332024184838,0.8002853304776015,0.7165131032449784,0.6418348940441492,0.5752145712526909,0.5157414024286604,0.46261379624371163,0.37265255850548973,0.3346448278101176,0.27013180536270937,0.2183191695423469,0.1589398700154318,0.11595221204393888,0.08474323116581928,0.05592163751166765,0.036989050905629074,0.019971842866379284,0.010824035315962693,0.005318196624090384,0.002371600567759218,0.0008694803908844979,0.0002903352147830327
0.0168535,0.894331363201825,0.8002837623400029,0.7165105102684831,0.641831258764538,0.5752099500760188,0.5157359025182039,0.46260755617696087,0.3726453054087303,0.33463730083011206,0.2701241428016261,0.2183118114841151,0.1589334870976696,0.11594706658045693,0.08473930538619923,0.05591906548363921,0.036987437033717284,0.01997103974744029,0.010823576793650879,0.005317885381243094,0.0023713617940965682,0.0008693147720401045,0.00029024032874995324
